Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-24 00:00:00-04:00,4.164550699221296,4.327372018152008,4.153084600134808,4.159964084625244,72037200,0.0,0.0
2011-05-25 00:00:00-04:00,4.139326503463655,4.237936571881666,4.098048266887495,4.210417747497559,54531200,0.0,0.0
2011-05-26 00:00:00-04:00,4.210417453060194,4.352599056377489,4.1989509125321565,4.315907001495361,70643600,0.0,0.0
2011-05-27 00:00:00-04:00,4.334251675789719,4.478726979511451,4.329665061010439,4.471847057342529,65882400,0.0,0.0
2011-05-31 00:00:00-04:00,4.5589891973926875,4.5979745366330205,4.448913099797698,4.595681667327881,120071600,0.0,0.0
2011-06-01 00:00:00-04:00,4.575046307837001,4.581925796519364,4.380119442765035,4.389292240142822,76220800,0.0,0.0
2011-06-02 00:00:00-04:00,4.396169207987315,4.42827463331126,4.315905207273837,4.368649959564209,60759200,0.0,0.0
2011-06-03 00:00:00-04:00,4.318198507645935,4.357183854365348,4.212709003230825,4.2333478927612305,54930000,0.0,0.0
2011-06-06 00:00:00-04:00,4.226470133635376,4.265455496265582,4.139326176036659,4.1439127922058105,43598800,0.0,0.0
2011-06-07 00:00:00-04:00,4.176017949621575,4.198950591520644,4.123273179436351,4.1416192054748535,43395600,0.0,0.0
2011-06-08 00:00:00-04:00,4.120980284340412,4.146206236696867,3.9971447055257774,4.029250144958496,56928800,0.0,0.0
2011-06-09 00:00:00-04:00,4.026955662508505,4.036128892473619,3.8389088222604713,3.983384132385254,74163200,0.0,0.0
2011-06-10 00:00:00-04:00,3.9902639120620287,4.0154898589248775,3.893947177335537,3.926053047180176,49354800,0.0,0.0
2011-06-13 00:00:00-04:00,3.9260535560333127,3.976505018894279,3.8710150398529173,3.8985342979431152,57476000,0.0,0.0
2011-06-14 00:00:00-04:00,3.9329325746527988,4.017783209383869,3.914586550576313,3.9306392669677734,53457600,0.0,0.0
2011-06-15 00:00:00-04:00,3.8778943875201035,3.9008270262871387,3.7655249387057053,3.8457889556884766,93591600,0.0,0.0
2011-06-16 00:00:00-04:00,3.8480818328053723,3.907706511967733,3.657741477217555,3.7127797603607178,102490800,0.0,0.0
2011-06-17 00:00:00-04:00,3.756352576729562,3.758645884876863,3.510974509919715,3.6256372928619385,146788400,0.0,0.0
2011-06-20 00:00:00-04:00,3.593531665990602,3.6692090858909503,3.554546301956858,3.5820653438568115,74596000,0.0,0.0
2011-06-21 00:00:00-04:00,3.5958247547686537,3.687554888838511,3.561425790466039,3.6600358486175537,70427600,0.0,0.0
2011-06-22 00:00:00-04:00,3.6348100434832866,3.682968198877143,3.602704387852162,3.609584093093872,65172000,0.0,0.0
2011-06-23 00:00:00-04:00,3.563719245990409,3.7425931241809054,3.531613588386207,3.717367172241211,74402400,0.0,0.0
2011-06-24 00:00:00-04:00,3.699020917341762,3.7311267916747726,3.5866516693875434,3.609584093093872,52905200,0.0,0.0
2011-06-27 00:00:00-04:00,3.609583381823386,3.6325160197127118,3.407776911983586,3.5339059829711914,114215200,0.0,0.0
2011-06-28 00:00:00-04:00,3.533907019785763,3.5958250290319893,3.50868128566799,3.554546356201172,69220000,0.0,0.0
2011-06-29 00:00:00-04:00,3.5774786561646343,3.6462761459855075,3.453642868304422,3.609584093093872,96054400,0.0,0.0
2011-06-30 00:00:00-04:00,3.6187578072498536,3.6944354543745455,3.5637197172518316,3.655449867248535,65230000,0.0,0.0
2011-07-01 00:00:00-04:00,3.6554496554083764,3.7173674483924173,3.582065539663761,3.7036080360412598,54080400,0.0,0.0
2011-07-05 00:00:00-04:00,3.6990204620980474,3.7334196401787008,3.6095836488572735,3.6416893005371094,53529600,0.0,0.0
2011-07-06 00:00:00-04:00,3.6393961947589335,3.646275899535648,3.5499591578541594,3.5935311317443848,52958000,0.0,0.0
2011-07-07 00:00:00-04:00,3.6118771219708865,3.6302231469990334,3.5430794187644006,3.607290506362915,98613600,0.0,0.0
2011-07-08 00:00:00-04:00,3.556838463194859,3.5820641887934497,3.508680100723488,3.538492441177368,61951600,0.0,0.0
2011-07-11 00:00:00-04:00,3.471988496681807,3.485747905587691,3.4054841037650694,3.4146571159362793,71438800,0.0,0.0
2011-07-12 00:00:00-04:00,3.398604884278947,3.4307105428764713,3.3114611412587296,3.3687925338745117,86760400,0.0,0.0
2011-07-13 00:00:00-04:00,3.4146569942311373,3.4375894144908745,3.329806579996217,3.3619120121002197,63436800,0.0,0.0
2011-07-14 00:00:00-04:00,3.3756729509442427,3.3963122902893854,3.2128517634127096,3.2289044857025146,108899600,0.0,0.0
2011-07-15 00:00:00-04:00,3.2472493992624107,3.2678887315063276,3.166985596727233,3.233489990234375,82773600,0.0,0.0
2011-07-18 00:00:00-04:00,3.2082643986661115,3.2266104252080137,3.1234139712343416,3.1646926403045654,81820000,0.0,0.0
2011-07-19 00:00:00-04:00,3.1738654854984483,3.2678889212220095,3.1738654854984483,3.2610092163085938,60222400,0.0,0.0
2011-07-20 00:00:00-04:00,3.272475361917066,3.290821386506076,3.210557364902761,3.2197303771972656,66295600,0.0,0.0
2011-07-21 00:00:00-04:00,3.2243174272745594,3.394018286946406,3.1761590515620735,3.3710856437683105,114342000,0.0,0.0
2011-07-22 00:00:00-04:00,3.400898107039726,3.451349792510776,3.357326345975116,3.4398834705352783,73719200,0.0,0.0
2011-07-25 00:00:00-04:00,3.387138326272242,3.400897736180891,3.3366866463028133,3.384845018386841,56692000,0.0,0.0
2011-07-26 00:00:00-04:00,3.288528406539057,3.3710855254184304,3.25412944297957,3.3022878170013428,69827600,0.0,0.0
2011-07-27 00:00:00-04:00,3.2564229804627876,3.2724759187360117,3.169279239486362,3.178452253341675,65221200,0.0,0.0
2011-07-28 00:00:00-04:00,3.1669865255397904,3.2380773366718083,3.1165348340028594,3.1715729236602783,64817600,0.0,0.0
2011-07-29 00:00:00-04:00,3.1394672620091533,3.2013852769001954,3.123414540534555,3.1715729236602783,67765600,0.0,0.0
2011-08-01 00:00:00-04:00,3.244956556009724,3.3504463213659714,3.2174375153126897,3.341273307800293,101962000,0.0,0.0
2011-08-02 00:00:00-04:00,3.318340356601756,3.5270265461279355,3.3068740367889404,3.3068740367889404,135643200,0.0,0.0
2011-08-03 00:00:00-04:00,3.313753717590306,3.40777714572227,3.281648284785357,3.396311044692993,76523600,0.0,0.0
2011-08-04 00:00:00-04:00,3.3343937486562445,3.3343937486562445,3.072962522506714,3.072962522506714,97973200,0.0,0.0
2011-08-05 00:00:00-04:00,3.14405312391607,3.183038482738154,2.8895018563441153,2.9697656631469727,127058800,0.0,0.0
2011-08-08 00:00:00-04:00,2.8252902434984595,2.9261935914530337,2.7175074101085137,2.735853433609009,108418000,0.0,0.0
2011-08-09 00:00:00-04:00,2.788598664175309,2.969765840652761,2.7519066110206687,2.965179443359375,132983200,0.0,0.0
2011-08-10 00:00:00-04:00,2.878035509257088,2.9605926231607502,2.8138244206653513,2.8298771381378174,114005200,0.0,0.0
2011-08-11 00:00:00-04:00,2.829878238121958,3.1165352684227727,2.829878238121958,3.075256586074829,107879200,0.0,0.0
2011-08-12 00:00:00-04:00,3.403192374588627,3.4077787734506635,2.9055557413967827,2.95371413230896,319578400,0.0,0.0
2011-08-15 00:00:00-04:00,2.983524200991715,3.07296098784165,2.9674712705377355,3.0660812854766846,86415200,0.0,0.0
2011-08-16 00:00:00-04:00,3.031683807777348,3.072962257727036,2.9239007389103975,2.9789388179779053,71686800,0.0,0.0
2011-08-17 00:00:00-04:00,2.98811143531071,3.0385631104566997,2.8986746233494745,2.937659978866577,55332800,0.0,0.0
2011-08-18 00:00:00-04:00,2.8046509338771934,2.8321701880406693,2.7060411114818406,2.7381465435028076,80256400,0.0,0.0
2011-08-19 00:00:00-04:00,2.692281921131272,2.8413436607725773,2.6716425865115614,2.689988613128662,76133200,0.0,0.0
2011-08-22 00:00:00-04:00,2.7656657976662835,2.797771229687251,2.708334419112439,2.7381465435028076,61187600,0.0,0.0
2011-08-23 00:00:00-04:00,2.8046505917892803,3.036269385384327,2.800064195789347,3.0339760780334473,93831200,0.0,0.0
2011-08-24 00:00:00-04:00,3.0270973760659587,3.0362703898021444,2.912434595012688,2.990405321121216,68750000,0.0,0.0
2011-08-25 00:00:00-04:00,2.9307795560833174,2.9835245299008735,2.857395472895572,2.8619818687438965,69096800,0.0,0.0
2011-08-26 00:00:00-04:00,2.8505160272060284,3.0133371405097917,2.800064356107187,2.983524799346924,73266000,0.0,0.0
2011-08-29 00:00:00-04:00,3.068375506249006,3.07525521066272,2.9972844983010933,3.063788890838623,60152800,0.0,0.0
2011-08-30 00:00:00-04:00,3.0431504416560102,3.1623996252236424,3.022511105209212,3.137173891067505,68476000,0.0,0.0
2011-08-31 00:00:00-04:00,3.1601057048960315,3.192211357450079,3.027096916560767,3.0523228645324707,70580800,0.0,0.0
2011-09-01 00:00:00-04:00,3.093601187151746,3.1601055786628014,3.0431497306273987,3.045442819595337,76231200,0.0,0.0
2011-09-02 00:00:00-04:00,2.976645026390272,3.0179236883352716,2.9399529796399837,2.962885618209839,47135600,0.0,0.0
2011-09-06 00:00:00-04:00,2.8665688734458294,3.0293899942056264,2.8390498385049714,3.022510290145874,69624800,0.0,0.0
2011-09-07 00:00:00-04:00,3.2678885459899902,3.357325574402383,3.178451517577598,3.2678885459899902,160662000,0.0,0.0
2011-09-08 00:00:00-04:00,3.235783363020017,3.3137540833557564,3.1990913107918764,3.2518362998962402,88016400,0.0,0.0
2011-09-09 00:00:00-04:00,3.2243173811977774,3.31146089914468,3.1555196713485314,3.1830387115478516,86982800,0.0,0.0
2011-09-12 00:00:00-04:00,3.1394669439546754,3.2862353868741727,3.1394669439546754,3.258716344833374,91648000,0.0,0.0
2011-09-13 00:00:00-04:00,3.286234381674911,3.348152371353551,3.2357827106814088,3.332099437713623,85383600,0.0,0.0
2011-09-14 00:00:00-04:00,3.41924346924035,3.547665856707953,3.4169501615512115,3.504093885421753,154719200,0.0,0.0
2011-09-15 00:00:00-04:00,3.582065398521081,3.600411426734354,3.5224406974769904,3.554546356201172,75290800,0.0,0.0
2011-09-16 00:00:00-04:00,3.5614252022499375,3.6921408950874355,3.527026462330617,3.545372486114502,139158800,0.0,0.0
2011-09-19 00:00:00-04:00,3.4857488056931536,3.510974759704334,3.3825523374437285,3.471989393234253,96820400,0.0,0.0
2011-09-20 00:00:00-04:00,3.5155604640117497,3.5293200924578265,3.366498952472269,3.382551670074463,79243600,0.0,0.0
2011-09-21 00:00:00-04:00,3.4008983865328735,3.4605230907440276,3.3160479468640394,3.3183412551879883,71525200,0.0,0.0
2011-09-22 00:00:00-04:00,3.1876247390260626,3.1922113545446944,3.0385632339003754,3.0981879234313965,131463200,0.0,0.0
2011-09-23 00:00:00-04:00,3.0798419414117335,3.251836089108707,3.0614959164868725,3.1623990535736084,101144000,0.0,0.0
2011-09-26 00:00:00-04:00,3.2013854774286394,3.210558492946122,3.027097963894527,3.1692798137664795,97212400,0.0,0.0
2011-09-27 00:00:00-04:00,3.2495429685682486,3.2770620075412884,3.148639606965222,3.173865556716919,78138800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1807464228823568,3.261010479879674,3.027098235168838,3.077549934387207,123653200,0.0,0.0
2011-09-29 00:00:00-04:00,3.1325868349743176,3.1853318227909715,2.923900628995196,3.001871347427368,86641600,0.0,0.0
2011-09-30 00:00:00-04:00,2.953712809123765,2.9697655260026443,2.864275775008872,2.8688623905181885,67778400,0.0,0.0
2011-10-03 00:00:00-04:00,2.832171213388954,2.9216080563431337,2.7083353996276855,2.7083353996276855,94989600,0.0,0.0
2011-10-04 00:00:00-04:00,2.6418303435507373,2.958299398422241,2.630364022733218,2.958299398422241,136154800,0.0,0.0
2011-10-05 00:00:00-04:00,2.9514194377065657,3.0913079271953396,2.8917947495827496,3.063788890838623,85670800,0.0,0.0
2011-10-06 00:00:00-04:00,3.079842525600479,3.194505312481189,3.075255909148334,3.1853322982788086,77319200,0.0,0.0
2011-10-07 00:00:00-04:00,3.1990909563371352,3.293114384429553,3.1325865643667523,3.2449560165405273,80697600,0.0,0.0
2011-10-10 00:00:00-04:00,3.2999941902130665,3.3894309997558594,3.293114267400659,3.3894309997558594,53437600,0.0,0.0
2011-10-11 00:00:00-04:00,3.361913064076777,3.4169511523643448,3.341273726293459,3.3527400493621826,81608000,0.0,0.0
2011-10-12 00:00:00-04:00,3.416949652706656,3.4192429600542806,3.348152181892532,3.35044527053833,61206400,0.0,0.0
2011-10-13 00:00:00-04:00,3.334392993897971,3.552252190357995,3.3252199820060286,3.545372486114502,85483200,0.0,0.0
2011-10-14 00:00:00-04:00,3.6072907241282413,3.6439829951014477,3.51785390139236,3.6049976348876953,70245200,0.0,0.0
2011-10-17 00:00:00-04:00,3.56371903649241,3.56371903649241,3.407777592584799,3.42612361907959,61178000,0.0,0.0
2011-10-18 00:00:00-04:00,3.407778063655079,3.559133131212329,3.3871389450218294,3.549959897994995,59091600,0.0,0.0
2011-10-19 00:00:00-04:00,3.554545895749127,3.616463896974562,3.469695471578696,3.4788684844970703,55756800,0.0,0.0
2011-10-20 00:00:00-04:00,3.384844951687522,3.3986043613250385,3.17386544182937,3.3045809268951416,99030800,0.0,0.0
2011-10-21 00:00:00-04:00,3.345859598706044,3.40089767475024,3.265595573781854,3.32063364982605,62842800,0.0,0.0
2011-10-24 00:00:00-04:00,3.334394010609352,3.4972151853645665,3.327514304268124,3.4444704055786133,53525600,0.0,0.0
2011-10-25 00:00:00-04:00,3.3963114179006717,3.423830457058243,3.306874376612152,3.313754081726074,57799600,0.0,0.0
2011-10-26 00:00:00-04:00,3.3779657851518374,3.3963120332829484,3.256423285507979,3.3527400493621826,50311600,0.0,0.0
2011-10-27 00:00:00-04:00,3.476575221730571,3.5316132999554104,3.3986045015611084,3.4972145557403564,57773200,0.0,0.0
2011-10-28 00:00:00-04:00,3.467402270130112,3.6095840840811295,3.458229256930107,3.5774786472320557,49015600,0.0,0.0
2011-10-31 00:00:00-04:00,3.462815638493464,3.4834547527700606,3.3940179347991943,3.3940179347991943,51998400,0.0,0.0
2011-11-01 00:00:00-04:00,3.27018237825857,3.279355391462164,3.192211656677079,3.2243173122406006,79082400,0.0,0.0
2011-11-02 00:00:00-04:00,3.256423570533536,3.272476511715586,3.1027753965892444,3.1692798137664795,96160800,0.0,0.0
2011-11-03 00:00:00-04:00,3.2036779190274736,3.366499064427773,3.118827493776878,3.359619140625,74937200,0.0,0.0
2011-11-04 00:00:00-04:00,3.3298071403650464,3.4100709528343978,3.2770621493577448,3.39860463142395,65484000,0.0,0.0
2011-11-07 00:00:00-05:00,3.3733783790389835,3.4307097585476667,3.3022873722194,3.380258083343506,61353600,0.0,0.0
2011-11-08 00:00:00-05:00,3.4238310301676993,3.4788691176955777,3.3687927239379016,3.4582297801971436,54972800,0.0,0.0
2011-11-09 00:00:00-05:00,3.377965429785317,3.421537409122252,3.2701825729032135,3.2839419841766357,53224400,0.0,0.0
2011-11-10 00:00:00-05:00,3.3642063281573686,3.3986050782089245,3.2357839051411843,3.3183412551879883,99048400,0.0,0.0
2011-11-11 00:00:00-05:00,3.412364586024841,3.462816273817272,3.2266107738402003,3.4352970123291016,175156000,0.0,0.0
2011-11-14 00:00:00-05:00,3.4352969405607423,3.4696959073513556,3.359619519804063,3.3687925338745117,50029200,0.0,0.0
2011-11-15 00:00:00-05:00,3.33668682969837,3.4375899764813265,3.3275138163544646,3.4123642444610596,50566000,0.0,0.0
2011-11-16 00:00:00-05:00,3.348152794810394,3.4375896107219233,3.332099859140175,3.3435661792755127,51242000,0.0,0.0
2011-11-17 00:00:00-05:00,3.336686778660097,3.345859791863691,3.1646926170662972,3.2243173122406006,65750400,0.0,0.0
2011-11-18 00:00:00-05:00,3.2426633504420854,3.2426633504420854,3.1601060126075744,3.194504976272583,50135200,0.0,0.0
2011-11-21 00:00:00-05:00,3.1440533911727124,3.387138577508775,3.0958950155166005,3.3550329208374023,133078800,0.0,0.0
2011-11-22 00:00:00-05:00,3.391725369758811,3.4765758093731027,3.373379340582851,3.4582297801971436,128748000,0.0,0.0
2011-11-23 00:00:00-05:00,3.421537107403799,3.4467628383152134,3.3091676442049347,3.3114607334136963,82534000,0.0,0.0
2011-11-25 00:00:00-05:00,3.2678887464188815,3.3435661525240117,3.210557364902761,3.2197303771972656,40662000,0.0,0.0
2011-11-28 00:00:00-05:00,3.325220563713483,3.451349663318856,3.325220563713483,3.400897979736328,69061600,0.0,0.0
2011-11-29 00:00:00-05:00,3.3963104421944705,3.462814822395084,3.3642047963831394,3.4192428588867188,62344000,0.0,0.0
2011-11-30 00:00:00-05:00,3.5224406831743766,3.593531706238579,3.4926283327733825,3.5843586921691895,73032400,0.0,0.0
2011-12-01 00:00:00-05:00,3.5545458240517873,3.6371029386519282,3.5384931064438954,3.627929925918579,52976000,0.0,0.0
2011-12-02 00:00:00-05:00,3.666915418420084,3.680674828670889,3.570598671856917,3.6049976348876953,54646400,0.0,0.0
2011-12-05 00:00:00-05:00,3.6646226887886617,3.6692093053973287,3.520147764846329,3.549959897994995,64469600,0.0,0.0
2011-12-06 00:00:00-05:00,3.570598457975995,3.577478381391169,3.462815615560707,3.4995076656341553,57383200,0.0,0.0
2011-12-07 00:00:00-05:00,3.4765751765920068,3.5040942153471293,3.405484381150077,3.4788684844970703,51001600,0.0,0.0
2011-12-08 00:00:00-05:00,3.444470173333098,3.50180156594888,3.3573264303128805,3.3687925338745117,49148800,0.0,0.0
2011-12-09 00:00:00-05:00,3.343567061204765,3.4444704425686794,3.2977019872674966,3.4169511795043945,55584000,0.0,0.0
2011-12-12 00:00:00-05:00,3.3435657563987604,3.357325382561293,3.2701816667368213,3.332099437713623,57320800,0.0,0.0
2011-12-13 00:00:00-05:00,3.375671647391274,3.4169500914394924,3.219730226959314,3.2403695583343506,51659600,0.0,0.0
2011-12-14 00:00:00-05:00,3.212850939152756,3.2311969652635395,3.0798421404986356,3.114240884780884,63602000,0.0,0.0
2011-12-15 00:00:00-05:00,3.1669859267257614,3.187625042418402,3.079842191894364,3.086721897125244,43514800,0.0,0.0
2011-12-16 00:00:00-05:00,3.111947332583561,3.171572022114582,3.0844282955773665,3.0981879234313965,61911600,0.0,0.0
2011-12-19 00:00:00-05:00,3.111948244272814,3.1486403043638647,3.006458462160078,3.0179247856140137,46327600,0.0,0.0
2011-12-20 00:00:00-05:00,3.0867210969440135,3.1990905342933167,3.0867210969440135,3.187624216079712,44520800,0.0,0.0
2011-12-21 00:00:00-05:00,3.1692789925619036,3.203677955865666,3.084428566335637,3.1463465690612793,54842400,0.0,0.0
2011-12-22 00:00:00-05:00,3.155518854966767,3.2908209316350936,3.155518854966767,3.2816479206085205,57656000,0.0,0.0
2011-12-23 00:00:00-05:00,3.2977022920182555,3.3022886904848634,3.2220248583526985,3.2495439052581787,24894800,0.0,0.0
2011-12-27 00:00:00-05:00,3.2357834147186786,3.274768775509424,3.2151442990370067,3.2243173122406006,19571200,0.0,0.0
2011-12-28 00:00:00-05:00,3.224317982241049,3.231197688897849,3.1417606275517285,3.1440539360046387,23396000,0.0,0.0
2011-12-29 00:00:00-05:00,3.176158617435164,3.21055735879869,3.130293337347977,3.2036776542663574,21111200,0.0,0.0
2011-12-30 00:00:00-05:00,3.1922118834755953,3.2266106307575444,3.1738658557649693,3.178452253341675,18695600,0.0,0.0
2012-01-03 00:00:00-05:00,3.2793550664624784,3.302287487847808,3.2128506726518533,3.2197303771972656,46804400,0.0,0.0
2012-01-04 00:00:00-05:00,3.222024013169339,3.27018238729678,3.1922116654997916,3.256422758102417,34737200,0.0,0.0
2012-01-05 00:00:00-05:00,3.2403701849450988,3.3894317112757744,3.22661055513367,3.3733789920806885,56354800,0.0,0.0
2012-01-06 00:00:00-05:00,3.371085072348488,3.3733783800179467,3.2954076688712135,3.33439302444458,53325200,0.0,0.0
2012-01-09 00:00:00-05:00,3.3366863321140383,3.398604108276419,3.3114603851537088,3.33439302444458,50824400,0.0,0.0
2012-01-10 00:00:00-05:00,3.3848449572461514,3.3871382650901283,3.2977012274919044,3.32063364982605,54632800,0.0,0.0
2012-01-11 00:00:00-05:00,3.290821922059863,3.3206340528422804,3.240370236878564,3.254129648208618,48427200,0.0,0.0
2012-01-12 00:00:00-05:00,3.2610090269923098,3.263302116029074,3.162398981249979,3.233489990234375,65236400,0.0,0.0
2012-01-13 00:00:00-05:00,3.210557682086509,3.2174373873115947,3.1325869605292493,3.148639678955078,50430000,0.0,0.0
2012-01-17 00:00:00-05:00,3.1967982848244203,3.1967982848244203,3.0958951322969135,3.1004817485809326,62717600,0.0,0.0
2012-01-18 00:00:00-05:00,3.1601049974533475,3.2311959912288706,3.144052284120926,3.205970048904419,63267600,0.0,0.0
2012-01-19 00:00:00-05:00,3.233490636402393,3.2954084268056882,3.199091669554423,3.2908220291137695,60831200,0.0,0.0
2012-01-20 00:00:00-05:00,3.286234946792369,3.325220305804852,3.24954289565165,3.2610092163085938,54627200,0.0,0.0
2012-01-23 00:00:00-05:00,3.2633015596450368,3.3527385778859546,3.2220231208969277,3.35044527053833,56279200,0.0,0.0
2012-01-24 00:00:00-05:00,3.32751378134556,3.439883248301627,3.325220473358239,3.42612361907959,73092000,0.0,0.0
2012-01-25 00:00:00-05:00,3.3343936560546124,3.414657690074639,3.2380769027113403,3.405484676361084,127415200,0.0,0.0
2012-01-26 00:00:00-05:00,3.455936114843569,3.494921477490404,3.3550329648000483,3.3733789920806885,79967200,0.0,0.0
2012-01-27 00:00:00-05:00,3.3527384786861054,3.4375888797212455,3.3252194474343155,3.4192428588867188,44999600,0.0,0.0
2012-01-30 00:00:00-05:00,3.3596189736011244,3.410070652137171,3.3091675137669485,3.3940179347991943,39907600,0.0,0.0
2012-01-31 00:00:00-05:00,3.4031908451363453,3.405484152887693,3.3275134389567844,3.3871381282806396,35790000,0.0,0.0
2012-02-01 00:00:00-05:00,3.426124075613939,3.4628163521946895,3.37796569497249,3.423830986022949,42802000,0.0,0.0
2012-02-02 00:00:00-05:00,3.442176608821547,3.5660123989022434,3.4077776445924206,3.552252769470215,69623600,0.0,0.0
2012-02-03 00:00:00-05:00,3.6049975034361443,3.657742271977432,3.5981175798597262,3.627929925918579,49523200,0.0,0.0
2012-02-06 00:00:00-05:00,3.609584668203107,3.614171284896283,3.5683062114741313,3.6004116535186768,27886800,0.0,0.0
2012-02-07 00:00:00-05:00,3.604997695833361,3.630223427520889,3.5453730005335102,3.609584093093872,41029600,0.0,0.0
2012-02-08 00:00:00-05:00,3.609584664725168,3.811391424992031,3.5912386353739842,3.740300178527832,84761200,0.0,0.0
2012-02-09 00:00:00-05:00,3.786165188634541,3.8068045247929962,3.7311271046799295,3.738006591796875,56194400,0.0,0.0
2012-02-10 00:00:00-05:00,3.7013143162702726,3.7150741644955674,3.625637119348178,3.6462762355804443,44026800,0.0,0.0
2012-02-13 00:00:00-05:00,3.7380067856210695,3.751766635376059,3.6279306120041457,3.7036080360412598,61066800,0.0,0.0
2012-02-14 00:00:00-05:00,3.7036074066201503,3.7563521761722396,3.6715019707890972,3.7242467403411865,45375600,0.0,0.0
2012-02-15 00:00:00-05:00,3.758646203978454,3.8756023049973187,3.699021499298022,3.7081947326660156,111085600,0.0,0.0
2012-02-16 00:00:00-05:00,3.4536432365918373,3.802217994935354,3.43988360593924,3.7724058628082275,188858800,0.0,0.0
2012-02-17 00:00:00-05:00,3.7746985032778233,3.799924454817844,3.600411244092963,3.634810209274292,102036000,0.0,0.0
2012-02-21 00:00:00-05:00,3.632516470757636,3.7425926214099907,3.625636766017331,3.65315580368042,51817600,0.0,0.0
2012-02-22 00:00:00-05:00,3.634809849494997,3.724246668969681,3.623343528902842,3.627929925918579,49243200,0.0,0.0
2012-02-23 00:00:00-05:00,3.634809697880508,3.669208439520264,3.5774783160130035,3.648569107055664,32396800,0.0,0.0
2012-02-24 00:00:00-05:00,3.660036200054299,3.6646225978472327,3.6049981143276266,3.6210508346557617,36666800,0.0,0.0
2012-02-27 00:00:00-05:00,3.575184870418135,3.591237586737569,3.4972141590919836,3.54766583442688,74526800,0.0,0.0
2012-02-28 00:00:00-05:00,3.54766652297416,3.588944975621624,3.4788688102925205,3.5155608654022217,69988400,0.0,0.0
2012-02-29 00:00:00-05:00,3.527027016990627,3.5866517130157556,3.471988936983688,3.4742820262908936,68919600,0.0,0.0
2012-03-01 00:00:00-05:00,3.4880415427028835,3.538493223759927,3.474281913795733,3.4972145557403564,44994400,0.0,0.0
2012-03-02 00:00:00-05:00,3.48574798819023,3.5774783307779447,3.48574798819023,3.527026653289795,68407600,0.0,0.0
2012-03-05 00:00:00-05:00,3.5018012057648154,3.508680910934551,3.382551816412684,3.4077775478363037,51484800,0.0,0.0
2012-03-06 00:00:00-05:00,3.368792891919739,3.396312155757821,3.3160481100842643,3.3756728172302246,47140000,0.0,0.0
2012-03-07 00:00:00-05:00,3.3940177370063944,3.410070453408869,3.3481526767837115,3.396311044692993,44198400,0.0,0.0
2012-03-08 00:00:00-05:00,3.4054844585809816,3.44217651108875,3.3871384323270974,3.4077775478363037,43085200,0.0,0.0
2012-03-09 00:00:00-05:00,3.41695065819991,3.4421766090432726,3.3802586046479908,3.39860463142395,36783600,0.0,0.0
2012-03-12 00:00:00-04:00,3.412364409051578,3.4352968341665093,3.3366869906386962,3.345860004425049,29994800,0.0,0.0
2012-03-13 00:00:00-04:00,3.359619169654023,3.410070851134213,3.343566451379279,3.3917248249053955,55328800,0.0,0.0
2012-03-14 00:00:00-04:00,3.3917247555659493,3.3986044605856383,3.2839416896487204,3.295408010482788,73570800,0.0,0.0
2012-03-15 00:00:00-04:00,3.304580822036484,3.3619122040113067,3.293114501901146,3.3435661792755127,38238000,0.0,0.0
2012-03-16 00:00:00-04:00,3.3458602828431108,3.3619130036295424,3.327514253743783,3.348153591156006,42834000,0.0,0.0
2012-03-19 00:00:00-04:00,3.366498565569907,3.382551281327207,3.341272619434893,3.357325553894043,40540000,0.0,0.0
2012-03-20 00:00:00-04:00,3.338980088538506,3.338980088538506,3.2724756880990946,3.3022878170013428,44961600,0.0,0.0
2012-03-21 00:00:00-04:00,3.302287326082631,3.345859296373519,3.2655952787020013,3.316046953201294,46784000,0.0,0.0
2012-03-22 00:00:00-04:00,3.290821618323564,3.3389799909376316,3.2816486053828786,3.3114607334136963,42537200,0.0,0.0
2012-03-23 00:00:00-04:00,3.302287413401651,3.345859384844668,3.2793549925333054,3.336686372756958,31545600,0.0,0.0
2012-03-26 00:00:00-04:00,3.368792891919739,3.3917255388841636,3.3366874486118605,3.3756728172302246,28860000,0.0,0.0
2012-03-27 00:00:00-04:00,3.3894316180359705,3.4398833010208048,3.382551912670458,3.39860463142395,41996800,0.0,0.0
2012-03-28 00:00:00-04:00,3.442176864935191,3.5224406833713657,3.4169509122165276,3.4765756130218506,89244800,0.0,0.0
2012-03-29 00:00:00-04:00,3.471989218304273,3.5201475968878864,3.4284172374085764,3.492628335952759,37270000,0.0,0.0
2012-03-30 00:00:00-04:00,3.5224405745466245,3.552252924028242,3.471989108071794,3.53161358833313,52724000,0.0,0.0
2012-04-02 00:00:00-04:00,3.522440571059816,3.552252920511923,3.4651091802754324,3.5155608654022217,40777600,0.0,0.0
2012-04-03 00:00:00-04:00,3.540786911488961,3.5453735281339105,3.439883751021184,3.4582297801971436,43047600,0.0,0.0
2012-04-04 00:00:00-04:00,3.405484424502625,3.4490561817441105,3.3389800253223267,3.359619140625,49589600,0.0,0.0
2012-04-05 00:00:00-04:00,3.364205934357524,3.405484604549018,3.343566599261777,3.3550329208374023,36942400,0.0,0.0
2012-04-09 00:00:00-04:00,3.302287720473011,3.3229270542650227,3.2472496428288995,3.3114607334136963,36550400,0.0,0.0
