Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16 00:00:00-05:00,20.788500914664557,20.81007370280231,20.60154086539265,20.666257858276367,109340300,0.0,0.0
2007-02-20 00:00:00-05:00,20.587154569163356,20.752543166178263,20.472102466953395,20.73097038269043,53978200,0.0,0.0
2007-02-21 00:00:00-05:00,20.673444745670498,21.13365316372823,20.666253817697186,21.104890823364258,68604900,0.0,0.0
2007-02-22 00:00:00-05:00,21.076125685034594,21.241514274168672,20.96826451579354,21.133651733398438,57754400,0.0,0.0
2007-02-23 00:00:00-05:00,21.011411443862894,21.054557014398146,20.774116292036442,20.781307220458984,63787100,0.0,0.0
2007-02-26 00:00:00-05:00,20.82445415751449,20.917934867769247,20.72378388942125,20.903553009033203,63481900,0.0,0.0
2007-02-27 00:00:00-05:00,20.644675942742207,20.831635909355626,19.98312719068863,20.040653228759766,87143300,0.0,0.0
2007-02-28 00:00:00-05:00,20.098187568715066,20.313909957707235,20.076614781204047,20.256383895874023,86333300,0.0,0.0
2007-03-01 00:00:00-05:00,20.00469783891658,20.37142683203219,19.93998087710036,20.198848724365234,80175700,0.0,0.0
2007-03-02 00:00:00-05:00,20.148523158432933,20.24919342604231,19.961563110351562,19.961563110351562,63254700,0.0,0.0
2007-03-05 00:00:00-05:00,19.767402691136372,20.069414721239518,19.70987665547524,19.810546875,56454300,0.0,0.0
2007-03-06 00:00:00-05:00,19.99031572652778,20.09098731666811,19.8824545820828,20.01188850402832,49361800,0.0,0.0
2007-03-07 00:00:00-05:00,19.961557992408437,20.062228234206977,19.810551258181448,19.853696823120117,52044700,0.0,0.0
2007-03-08 00:00:00-05:00,19.93279667354346,20.02627737059514,19.127431899487004,19.645166397094727,72175200,0.0,0.0
2007-03-09 00:00:00-05:00,19.7170793555513,19.760223565178762,19.43663993567825,19.623600006103516,80125000,0.0,0.0
2007-03-12 00:00:00-04:00,19.5444929498677,19.76021527907529,19.508538313980353,19.73145294189453,36516400,0.0,0.0
2007-03-13 00:00:00-04:00,19.594833240833108,19.702694433907944,19.20653129992832,19.213722229003906,75169500,0.0,0.0
2007-03-14 00:00:00-04:00,19.285627797028955,19.70269203186035,19.220910814768107,19.70269203186035,75730300,0.0,0.0
2007-03-15 00:00:00-04:00,19.64516210060439,19.75302325924175,19.55887372230612,19.61639976501465,51757100,0.0,0.0
2007-03-16 00:00:00-04:00,19.666733231747905,19.760212528986965,19.55887208215547,19.65235137939453,65055300,0.0,0.0
2007-03-19 00:00:00-04:00,19.65954136735933,20.01188850402832,19.558871148747865,20.01188850402832,49412000,0.0,0.0
2007-03-20 00:00:00-04:00,20.083798082145407,20.249185275657336,19.96155507573899,20.019081115722656,47902400,0.0,0.0
2007-03-21 00:00:00-04:00,20.06223059191797,20.508058547973633,19.817744514650244,20.508058547973633,72808200,0.0,0.0
2007-03-22 00:00:00-04:00,20.50804850095267,20.52961990385993,20.14131956471387,20.328279495239258,47934900,0.0,0.0
2007-03-23 00:00:00-04:00,20.292337803998596,20.328292450973283,19.990325627058937,20.148523330688477,50519800,0.0,0.0
2007-03-26 00:00:00-04:00,20.090989330800586,20.292329788208008,19.9184112080818,20.292329788208008,47491500,0.0,0.0
2007-03-27 00:00:00-04:00,20.162907856807177,20.249196277902342,19.882467059423583,19.932802200317383,58979800,0.0,0.0
2007-03-28 00:00:00-04:00,19.83212854764018,20.13414071319935,19.702694566467752,19.875272750854492,46947000,0.0,0.0
2007-03-29 00:00:00-04:00,20.019081745068608,20.02627267173375,19.76740479790464,19.954364776611328,42629900,0.0,0.0
2007-03-30 00:00:00-04:00,19.9543634858886,20.0981792668309,19.774594445475188,20.040653228759766,47061000,0.0,0.0
2007-04-02 00:00:00-04:00,20.055039065711536,20.08380277819347,19.8177439238528,19.94717788696289,41977600,0.0,0.0
2007-04-03 00:00:00-04:00,20.03346230255976,20.177276711973125,19.9543634858886,20.040653228759766,39821300,0.0,0.0
2007-04-04 00:00:00-04:00,20.141326123236993,20.695015170296276,20.06222729607735,20.49367332458496,63244200,0.0,0.0
2007-04-05 00:00:00-04:00,20.364245310244378,20.60154048930966,20.34986345174842,20.529632568359375,30131200,0.0,0.0
2007-04-09 00:00:00-04:00,20.55120490614132,20.651875170349868,20.414579996480086,20.54401397705078,31384600,0.0,0.0
2007-04-10 00:00:00-04:00,20.493676098214756,20.594346348930642,20.292334225253676,20.421768188476562,38643100,0.0,0.0
2007-04-11 00:00:00-04:00,20.349855528332654,20.544006427845016,20.126942294556788,20.213232040405273,44050200,0.0,0.0
2007-04-12 00:00:00-04:00,20.177287887582402,20.57997174864408,20.162907398746384,20.522445678710938,43762100,0.0,0.0
2007-04-13 00:00:00-04:00,20.443340924170325,20.63749186854228,20.20604578266993,20.57277488708496,36002900,0.0,0.0
2007-04-16 00:00:00-04:00,20.56558211788678,20.67344328681651,20.285141432834475,20.659061431884766,30740100,0.0,0.0
2007-04-17 00:00:00-04:00,20.58715412560464,20.77411413055001,20.536819003413427,20.745351791381836,33170200,0.0,0.0
2007-04-18 00:00:00-04:00,20.572769386880463,20.615913572474156,20.393000346789663,20.56557846069336,41778400,0.0,0.0
2007-04-19 00:00:00-04:00,20.37862164515723,20.774113045892406,20.321095598295223,20.630298614501953,43648800,0.0,0.0
2007-04-20 00:00:00-04:00,20.838830056013578,20.925119812220068,20.637489577413675,20.86759376525879,60311500,0.0,0.0
2007-04-23 00:00:00-04:00,20.824445607156424,20.846018386402875,20.615914227223307,20.69501304626465,41739100,0.0,0.0
2007-04-24 00:00:00-04:00,20.702207565307617,20.824449220997526,20.558391755098338,20.702207565307617,34236700,0.0,0.0
2007-04-25 00:00:00-04:00,20.752530944460183,20.853201131724234,20.630287986413077,20.846010208129883,39475000,0.0,0.0
2007-04-26 00:00:00-04:00,20.917926566161594,21.104886540943564,20.78849263196415,20.92511749267578,68760300,0.0,0.0
2007-04-27 00:00:00-04:00,21.69453213925691,22.104405412954616,21.57228911275679,21.658578872680664,128298800,0.0,0.0
2007-04-30 00:00:00-04:00,21.66577163222056,21.838351177585505,21.52914810180664,21.52914810180664,67788800,0.0,0.0
2007-05-01 00:00:00-04:00,21.529142286062562,21.874298540495342,21.50037857909531,21.85991668701172,73539300,0.0,0.0
2007-05-02 00:00:00-04:00,21.85272952778157,22.0684532526406,21.788012547476786,22.010927200317383,80686700,0.0,0.0
2007-05-03 00:00:00-04:00,22.003736977908495,22.291367248747765,21.95340185195279,22.269794464111328,82036800,0.0,0.0
2007-05-04 00:00:00-04:00,22.0612577027143,22.075639555664353,21.7808184278332,21.97496795654297,104385900,0.0,0.0
2007-05-07 00:00:00-04:00,21.946206932481427,22.11878506359897,21.91744322486397,22.08283042907715,59889100,0.0,0.0
2007-05-08 00:00:00-04:00,22.06126384070518,22.248223866485827,21.989355927477334,22.11159896850586,60551700,0.0,0.0
2007-05-09 00:00:00-04:00,22.075646929405433,22.241034178986986,21.98216622553451,22.1331729888916,51735000,0.0,0.0
2007-05-10 00:00:00-04:00,22.061257257002875,22.24102630065964,21.953396105114606,21.989349365234375,55398600,0.0,0.0
2007-05-11 00:00:00-04:00,21.982158945560222,22.276980074230185,21.967777092569253,22.212263107299805,43425300,0.0,0.0
2007-05-14 00:00:00-04:00,22.176315140412058,22.284176320535618,22.154742355775618,22.269794464111328,70188500,0.0,0.0
2007-05-15 00:00:00-04:00,22.291433334350586,22.428500787124808,22.24814938251684,22.291433334350586,75013900,0.1,0.0
2007-05-16 00:00:00-04:00,22.363581476507626,22.428508113452704,22.226513978959968,22.414079666137695,45833600,0.0,0.0
2007-05-17 00:00:00-04:00,22.385213175191954,22.464566844583747,22.33471363434216,22.34914207458496,41045600,0.0,0.0
2007-05-18 00:00:00-04:00,22.341936462663362,22.35636490846534,22.060588649386347,22.24094009399414,58453000,0.0,0.0
2007-05-21 00:00:00-04:00,22.168800927228467,22.479005655705194,22.168800927228467,22.39965057373047,41836400,0.0,0.0
2007-05-22 00:00:00-04:00,22.29143479114545,22.31307745646273,22.11829759652354,22.13994026184082,39999500,0.0,0.0
2007-05-23 00:00:00-04:00,22.248144887943663,22.248144887943663,22.053365080083214,22.060579299926758,46322500,0.0,0.0
2007-05-24 00:00:00-04:00,22.03173128316067,22.21929555894234,21.613314645882802,21.76481056213379,64046400,0.0,0.0
2007-05-25 00:00:00-04:00,21.844170652877835,22.118304283244523,21.772029789316328,21.98845100402832,47726500,0.0,0.0
2007-05-29 00:00:00-04:00,21.995657487309558,22.24093551151736,21.923516649135728,22.212080001831055,42373100,0.0,0.0
2007-05-30 00:00:00-04:00,22.038943939697322,22.457359197399843,22.01008842673794,22.44293212890625,57376800,0.0,0.0
2007-05-31 00:00:00-04:00,22.450144918194614,22.47900042931221,22.082227863633516,22.13994026184082,85290500,0.0,0.0
2007-06-01 00:00:00-04:00,22.212082212558336,22.29143590407264,22.038943633320162,22.067800521850586,39469400,0.0,0.0
2007-06-04 00:00:00-04:00,21.94515611769751,22.190434106187617,21.930727676969425,22.161577224731445,41434500,0.0,0.0
2007-06-05 00:00:00-04:00,22.089436179300932,22.096649023172734,21.880227931753396,22.060579299926758,44265000,0.0,0.0
2007-06-06 00:00:00-04:00,21.909091795706466,22.024516598056895,21.82252250595755,21.85137939453125,38217500,0.0,0.0
2007-06-07 00:00:00-04:00,21.656602125369055,21.851382018716563,21.346397415809474,21.368040084838867,71971400,0.0,0.0
2007-06-08 00:00:00-04:00,21.339175897972176,21.685450228234036,21.21653690067462,21.67823600769043,61346200,0.0,0.0
2007-06-11 00:00:00-04:00,21.598884742637374,21.822520100544338,21.591670521289146,21.656597137451172,48467400,0.0,0.0
2007-06-12 00:00:00-04:00,21.613315947836803,21.815310056348544,21.476249843891402,21.53396224975586,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.62052868062015,21.937947578986357,21.533960765775312,21.923519134521484,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.89466633295114,22.15437148561917,21.85859521732199,22.017305374145508,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.2625834407864,22.277010511055487,21.952378726456992,21.995662689208984,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,22.139943131055304,22.161584423205063,21.945163245873715,22.010089874267578,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,21.98844463330164,22.11829787489538,21.91630379064155,21.974016189575195,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,21.959592061402034,22.01009024523231,21.613316245474437,21.64938735961914,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.627737547294142,21.858587097679298,21.57723938014387,21.800874710083008,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.642172856236165,21.71431370761808,21.245400237594087,21.274255752563477,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.259827307092635,21.476249861238372,21.194900678446142,21.274255752563477,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.31753972975097,21.497891170361292,21.281469992017826,21.2958984375,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.18047047817644,21.606099924846188,21.18047047817644,21.54838752746582,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.54117391561987,21.620527604281794,21.41132067384492,21.51953125,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.54838619042809,21.591670141784654,20.949619588769604,21.259822845458984,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.404099312846796,21.49788141397521,21.27424611438309,21.45459747314453,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.490674174358006,21.800877436499654,21.483459953009778,21.656597137451172,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.678238404590193,21.80087741544759,21.51952966299851,21.63495445251465,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.577239505802467,21.67102299617501,21.396888121517275,21.62052345275879,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.541173305796764,21.606099924846188,21.505102197451475,21.54838752746582,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.42575330767179,21.634960279021765,21.050621952731777,21.158832550048828,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,21.093904312094843,21.389680564385618,21.07226164388858,21.274255752563477,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.324757472154175,21.72153153256802,21.238189536917623,21.69267463684082,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.598883116462368,21.656595506931016,21.39688906183615,21.512313842773438,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.469023326349653,21.815297563233155,21.440166451956944,21.663803100585938,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.65659795001346,22.27700587354668,21.64938372839455,22.204866409301758,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,22.010088106719223,22.341934068774282,22.00287388459122,22.305864334106445,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.3996419110292,22.96955295940296,22.313074015055903,22.731489181518555,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.471785869888706,22.50785697820885,22.21208076984411,22.479000091552734,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.623276039708557,22.738700805137945,22.450138891564468,22.50063705444336,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.370791417569745,22.709851608729036,22.15436887719326,22.219295501708984,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.35635960494319,22.579994957932357,21.909088898964853,22.15436553955078,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.815308416285454,22.02451673179862,21.288682580367208,21.627742767333984,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.591679689659586,21.64217788456796,21.180478530008415,21.202119827270508,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.21654001200682,21.274252408847122,20.884694074168117,21.209325790405273,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.432957081332738,21.440171301562717,20.90633138829053,20.913545608520508,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.884693276516064,21.317535548300665,20.790909775249915,21.137184143066406,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,21.05783459093327,21.490678323592498,20.93519555627936,21.2958984375,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.24540059306717,21.483464443430105,20.848626591814067,20.891910552978516,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.95683373330428,21.31032371520996,20.74041258713174,21.31032371520996,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,21.158822873938693,21.49067011338979,20.956828842274035,21.31753158569336,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.440177760366954,21.649386082144456,21.072260673634688,21.64217185974121,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.382462164262762,21.71430946539925,20.86305061253802,21.137184143066406,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.848621019294136,20.95683158126837,20.38692188768569,20.7115535736084,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.877473881752667,20.913543603472636,20.516771160666273,20.653837203979492,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.827585197608492,20.91445651973868,20.414942965503187,20.465618133544922,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.443902535632887,20.986853209357964,20.306354644999942,20.342552185058594,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.18329505639005,20.52354518550999,19.915440040695206,20.132619857788086,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.33531009816473,20.451139450073242,20.139847549021066,20.451139450073242,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.40046696924674,20.624886195540366,20.328073269566385,20.45838165283203,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.34255172972582,20.501816760034114,20.176047191567836,20.320833206176758,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.46561609512063,20.50181224560386,20.277393074859667,20.429418563842773,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.472863289970427,20.50905945404714,20.34255489002202,20.487340927124023,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.422181818780395,20.878261108983452,20.320831479088525,20.856542587280273,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.71175827217667,20.8275876357729,20.559731369459787,20.62488555908203,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.487337302562924,20.62488518715113,20.20500340648784,20.219482421875,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.364277908312573,20.71176753530745,20.13985858857495,20.697288513183594,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.574209669421773,20.94341627083978,20.501815974493656,20.595928192138672,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.776918333972713,20.936183408731832,20.53078052156614,20.798635482788086,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.63212338619335,21.066484154693228,20.617644371724563,20.856542587280273,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.740716049124845,20.798630734068357,20.574211502511623,20.617647171020508,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.67556254644812,21.00133352313175,20.668323037989033,20.928939819335938,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.719000105294786,20.871025644278568,20.501818988581412,20.58869171142578,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.755195065559477,20.81310975050299,20.56697199429431,20.617647171020508,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.726237394877984,20.957897519495265,20.690041233953895,20.943418502807617,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.856545783476758,21.117162560674302,20.849306275132932,20.943418502807617,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,21.080969566824347,21.182319937274077,20.965138796716495,21.109926223754883,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,20.979605647437765,21.073717834666354,20.9072119759068,21.023042678833008,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.842072542009472,20.90722536925091,20.719003635806185,20.798635482788086,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.77691395328475,20.972375155387883,20.465621998475466,20.943418502807617,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.899984944937827,20.92894160044341,20.487341212423154,20.755197525024414,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.617650611058824,20.6900443245158,20.516300240696204,20.574214935302734,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.7696749683091,20.856546309033973,20.588691397538046,20.7407169342041,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.85654320905101,21.43569137791456,20.849303701600796,21.052005767822266,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,21.0954361167674,21.39948844909668,21.07371898068321,21.39948844909668,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.486368411886545,21.609437287619123,21.341581011920578,21.356060028076172,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.500854318827262,21.515331958827797,21.312631190866075,21.348827362060547,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.34881545817082,21.493602823807542,21.16059243516094,21.327096939086914,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.32710070680623,21.56600031655005,21.290904549399837,21.55152130126953,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.500850677490234,21.609440553478528,21.40673843905057,21.500850677490234,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.50809366023635,21.609445430722985,21.20404249116295,21.31987190246582,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.399502983690017,21.551529943508985,21.312631618760992,21.508092880249023,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.638393806466805,21.71078750600593,21.522564439522192,21.602197647094727,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.471889264083295,21.609437155128134,21.42845359667781,21.602197647094727,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.7397415513835,22.000356888818285,21.718023031266135,21.790416717529297,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.746982618871986,21.98588083412987,21.739743111646618,21.88452911376953,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.935205985290086,22.174104219081745,21.56600075371701,21.65287208557129,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.739744624086633,22.00759950608591,21.681829943049365,21.841094970703125,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.790423970406234,21.95692853767575,21.71803026004704,21.74698829650879,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.891773268460675,22.1379110431972,21.88453375969841,21.949687957763672,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.26097966654661,22.608467798243343,22.188585960577683,22.4998779296875,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.60122833492471,22.60846784361564,22.174106987725466,22.55779266357422,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.507114493029174,22.507114493029174,21.7976593051239,21.841094970703125,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.804904342708653,22.22478623191217,21.804904342708653,22.087238311767578,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.232019978064095,22.52883428853703,22.232019978064095,22.36956787109375,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.333374238561372,22.65914385686163,22.07999694824219,22.622947692871094,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.85460839071314,23.325166847188637,22.796693694949347,23.158660888671875,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,26.0688663430282,26.083345356761694,25.019164082450175,25.359411239624023,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.22910602888112,25.547638847625663,24.939534002810436,25.026405334472656,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.88162159381462,25.764822340421755,24.867142576146772,25.750343322753906,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.714156862062268,26.785579719449284,25.706915969701026,26.648033142089844,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.445315377431058,27.140294306534802,26.322247889296005,26.829002380371094,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.944831741623418,27.14753243341753,26.365682173771997,26.829002380371094,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.611818383055997,26.857956106777824,26.5177089310371,26.59010124206543,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.488748757744265,26.539423923679905,25.967515323446904,26.358440399169922,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,26.090586007234563,26.177457327256278,25.6634647715427,25.714139938354492,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.772058138905397,25.98924062270162,24.903339250080496,25.149477005004883,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.74408124021259,25.00469810005844,24.360396841878938,24.418310165405273,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,24.121491382796368,24.4038253264597,23.90431163856229,24.164928436279297,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.361042103922166,25.181790759748452,24.2448297332295,25.02926254272461,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,25.145459765973158,25.239883126131453,24.513555554156447,24.64429473876953,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.52082061767578,24.767772133259015,24.368292473829705,24.52082061767578,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.593458254319135,24.883987694202293,24.484507982662635,24.760513305664062,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.666091918945312,24.86946559112425,24.60072230480221,24.666091918945312,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.862191095697394,25.399674688663175,24.767767740706176,25.11640739440918,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,24.985676947725043,25.225363676340265,24.825883948167814,24.862199783325195,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,24.956621607984488,25.01472638645239,24.484507468350703,24.775039672851562,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.760515496426795,24.96388639941092,23.91797533599444,23.94702911376953,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,24.16492401777463,24.404610728973115,23.736390544327236,24.01239585876465,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.24482634396256,24.61525235791185,23.896189280621737,24.477251052856445,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.390086345794554,24.644299941364263,24.193977527474896,24.397348403930664,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.637038174197876,24.78230429145608,24.10681920131806,24.404613494873047,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.331975003997783,24.433660426370942,23.736386583766482,23.910703659057617,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.779970774876436,24.143134634921633,23.700074282351235,23.801759719848633,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,24.070501719388975,25.072834812165134,23.990605221822104,24.804094314575195,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.88398785020171,25.13820422875374,24.600720466983592,25.094623565673828,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,25.138212397536407,25.203582028038188,24.854944922269166,25.08010482788086,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,25.159997572515195,25.385160215035597,25.036523161621464,25.247156143188477,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.225354059058223,25.414200763030934,24.644292605910582,24.76776695251465,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,25.1382073674499,25.486844403457606,24.6443042070921,25.036521911621094,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,25.043775134570314,25.748313788110337,24.89850906147589,25.58125877380371,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.457784493453246,26.031584022551684,25.428730721436064,25.646631240844727,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.443256148873893,25.515890574752973,24.956617963724227,24.97840690612793,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,25.15999342945106,25.42147186913459,24.847672267686903,25.232627868652344,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.19631505277727,25.523163177478054,24.9711551663221,25.268949508666992,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.63209738666355,25.995261125990424,25.479569281118927,25.799152374267578,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,26.075165319574086,26.191377639770508,25.96621505719983,26.191377639770508,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.242219001815243,26.670752429924647,26.18411145935696,26.569067001342773,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.445582875663384,26.612637860037623,26.336632647683953,26.590848922729492,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.40201730873426,26.547283438763035,26.104222988999705,26.126014709472656,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.22042413541918,26.31484749520083,25.90810305905816,26.23495101928711,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,26.075166002870688,26.140535607864194,25.799160696151407,25.85726547241211,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,25.99526528115489,26.11873964231722,25.42146581632786,25.58125877380371,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.58126094901374,25.89358206297188,25.319782549353885,25.690208435058594,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.55947121122924,25.566736039959284,24.760511835585653,24.971147537231445,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,25.094616294737612,25.27619818221143,24.876718583912975,25.13819694519043,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.210829643497682,25.210829643497682,24.259342286706623,24.295658111572266,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.230301502026858,25.08736872755985,24.223036670729062,25.014734268188477,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.949353826772096,25.058304083248178,24.535347285315172,24.934829711914062,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.796825304440265,24.869459731218402,24.491769024132317,24.629770278930664,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,25.029249618883266,25.109146101990238,24.753247112702876,24.97840690612793,52792200,0.0,0.0
