Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-06 00:00:00-05:00,0.12047027329364339,0.15117813753420742,0.11149378134352542,0.1431472897529602,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14220245543404816,0.14361965980308186,0.13086395002511608,0.13228115439414978,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13180874672742945,0.1407852489231794,0.12802952672395876,0.1374775767326355,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.1370051710783732,0.1464540663130717,0.13228115238169172,0.1374775767326355,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.13180872385007544,0.1407852244878209,0.12944672121935208,0.13794995844364166,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.1407852740854904,0.1483437028280231,0.13984046260810132,0.14739890396595,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.15023331911642707,0.15070572487382794,0.14550929938836782,0.14928852021694183,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14503687620162964,0.1492885022766791,0.14078526274189515,0.14503687620162964,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.146926470473803,0.146926470473803,0.1412576405262215,0.1422024518251419,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14409209787845612,0.14598170833401225,0.14078528273506208,0.14409209787845612,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14173011287739337,0.14409212962100448,0.1403129078773545,0.1429111212491989,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14125764700430277,0.1492884929521665,0.14078525394849223,0.145509272813797,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.14645409248856092,0.14881610856671765,0.14550929362648785,0.14739890396595,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14692647755146027,0.14787128889589357,0.14220245867523648,0.14692647755146027,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.14503685771339994,0.14881607760607127,0.14361965340747657,0.1445644646883011,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14503687620162964,0.14645408068820778,0.14078526274189515,0.14503687620162964,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.14314723808952173,0.14456445491494685,0.13984042406082153,0.13984042406082153,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.13842236995697021,0.14267484028516095,0.13794996436442536,0.13842236995697021,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.1398404089562441,0.1398404089562441,0.13133632677286744,0.13369832932949066,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13369833926214594,0.14078523053029365,0.13369833926214594,0.13842236995697021,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.13653275434214532,0.13984041334328232,0.13606034876987602,0.13794995844364166,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13794996436442536,0.13984041934520397,0.1360603546095581,0.13842236995697021,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.138895625459184,0.1412576282709341,0.1379499690162941,0.13984042406082153,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13889565255468594,0.1473988920894699,0.13889565255468594,0.14503687620162964,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14456447442100548,0.14787128889589357,0.14409206874878883,0.14692647755146027,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.1473988918317777,0.1473988918317777,0.14267487267967102,0.14361967146396637,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.14456449807306074,0.1469265015899606,0.14409209232355424,0.1464540958404541,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.1450368878877933,0.15023331316748526,0.14361968328702568,0.14739890396595,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.1473988835578624,0.14928849363569893,0.1473988835578624,0.14834368228912354,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14787128492739812,0.15684777460809063,0.14787128492739812,0.15543057024478912,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.1577925739689821,0.15826496697740675,0.15117808785662773,0.15448574721813202,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.1549582026686552,0.15543060844429477,0.1497609317563319,0.15117813646793365,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15212373978543287,0.16346138610923638,0.15117808334024171,0.16062697768211365,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.1610994189977646,0.16157181209677773,0.15684779279943878,0.1610994189977646,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.16109938897778234,0.17196548791673738,0.15826496783530541,0.16865867376327515,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.16865872666861892,0.178106779081712,0.1653519114778656,0.1776343733072281,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17621715460209453,0.18046962623027696,0.17054832360451622,0.17858001589775085,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17810674572527974,0.17810674572527974,0.16818628939563932,0.17196550965309143,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16535189516396287,0.1752723397574547,0.1634614270263073,0.17479993402957916,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17291030510097916,0.1870832323289467,0.17291030510097916,0.1847212165594101,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.17574475472104006,0.18330404152919352,0.1747999432156374,0.18188683688640594,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.18046960331262146,0.18519362223638028,0.17668952528611195,0.1847212165594101,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.17952479539407415,0.1837764213375364,0.1700758995243654,0.17196550965309143,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17385514432555116,0.18519365192468243,0.17338273857284983,0.18188683688640594,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18991761153220682,0.19794930155252813,0.18566599894868732,0.19747690856456757,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19747692210386605,0.20409055054187775,0.19322529661353668,0.20409055054187775,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.2059810366338043,0.2059810366338043,0.1984217505630666,0.2050362378358841,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2050362249287847,0.2059810236672295,0.1979493323954718,0.20172855257987976,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.20031137928095907,0.20172858391643228,0.19558735962427629,0.1991303712129593,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19653216268978932,0.20361819863319397,0.19653216268978932,0.20361819863319397,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20314577782971233,0.20361818355504155,0.20078377443369747,0.2022009789943695,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.2017285856756409,0.20314579032347307,0.1965321602233786,0.19936656951904297,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19605969175474866,0.1984217071558011,0.18613839193664788,0.19747690856456757,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.19936657521515144,0.21164989471435547,0.19842177629470825,0.21164989471435547,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.2088154600490129,0.20976025885503577,0.1993665510707699,0.20527243614196777,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.202200993822468,0.20409060424704095,0.1998389776379227,0.20078378915786743,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.20125618244695356,0.20645346580595725,0.19936657202102456,0.20361819863319397,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20220099483424106,0.20787067136254067,0.20220099483424106,0.20739826560020447,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20739821186893956,0.2102326330933183,0.20598100756440688,0.20787061750888824,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20739821186893956,0.2102326330933183,0.20456295803387808,0.20787061750888824,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20645347237586975,0.20739827131124203,0.20361820511288053,0.20645347237586975,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20503622786608897,0.20598102661806875,0.20267336683709336,0.2045629769563675,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20409060766331777,0.20409060766331777,0.19794937052682826,0.19842177629470825,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.19511492846902428,0.19653213291997002,0.18802803575758276,0.1927529126405716,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.1908624858989729,0.1918081426443861,0.18661085929319257,0.18897287547588348,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18944524964322731,0.19558733087404184,0.18897284396240513,0.1936977207660675,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19369775650968254,0.20172859148904124,0.18897287883412464,0.19983898103237152,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19936657202102456,0.20598106004564587,0.19936657202102456,0.20361819863319397,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20550865516617628,0.20787067136254067,0.20125618330956865,0.20739826560020447,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.22109877012641474,0.2239331792198086,0.21306707811013242,0.21637390553951263,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.21590151813985003,0.21637393654352877,0.20928788756405986,0.2111774981021881,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20881544256581924,0.22298836961817067,0.2083430368947026,0.21920914947986603,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21968154253566846,0.22015393559147087,0.21542907150019527,0.21920914947986603,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.2173186546159817,0.21920913501708594,0.20787061750888824,0.20787061750888824,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.2073982122981595,0.2192091354707491,0.2055086023497675,0.2092878222465515,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20976029335242125,0.2135395018133604,0.20787068281429302,0.2111774981021881,215544000,0.0,0.0
1998-04-27 00:00:00-04:00,0.20220096289284306,0.20976024866104126,0.20220096289284306,0.20976024866104126,409796800,0.0,0.0
1998-04-28 00:00:00-04:00,0.21070509241812668,0.2116498913234329,0.19842177311571835,0.20361819863319397,237171200,0.0,0.0
1998-04-29 00:00:00-04:00,0.203618144906216,0.20739820998687206,0.20220094061454394,0.20409055054187775,189537600,0.0,0.0
1998-04-30 00:00:00-04:00,0.2069258689880371,0.20881547939042217,0.20456300760502574,0.2069258689880371,179950400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20787067380194912,0.21353949255524185,0.2031457961275578,0.21164989471435547,184072000,0.0,0.0
1998-05-04 00:00:00-04:00,0.2182642676458991,0.22298829760074038,0.2182642676458991,0.21968147158622742,571144000,0.0,0.0
1998-05-05 00:00:00-04:00,0.22109875944981555,0.2258227911977747,0.22015394805409774,0.22440558671951294,419283200,0.0,0.0
1998-05-06 00:00:00-04:00,0.22582270732678755,0.2300743191825161,0.2210986773333422,0.22912950813770294,897008000,0.0,0.0
1998-05-07 00:00:00-04:00,0.23101924341519547,0.23149249439525715,0.22582281796866538,0.22818483412265778,552899200,0.0,0.0
1998-05-08 00:00:00-04:00,0.2272399672656879,0.23054676889132736,0.22629515598809377,0.23007437586784363,270816000,0.0,0.0
1998-05-11 00:00:00-04:00,0.2333821435709387,0.23905098863492955,0.23243735708580554,0.23385456204414368,665022400,0.0,0.0
1998-05-12 00:00:00-04:00,0.23101917478283007,0.2324372368493301,0.22629514387828473,0.22771234810352325,257812800,0.0,0.0
1998-05-13 00:00:00-04:00,0.2272399672656879,0.23290964231130676,0.22393314040942175,0.23007437586784363,314417600,0.0,0.0
1998-05-14 00:00:00-04:00,0.22960199701816236,0.23007439007080788,0.2248779655691942,0.22723998129367828,162680000,0.0,0.0
1998-05-15 00:00:00-04:00,0.22723999900156513,0.2296020149101115,0.22109876268547068,0.22346077859401703,272585600,0.0,0.0
1998-05-18 00:00:00-04:00,0.2220436310614606,0.22346083592405364,0.2144843304655594,0.2154291421175003,232388800,0.0,0.0
1998-05-19 00:00:00-04:00,0.21873673186257442,0.2225159520124401,0.21779108790671065,0.22204355895519257,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.2239331716834742,0.22582279450256337,0.21731868443649535,0.22346077859401703,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.22346079647914868,0.22440560796431314,0.21637391557549995,0.2182643711566925,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.2173186578670292,0.2173186578670292,0.20645341629286101,0.21070504188537598,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.2121222470054067,0.2135394514207311,0.20125614690300017,0.20172855257987976,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19417013212503517,0.20267338471969876,0.1936977390150216,0.2022009789943695,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20220099483424106,0.21070509332124127,0.20220099483424106,0.20739826560020447,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20787062773116374,0.2083430333943435,0.19983893669232589,0.2012561410665512,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.20031138675091142,0.2088154853377091,0.19369775646185872,0.19842177629470825,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.1998389574633671,0.20645344481548217,0.19653214270803,0.20314577221870422,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20503622426419857,0.205981022999581,0.19794933175385648,0.19889414310455322,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.20125612890034783,0.20314573882352346,0.19511490611151192,0.20267334580421448,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.20314577221870422,0.20598103910320106,0.199366551751086,0.20314577221870422,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20409061996730452,0.20928789110758633,0.20267341519354248,0.2059810757637024,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20692583496281927,0.21542907406768966,0.20692583496281927,0.21353945136070251,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.2116498684303021,0.21920916715789385,0.20881545940565102,0.21212226152420044,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21306712955679807,0.21637395778463686,0.2102327197790146,0.2102327197790146,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20881551126060516,0.2135395190645884,0.20692590056982083,0.21259473264217377,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20598100756440688,0.21353943472701897,0.20598100756440688,0.20787061750888824,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.2092878784902723,0.21259470625011545,0.20645346911362594,0.21164989471435547,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.21164992098912244,0.2159015355818984,0.21117751516259678,0.21259473264217377,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.20976028757264825,0.21212229121873746,0.20550866082518046,0.20645347237586975,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.2069258379853631,0.20739823105369573,0.2022009611534462,0.2045629769563675,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.20409060185060038,0.2083430736359968,0.20220099144821532,0.2069258689880371,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.20739829738591256,0.21259473633737988,0.20598109249702082,0.2102327197790146,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.20976024379267127,0.21637388542118324,0.20645342928607247,0.21353945136070251,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.2159014791250229,0.2177911019370011,0.2140118815436748,0.2159014791250229,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.2154291458093534,0.21637395747748575,0.20976031364651504,0.21306712925434113,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21353947466882217,0.217791113608301,0.2121222700992064,0.21684630215168,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.21637390903868522,0.217791113608301,0.21259468844283264,0.21684630215168,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.2182643397755066,0.22676756622752967,0.21542907311679305,0.22629517316818237,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22440557401620637,0.22723998281227775,0.21920914947986603,0.21920914947986603,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.2229884087648895,0.22960203886032104,0.22015397424059072,0.22960203886032104,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.22960200125843291,0.23338205405202359,0.22676756719832897,0.23054678738117218,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23243737216795207,0.24897229734004855,0.2319649536640933,0.24613788723945618,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.24897228026748083,0.2541687068391167,0.23763378280085568,0.23952338099479675,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24330245258821181,0.24661011153740242,0.2399956262495716,0.24235764145851135,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.24141301233555648,0.2579487947577448,0.2409405938486014,0.2565307319164276,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.2565305697563275,0.2570029627140307,0.2503893351530695,0.25275135040283203,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.25464117962459787,0.26220045708506834,0.25322394913855417,0.2603108584880829,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.2862943923809079,0.2881840142617173,0.27023101686511425,0.2834591269493103,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.2815697193327439,0.2815697193327439,0.2735388840242958,0.27873530983924866,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.27637327043478727,0.2768456635673701,0.26834157795557795,0.2740112543106079,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.2730665079895536,0.27968013957739923,0.26881403524793657,0.26928645372390747,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.2640899157421643,0.26928634017216385,0.25889349131216477,0.26456230878829956,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.2631451899530954,0.2692864277021673,0.2626727967534114,0.26409000158309937,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.2673968115900839,0.26834162324534416,0.2555858963649089,0.26220038533210754,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.2588936532326829,0.26361766234046835,0.2513343505415687,0.2603108584880829,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.257475396639566,0.2617278670518688,0.24944456448401758,0.2541685700416565,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.2551134532911086,0.2711768378210889,0.2546410601711253,0.26550716161727905,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.2707034705024444,0.27779034825066495,0.26834145545653526,0.2759007513523102,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.2768455490774925,0.27779036018256276,0.260783028603258,0.26172783970832825,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.25889353178435337,0.268813963918426,0.2513342326393465,0.26550716161727905,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.2683414879216231,0.2721215652473973,0.25700297162673597,0.25842103362083435,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.25511341482145394,0.2721216082572937,0.25322379216520136,0.2721216082572937,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.26503477247159835,0.27873530983924866,0.26361756772485073,0.27873530983924866,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.281097174361062,0.28251437834248333,0.27212153232497965,0.2759007513523102,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.274483559070858,0.2877116726721044,0.2740111660903661,0.2867668867111206,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.2853497688499052,0.3099155232584542,0.28251450180688115,0.2947978079319,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.3004675174754592,0.3094431644287922,0.29845938601951694,0.3028295338153839,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.30188454819413013,0.30802578209133086,0.29763293637173893,0.2981053292751312,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.307553480086194,0.30802587312920326,0.29857783565462337,0.30613625049591064,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.3099155098868558,0.3236160452521517,0.30141228264912984,0.31700241565704346,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.32078171455116866,0.3278685968223001,0.31936448443463755,0.3217265009880066,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.3288132996205124,0.3307028970991844,0.3099154829978943,0.3099154829978943,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.309915512427367,0.31086118171319516,0.3042466942224133,0.30708110332489014,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.30235712562740874,0.32928575560291534,0.29479782596564424,0.32503414154052734,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.3283408727282438,0.32881329100851014,0.30330184603277144,0.3113335371017456,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.320309236130212,0.320309236130212,0.3047191022320398,0.3084983229637146,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.3014121784574592,0.31086107170698324,0.2985777703580108,0.30519139766693115,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.29668723703350636,0.29668723703350636,0.26928623115532724,0.2834591269493103,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.2806247901646813,0.2910184952807733,0.25794864064674883,0.25842103362083435,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.2626728241067822,0.26361761060453526,0.23432695841670603,0.2357441633939743,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23716133667218944,0.26739679654713006,0.23149251752081237,0.25794875621795654,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.2683414258283855,0.2825143471494711,0.2664518039080469,0.268813818693161,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.2645622477929169,0.26550705889798715,0.25700295157244835,0.26172783970832825,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.2683415707984427,0.2754284515928343,0.2551134532911086,0.26550716161727905,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.28723930681495313,0.2891289293766022,0.2777904118572779,0.2891289293766022,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.28771174027631097,0.2881841585984324,0.27968004849575023,0.2825144827365875,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.27401126580635815,0.2891290072923487,0.27023118705370436,0.28818419575691223,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.29101853228147206,0.2995226161212006,0.2787352284766892,0.2844049036502838,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.2891289237920599,0.29338053662770996,0.2806248150488398,0.2810972332954407,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.27779043268609255,0.2914909415888065,0.27590083521338765,0.2886565327644348,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.29196340149589073,0.29290818775159694,0.27968007002389,0.28204208612442017,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.27259400130604283,0.2806248345185463,0.2711767969291674,0.2721216082572937,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.2725939734773663,0.2777903974056244,0.26881389594003785,0.2777903974056244,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.269758750850708,0.27920764684677124,0.2669243419273734,0.27920764684677124,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2806248847585359,0.28440496335851,0.2749560662361514,0.279680073261261,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.2815696642133317,0.29007374887065507,0.2763732394156187,0.2896013557910919,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.28629451414697504,0.29905023680150966,0.28534972803535397,0.291018545627594,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2886565777812987,0.29621501931213734,0.2844049638816892,0.2929081916809082,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.30046745739976055,0.3037742846606125,0.2872393409762,0.295270174741745,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29527027804637096,0.302357185970226,0.28818425319486707,0.2985779643058777,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2929082029728274,0.29668742388393965,0.28723938422147577,0.28818419575691223,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2777905448325091,0.287239444313267,0.26739683361865585,0.26975885033607483,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.26834153245979075,0.2740112078535593,0.2579486834599563,0.2650347054004669,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.2570031439819193,0.2612556171336344,0.23810620127560095,0.2433026283979416,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.25464114277187333,0.25936600903774154,0.24566549396623744,0.24613788723945618,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24472059771495677,0.2518066205204396,0.2409405193003574,0.2414129376411438,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23432683896417988,0.23574404321900155,0.21542904973024826,0.23290963470935822,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.23999571284257762,0.2664519478572457,0.2324372967696853,0.26550716161727905,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.2834592127419796,0.29054611693503446,0.2763731916208109,0.2829868197441101,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28771176628228573,0.29621501931213734,0.2721216574755424,0.2929081916809082,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.3004674638943035,0.31227837609868364,0.27826284399064677,0.2825144827365875,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2740111955325357,0.28156963541629765,0.26834152039370635,0.2768456041812897,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.28062486253068875,0.28771174296383584,0.27590085587976015,0.2773180603981018,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.27731791891322405,0.2877115961762061,0.27117668564652014,0.2834591269493103,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.28676693189546876,0.2886565293457946,0.2721216118145367,0.27259400486946106,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.277790486910275,0.2829869125128318,0.2702311872412623,0.2806248962879181,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.27873520863729645,0.28440488340734354,0.2740111777095616,0.2777903974056244,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.27779049881026335,0.2787353103868294,0.2655071913958645,0.268341600894928,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.2725939719459792,0.285349693035969,0.2683415014320171,0.2829868197441101,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.2872393720388445,0.29432542040812826,0.2650347502138835,0.26645195484161377,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.26645194100923353,0.27968005817659514,0.2655071547935486,0.2782628536224365,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.27542850375175476,0.28298694648664935,0.270703638123778,0.27542850375175476,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.2782628800630043,0.28345930566556116,0.27401126599653974,0.2806248962879181,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.28345923451003663,0.2853497149492042,0.2815696371428231,0.2844049036502838,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.2825145814001231,0.2891290709855812,0.28204216291301737,0.2858222424983978,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.2914909241688926,0.29574256238199476,0.28818412248162106,0.29243573546409607,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.29007373717662066,0.2976330353700722,0.2877117214127681,0.2886565327644348,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.2862945053831003,0.28912893932308276,0.2815696414363783,0.2877117097377777,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.28487729493762304,0.28818412184825404,0.26834152039370635,0.2768456041812897,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2735388538822692,0.2740112470022525,0.26456235014668056,0.26550716161727905,883982400,0.0,0.0
