Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9858223780036118,1.0087485947922727,0.9858223780036118,1.0073999166488647,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,1.0074004571617745,1.0127948699414426,0.9891944527626039,0.9891944527626038,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.990542907405372,1.0127946406801656,0.990542907405372,1.0100973844528198,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,1.0100963966039789,1.0232453691207473,1.004702091217041,1.004702091217041,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,1.0047030493983689,1.0208861827850342,0.9952629050721686,1.0208861827850342,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,1.0208864017095196,1.0208864017095196,1.003354787826538,1.003354787826538,980625,0.0,0.0
1962-11-20 00:00:00-05:00,1.0087485877102471,1.0205487898855115,1.0087485877102471,1.015154480934143,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,1.0151544891888236,1.0242574360663266,1.0100970722655482,1.0175143480300903,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,1.0175144486000787,1.0465092658996582,1.012120038175571,1.0465092658996582,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0465097747407464,1.064715780043558,1.0424640406273025,1.0485328435897827,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.048531398404456,1.067411464911564,1.0424626038065634,1.0647143125534058,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0667378219507397,1.08157226698183,1.0667378219507397,1.0721322298049927,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0721329658334586,1.0815730094909668,1.0701098975431622,1.0815730094909668,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0815734229785865,1.08359629024997,1.0714589857255006,1.0748305320739746,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0640405337783627,1.0640405337783627,1.0525774300641864,1.0559489727020264,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0586474589768202,1.0812363971744514,1.0586474589768202,1.0795506238937378,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0795497778744956,1.0950586175730743,1.075503945350647,1.075503945350647,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0755047202682677,1.0889907038698274,1.0734818529968841,1.0748305320739746,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.074829383284089,1.0862922855702488,1.0721322298049927,1.0721322298049927,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0721331823342606,1.0808988380330495,1.0492068529129028,1.0492068529129028,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.0492061622514606,1.0586465042893916,1.0417889884767113,1.0451605319976807,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.050555736497515,1.0640417202950292,1.050555736497515,1.0620187520980835,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0620181075860229,1.0674124171144221,1.0451607894136665,1.0465092658996582,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.0465095143932108,1.053926893548232,1.0397666258816134,1.0505553483963013,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0505553363453093,1.0572982247795586,1.0357206791015683,1.038417935371399,949245,0.0,0.0
1962-12-18 00:00:00-05:00,1.0384176518966644,1.0471835053643532,1.0289775097696225,1.0310003757476807,917865,0.0,0.0
1962-12-19 00:00:00-05:00,1.0310009141628576,1.0586472681144736,1.0310009141628576,1.05763578414917,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.05763578414917,1.070784470321182,1.05763578414917,1.05763578414917,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0576353573735948,1.061343995888329,1.0390920639038086,1.0390920639038086,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0461720620454986,1.0626922845840454,1.0461720620454986,1.0626922845840454,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0626930411983422,1.0707846112976167,1.057973017496531,1.0620187520980835,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0620183514660237,1.067412662233163,1.0505553401897212,1.0546010732650757,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.0546009828225018,1.0599953940231477,1.0532525061424935,1.0586469173431396,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0586469336565079,1.0647154319464873,1.050555266282788,1.0519038438796997,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0519031284063431,1.0519031284063431,1.0363942947982567,1.0377429723739624,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,1.03976625557831,1.0694353580474854,1.03976625557831,1.0694353580474854,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.0707838535308838,1.0808982837732075,1.0707838535308838,1.0707838535308838,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0707846112976167,1.0808990486976675,1.0599958847973072,1.0620187520980835,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0707847203969496,1.0883164405822754,1.0707847203969496,1.0883164405822754,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0883164174824385,1.099105144852988,1.0822479159867815,1.0889908075332642,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0916870357861432,1.103150143459344,1.0916870357861432,1.0964070558547974,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0964074647593416,1.0997790098190308,1.0896645764322221,1.0997790098190308,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0997789329782648,1.118659321663428,1.0997789329782648,1.117310643196106,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.1173103005793232,1.1274249319500946,1.1125901796313997,1.119333267211914,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.1179847640506329,1.1179847640506329,1.097755901728944,1.1018016338348389,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.1038245949408139,1.1186590454573864,1.1038245949408139,1.1159617900848389,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.1159622158636553,1.1206823388944331,1.107196359574613,1.1125906705856323,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.1125910550522058,1.1166369915008545,1.1018023284058824,1.1166369915008545,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.1166369866159376,1.129448580534368,1.1166369866159376,1.1186598539352417,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.118659321663428,1.123379343162627,1.1152877768393064,1.117310643196106,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.1173115806476461,1.128774701412925,1.1166373921925081,1.122031807899475,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.1220300908196896,1.1287729740142822,1.116635683367963,1.1287729740142822,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.1321457115121603,1.1449573040008545,1.1321457115121603,1.1449573040008545,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1449566812674576,1.1449566812674576,1.1368651163980075,1.1375395059585571,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.1375391203237952,1.1388875962994378,1.1274246928898795,1.1314703226089478,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.1314705001015364,1.143607794746986,1.1274248697478344,1.1429336071014404,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.1429336071014404,1.1459679559868243,1.1409106405804608,1.1429336071014404,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.1429334249135352,1.1442820017818296,1.1321447090711103,1.133493185043335,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.1337634241951056,1.1378103211937276,1.1263443821512977,1.135786771774292,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.1357869440173005,1.1432060881063522,1.1283679008483887,1.1283679008483887,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.1303913593292236,1.1398336487018401,1.1303913593292236,1.1303913593292236,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.1303915890894007,1.1371360828692791,1.1276937915774492,1.1330891847610474,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.1330888703251414,1.135112419737868,1.127018928527832,1.127018928527832,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.12701880124612,1.129042148590088,1.114878414421974,1.129042148590088,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.1290424596989888,1.1330890545818553,1.1263445615768433,1.1263445615768433,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.1266815525522325,1.135112419737868,1.1266815525522325,1.127018928527832,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.1270197896001903,1.1324154881693762,1.126345238973866,1.1297175884246826,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.1297169138391983,1.13174026174937,1.127019116625636,1.1273562908172607,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.1273560619906335,1.128367685280313,1.1175763976962996,1.118250846862793,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.1155534886087286,1.1155534886087286,1.1047620958635829,1.108808994293213,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.10880816734228,1.10880816734228,1.0953189869311808,1.1067848205566406,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.1061098552475084,1.1061098552475084,1.0899227857589722,1.0899227857589722,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0899233325480888,1.1040870633011857,1.0865509868678023,1.0973423719406128,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.097342626466961,1.103749943457545,1.0926214827076244,1.093295931816101,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0932960166343997,1.0939703648750805,1.0764344848540237,1.0784578323364258,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0784582997296737,1.088575142446344,1.0717138051986694,1.0717138051986694,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.079132832550774,1.0912729225091224,1.079132832550774,1.0885751247406006,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.088575345508192,1.088575345508192,1.0831796479567164,1.0838541984558105,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.0838532189487398,1.092284083366394,1.079806525132375,1.092284083366394,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.096667999542771,1.1054360391783986,1.096667999542771,1.1027381420135498,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.1027379856095092,1.1054358823917085,1.0980168428508186,1.102063536643982,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.1020635177268545,1.108133659232495,1.100714720739043,1.1013891696929932,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.1013898481578686,1.1054365443743666,1.0986920506802031,1.1007153987884521,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.1007148957500967,1.1067850382208755,1.1007148957500967,1.1027381420135498,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.102739195331101,1.1155539415742701,1.099366845883856,1.1061116456985474,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.1061113881088462,1.1162281313340043,1.1020644889784272,1.1148791313171387,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.114878077448642,1.1209483194860328,1.104086995795878,1.1047612428665161,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.1047625444473272,1.1088094445201824,1.1020647456256922,1.1061116456985474,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.1074597404542081,1.1202743776341186,1.1074597404542081,1.116902232170105,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.1169012884789038,1.1195990833068061,1.1088078030751447,1.1094820499420166,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.109483479208055,1.1189260760300728,1.1088092314725995,1.117577075958252,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.1175772048568224,1.1209495540450598,1.115553855895996,1.115553855895996,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.1169018327469629,1.1276932191573361,1.1169018327469629,1.122971773147583,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.1270189322644846,1.135786771774292,1.1270189322644846,1.135786771774292,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.1357867530851444,1.141856896642945,1.1330888554371645,1.1351124048233032,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.1351124235013546,1.1391591186597272,1.133088874081919,1.135786771774292,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.135786771774292,1.1378103211937276,1.1337634241951056,1.135786771774292,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.1357869527040008,1.1391593001266476,1.1263445615768433,1.1263445615768433,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.1276930934112215,1.1405077245794746,1.1276930934112215,1.1391587257385254,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1465780367750424,1.1597301489962666,1.1465780367750424,1.1570322513580322,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1593928282884391,1.1924413442611694,1.1593928282884391,1.1924413442611694,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1998602084985843,1.2160471890175493,1.1998602084985843,1.2130122184753418,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.2130127073010508,1.2153731287627458,1.1951395463403818,1.199860692024231,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.199860732659762,1.202558530284756,1.178952498305588,1.193453311920166,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.1934535083770559,1.2126755719197144,1.1877207379403383,1.2039077281951904,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.2039069758749832,1.2113260168489874,1.1951390367093622,1.2032325267791748,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.2032326049790043,1.2066047497570973,1.1944645643234253,1.1944645643234253,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.19446455212523,1.1971623486562473,1.1856965115591926,1.18839430809021,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.18839430809021,1.197836898709117,1.18839430809021,1.18839430809021,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.195139990585424,1.2140247821807861,1.195139990585424,1.2140247821807861,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.222117656297956,1.2389789894834997,1.222117656297956,1.232908844947815,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.2329092296548712,1.243700623512268,1.2288625326484754,1.243700623512268,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.2457226445699774,1.2585373722369988,1.2457226445699774,1.2477459907531738,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.2477468505657614,1.2544913424906596,1.2410021568006138,1.2534797191619873,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2534787053869976,1.2679795026779175,1.2477458414273355,1.2679795026779175,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.267980849907866,1.2801210393731606,1.2585385588171978,1.2639342546463013,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2639339931170714,1.2706784853577138,1.246397909610884,1.2511192560195923,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2511191841865352,1.2639339205482558,1.2470723881543675,1.2544913291931152,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2551662112957018,1.2659575020356217,1.2551662112957018,1.2646085023880005,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2646081407348042,1.2649455167004144,1.2558403015136719,1.2558403015136719,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2538178457700506,1.2538178457700506,1.2362817525863647,1.2362817525863647,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.2365505178127443,1.2473442592215627,1.2345267291518878,1.2420315742492676,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.2446458499160664,1.2682570219039917,1.2446458499160664,1.2682570219039917,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2682575346783895,1.2830987593797143,1.2682575346783895,1.2696068286895752,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2696070043081296,1.2817498445510864,1.2621862395177312,1.2817498445510864,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2810745160996198,1.2810745160996198,1.2689317827786923,1.2716301679611206,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.271630618293096,1.2750037019078027,1.2655591485403617,1.2696068286895752,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.2696067627010266,1.2770274251370817,1.2696067627010266,1.2736543416976929,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2736538929401873,1.2790507639763828,1.2655586368569594,1.2682570219039917,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2682572534489303,1.2804000893196166,1.2581382067330003,1.2601619958877563,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2601619620500693,1.2642097421351899,1.248693823814392,1.248693823814392,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2486938573441384,1.2601619958877563,1.2466698663050835,1.2601619958877563,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2601627961277408,1.2790518097269854,1.2561152152478972,1.2574644088745117,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.257463998588433,1.2628607713340292,1.2534164190292358,1.2534164190292358,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.253416449143348,1.2608371127890092,1.2466702811649106,1.249368667602539,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.2480193615080646,1.2480193615080646,1.2358763217926025,1.2358763217926025,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.2405987701559102,1.2513924147390634,1.2405987701559102,1.2412731647491455,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2493680237483729,1.2682570219039917,1.2493680237483729,1.2682570219039917,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2736544622217782,1.2911940738092476,1.2736544622217782,1.2878212928771973,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2878215948101521,1.2918690741966006,1.2770278453826904,1.2770278453826904,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2770270381413318,1.2878207807457933,1.2736539557241364,1.2790508270263672,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2790507639763828,1.2844475340704473,1.2669079303226065,1.2682570219039917,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2682570219039917,1.2736538929401873,1.2628601508677961,1.2682570219039917,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2682573168754758,1.269606610654942,1.2621858481654191,1.2635351419448853,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.263535611865873,1.263535611865873,1.2466703923006779,1.2473450899124146,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.249367924695028,1.2621854545364841,1.249367924695028,1.2547647953033447,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.254765186618051,1.2669082249803187,1.2493683143266499,1.2635351419448853,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.26353471081845,1.2790506250377096,1.2466695032801123,1.250717282295227,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2507182090212057,1.2567894782739353,1.2466704270068665,1.250043511390686,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2500433344285953,1.2507180319636015,1.237225898222724,1.239249587059021,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.2392502954083724,1.2507187468682632,1.2372266054153442,1.2372266054153442,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.237225561444534,1.240598644432676,1.231828689228799,1.2331777811050415,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.2331778382193253,1.2331778382193253,1.2149635324430899,1.2271065711975098,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.2277805807566189,1.2325027535825022,1.2277805807566189,1.229129672050476,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.2291306188456992,1.2338528962512465,1.2115910053253174,1.2115910053253174,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.2115904103850619,1.2264316300673086,1.203495153766501,1.2055188417434692,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.2055195830784253,1.2061942807418373,1.1839321851730347,1.1839321851730347,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1839316665556792,1.1933763193420508,1.1657173611772658,1.1717889308929443,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1751612523610118,1.1825818082346544,1.1751612523610118,1.1771849393844604,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1771863381222147,1.1771863381222147,1.1495274659604346,1.150876760482788,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1562733927770692,1.1832574605941772,1.1562733927770692,1.1832574605941772,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.1852817018565314,1.1954007546529677,1.1852817018565314,1.1920275688171387,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.1933772299046173,1.2007977962493896,1.1933772299046173,1.2007977962493896,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1980978296980669,1.1980978296980669,1.1751613620633075,1.1765104532241821,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.1765116212094957,1.1960752289507475,1.1717894441611314,1.189666509628296,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1873048486842308,1.1873048486842308,1.1744874145842634,1.179209589958191,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.179209464176638,1.187304722039189,1.171114206314087,1.171114206314087,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1711148355993464,1.177861005208962,1.1643688678741455,1.1643688678741455,596220,0.0,0.0
