Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-26 00:00:00-04:00,10.20067605648846,10.500696199436087,9.819881682926608,10.275680541992188,57020100,0.0,0.0
2002-07-29 00:00:00-04:00,10.5756990618801,10.904566779442295,10.385301904319554,10.898797035217285,55085100,0.0,0.0
2002-07-30 00:00:00-04:00,10.71416871759179,11.02572827664911,10.52954131983905,10.944952964782715,60407100,0.0,0.0
2002-07-31 00:00:00-04:00,10.916106119395762,10.944953739662193,10.391071507190288,10.84110164642334,54030300,0.0,0.0
2002-08-01 00:00:00-04:00,10.800719252141198,10.875724865960288,10.073747605295141,10.131443977355957,55134100,0.0,0.0
2002-08-02 00:00:00-04:00,10.131437997184998,10.131437997184998,9.531398943144454,9.641020774841309,55576300,0.0,0.0
2002-08-05 00:00:00-04:00,9.635243546702677,9.825868821110767,9.138462061124466,9.173121452331543,59625800,0.02,0.0
2002-08-06 00:00:00-04:00,9.433069430076001,10.357314056963096,9.34064507756581,9.895191192626953,83272800,0.0,0.0
2002-08-07 00:00:00-04:00,10.39197034521392,10.484394674880383,9.606362441264078,10.236003875732422,71381700,0.0,0.0
2002-08-08 00:00:00-04:00,10.160906540055944,10.640358022709286,9.8374214811269,10.6172513961792,60914400,0.0,0.0
2002-08-09 00:00:00-04:00,10.35153717478694,10.547939195097346,10.178241793000186,10.316878318786621,45576200,0.0,0.0
2002-08-12 00:00:00-04:00,9.93562776417308,10.172465304089464,9.820096773186227,10.126253128051758,35477300,0.0,0.0
2002-08-13 00:00:00-04:00,10.051153268663242,10.391968331433715,9.641020522967926,9.646797180175781,48730600,0.0,0.0
2002-08-14 00:00:00-04:00,9.773882060433923,10.582595482092755,9.65835109943199,10.565266609191895,55038600,0.0,0.0
2002-08-15 00:00:00-04:00,10.594147046224155,10.859866670078365,10.409298420623884,10.750113487243652,51558800,0.0,0.0
2002-08-16 00:00:00-04:00,10.432408184542147,10.986955388329807,10.386196009375272,10.830988883972168,54921500,0.0,0.0
2002-08-19 00:00:00-04:00,10.750119190394122,11.339324221633706,10.651918168223306,11.24112319946289,51720400,0.0,0.0
2002-08-20 00:00:00-04:00,11.079375495957503,11.16024649608472,10.8309847363842,10.958067893981934,45347100,0.0,0.0
2002-08-21 00:00:00-04:00,11.10825927216867,11.362426725551577,10.85986847702002,11.316214561462402,57883400,0.0,0.0
2002-08-22 00:00:00-04:00,11.22378916077429,11.264224662765317,10.91185625664101,11.06204605102539,55744000,0.0,0.0
2002-08-23 00:00:00-04:00,10.882980386377412,10.882980386377412,10.334209707694935,10.374645233154297,48371600,0.0,0.0
2002-08-26 00:00:00-04:00,10.455514293971003,10.524832002321268,10.172464597673015,10.472843170166016,46069000,0.0,0.0
2002-08-27 00:00:00-04:00,10.345758417099859,10.37464060761213,9.906742290246669,9.924072265625,60623500,0.0,0.0
2002-08-28 00:00:00-04:00,9.883635210839493,10.07426050301758,9.687233261106341,9.727668762207031,55663700,0.0,0.0
2002-08-29 00:00:00-04:00,9.577479604940836,10.080037827641766,9.537044101164236,9.900964736938477,50516700,0.0,0.0
2002-08-30 00:00:00-04:00,9.756550161102943,9.866304442225394,9.617913696319961,9.629467010498047,32857100,0.0,0.0
2002-09-03 00:00:00-04:00,9.513939446710651,9.531269424124414,9.155795394440164,9.161571502685547,58140400,0.0,0.0
2002-09-04 00:00:00-04:00,9.132687656852056,9.340642390169322,8.999827275174475,9.305983543395996,66790200,0.0,0.0
2002-09-05 00:00:00-04:00,9.132688871886941,9.14424163871758,8.682119396749362,8.728331565856934,86969600,0.0,0.0
2002-09-06 00:00:00-04:00,9.473501637779334,9.56014930027118,9.305982970533071,9.369524002075195,77957400,0.0,0.0
2002-09-09 00:00:00-04:00,9.25977688989928,9.438848990189696,9.063374254125858,9.28865909576416,51444400,0.0,0.0
2002-09-10 00:00:00-04:00,9.352194989394048,9.612137972943462,9.300206172327208,9.513936996459961,57279400,0.0,0.0
2002-09-11 00:00:00-04:00,9.664129849219472,9.843202987706855,9.57748216060775,9.60058879852295,45864800,0.0,0.0
2002-09-12 00:00:00-04:00,9.45039834759547,9.461950564022468,9.051817683559788,9.069147109985352,48750200,0.0,0.0
2002-09-13 00:00:00-04:00,9.069145486910255,9.357972330703605,9.034486640261909,9.259771347045898,44670900,0.0,0.0
2002-09-16 00:00:00-04:00,9.236666367812548,9.323314050832897,8.97672276785897,9.069147109985352,41224000,0.0,0.0
2002-09-17 00:00:00-04:00,9.334868087971252,9.444622415868476,8.953617371891584,8.99405288696289,55756400,0.0,0.0
2002-09-18 00:00:00-04:00,8.791875413147862,9.040265732451926,8.664791648059719,8.826534271240234,51894800,0.0,0.0
2002-09-19 00:00:00-04:00,8.676344936342835,8.982500752539949,8.607026118625928,8.653238296508789,56278400,0.0,0.0
2002-09-20 00:00:00-04:00,8.728333204564082,8.768769273294287,8.560813922374983,8.607026100158691,76653900,0.0,0.0
2002-09-23 00:00:00-04:00,8.503048560341588,8.508824669113013,8.144903924561685,8.162233352661133,62986100,0.0,0.0
2002-09-24 00:00:00-04:00,8.08713869776239,8.664791461888274,8.029373200992758,8.283540725708008,84156500,0.0,0.0
2002-09-25 00:00:00-04:00,8.410624651247995,8.947841357701137,8.335529724347529,8.780322074890137,72720800,0.0,0.0
2002-09-26 00:00:00-04:00,9.034487396612409,9.063369587606516,8.508823036775455,8.751437187194824,72311200,0.0,0.0
2002-09-27 00:00:00-04:00,8.65901536016645,8.832311310752862,8.37018895948664,8.445283889770508,65195700,0.0,0.0
2002-09-30 00:00:00-04:00,8.231551551862887,8.25465763944645,7.896513006454963,8.02359676361084,76123100,0.0,0.0
2002-10-01 00:00:00-04:00,8.11601762281124,8.491491522255819,8.000487234589244,8.474162101745605,68218600,0.0,0.0
2002-10-02 00:00:00-04:00,8.531932073114463,8.786099061312214,8.22577569416956,8.260435104370117,78381500,0.0,0.0
2002-10-03 00:00:00-04:00,8.25465296765057,8.427948801895216,7.9716034172232675,7.994709491729736,61416800,0.0,0.0
2002-10-04 00:00:00-04:00,8.17378555434198,8.277763217514227,7.850300348083403,7.919618606567383,65440500,0.0,0.0
2002-10-07 00:00:00-04:00,7.931170714819866,8.237327019619904,7.879182438448495,7.98315954208374,56912400,0.0,0.0
2002-10-08 00:00:00-04:00,8.110237994725754,8.139120718923989,7.561468438527874,7.636563301086426,85399200,0.0,0.0
2002-10-09 00:00:00-04:00,7.509481194796623,7.977379880865006,7.4805984646381845,7.775201320648193,81753200,0.0,0.0
2002-10-10 00:00:00-04:00,7.7925347118701325,8.329751893715303,7.7925347118701325,8.191115379333496,83505000,0.0,0.0
2002-10-11 00:00:00-04:00,8.31242225220867,8.809203358011276,8.173785190519027,8.791873931884766,77757500,0.0,0.0
2002-10-14 00:00:00-04:00,8.61857750812893,8.774543435826734,8.433728838000425,8.722555160522461,48236600,0.0,0.0
2002-10-15 00:00:00-04:00,9.207784686274499,9.560152669037668,8.734109602741613,9.542823791503906,109131100,0.0,0.0
2002-10-16 00:00:00-04:00,7.815638290207308,8.156453358559231,7.752096712557361,7.821414947509766,155210300,0.0,0.0
2002-10-17 00:00:00-04:00,8.214220344856084,8.254655851646616,8.035147791697723,8.219996452331543,103266700,0.0,0.0
2002-10-18 00:00:00-04:00,8.225771970358709,8.375961761749073,7.90806296576906,8.352855682373047,73323700,0.0,0.0
2002-10-21 00:00:00-04:00,8.214222435921622,8.970947246197428,8.173786367944961,8.924735069274902,87945600,0.0,0.0
2002-10-22 00:00:00-04:00,8.578144852637092,8.936289545588126,8.514602687974817,8.734110832214355,74188700,0.0,0.0
2002-10-23 00:00:00-04:00,8.70522506140711,9.404185324952953,8.67634287027739,9.334866523742676,91799700,0.0,0.0
2002-10-24 00:00:00-04:00,9.444619401364893,9.623691383147257,8.994050016270611,9.028709411621094,86356300,0.0,0.0
2002-10-25 00:00:00-04:00,9.063372658747705,9.589037196707094,9.005607706293244,9.583260536193848,69819200,0.0,0.0
2002-10-28 00:00:00-05:00,9.895192082545528,9.981840884878585,9.554377940629013,9.710343360900879,85986500,0.0,0.0
2002-10-29 00:00:00-05:00,9.646800537663173,9.77966039433046,9.271325400964628,9.473504066467285,79050400,0.0,0.0
2002-10-30 00:00:00-05:00,9.577483013474726,10.039604795078901,9.467728677174271,9.81432056427002,80766700,0.0,0.0
2002-10-31 00:00:00-05:00,9.883636876623294,10.114697708844961,9.716117084646987,9.993390083312988,77160500,0.0,0.0
2002-11-01 00:00:00-05:00,9.877860498204548,10.675020667420887,9.768106186617556,10.571043014526367,85017800,0.0,0.0
2002-11-04 00:00:00-05:00,10.900308145091689,11.108262390986926,10.646140620347277,10.84254264831543,80962600,0.0,0.0
2002-11-05 00:00:00-05:00,10.617016532148677,10.854106674493146,10.241140893980816,10.611233711242676,71532500,0.02,0.0
2002-11-06 00:00:00-05:00,10.69218859307274,11.120107317224653,10.547621411820332,11.073845863342285,81286600,0.0,0.0
2002-11-07 00:00:00-05:00,10.802061047993323,11.033368340710062,10.524492296733237,10.663276672363281,66486000,0.0,0.0
2002-11-08 00:00:00-05:00,10.622797645759453,10.917713743844415,10.437750715389097,10.495577812194824,49747500,0.0,0.0
2002-11-11 00:00:00-05:00,10.385706695426485,10.501360891898383,9.98670203381478,10.027180671691895,40879200,0.0,0.0
2002-11-12 00:00:00-05:00,10.1312608644861,10.588092247215723,10.119695233794399,10.287393569946289,54639500,0.0,0.0
2002-11-13 00:00:00-05:00,10.189097949444763,10.541841209257317,10.13705366303695,10.478232383728027,65938300,0.0,0.0
2002-11-14 00:00:00-05:00,10.911933013809472,11.154805959993219,10.75580016919987,11.108543395996094,64924500,0.0,0.0
2002-11-15 00:00:00-05:00,10.686410253140735,10.940848907632809,10.466668530825213,10.871456146240234,73472600,0.0,0.0
2002-11-18 00:00:00-05:00,11.033368656566859,11.091195757141527,10.686407156079055,10.726885795593262,52772600,0.0,0.0
2002-11-19 00:00:00-05:00,10.588100725899936,10.744233556387364,10.414620538442884,10.495577812194824,51321400,0.0,0.0
2002-11-20 00:00:00-05:00,10.547621411820332,11.085411502552892,10.455098504055597,11.073845863342285,64934300,0.0,0.0
2002-11-21 00:00:00-05:00,11.218418624126475,11.779340272257196,11.189505614680002,11.686816215515137,90938900,0.0,0.0
2002-11-22 00:00:00-05:00,11.455502563895198,11.790898363602135,11.339849486421086,11.594286918640137,59559700,0.0,0.0
2002-11-25 00:00:00-05:00,11.59429119857504,11.889208474884263,11.507551082710071,11.842947006225586,53680200,0.0,0.0
2002-11-26 00:00:00-05:00,11.860295230337254,11.970166629786181,11.565377960001957,11.681032180786133,70854100,0.0,0.0
2002-11-27 00:00:00-05:00,11.894992437341417,12.201475385954215,11.796686669141879,12.085821151733398,50910900,0.0,0.0
2002-11-29 00:00:00-05:00,12.253518187436942,12.31712701584044,11.912339451329478,12.074254035949707,20667400,0.0,0.0
2002-12-02 00:00:00-05:00,12.652527830897059,12.773964919354503,12.01064985920192,12.172564506530762,83017000,0.0,0.0
2002-12-03 00:00:00-05:00,12.085819069248771,12.091601890259437,11.652117420091804,11.744640350341797,53659700,0.0,0.0
2002-12-04 00:00:00-05:00,11.218412287425993,11.594286712721196,11.160585198235964,11.374545097351074,75039800,0.0,0.0
2002-12-05 00:00:00-05:00,11.605855636111231,11.652117099965256,10.917715396192362,10.963976860046387,87944700,0.0,0.0
2002-12-06 00:00:00-05:00,10.761581472152136,10.998671564402917,10.62857882533627,10.81940746307373,71640400,0.0,0.0
2002-12-09 00:00:00-05:00,10.66906029093509,10.697973291078226,10.200661747302442,10.223793029785156,71922900,0.0,0.0
2002-12-10 00:00:00-05:00,10.310532409162333,10.697972539859434,10.246922489761857,10.484012603759766,58576400,0.0,0.0
2002-12-11 00:00:00-05:00,10.374144985845273,10.645930987787182,10.270056401241,10.501363754272461,55585900,0.0,0.0
2002-12-12 00:00:00-05:00,10.645929844857076,10.744235597211555,10.379926693168688,10.51871109008789,54295800,0.0,0.0
2002-12-13 00:00:00-05:00,10.322103725068622,10.408843870060302,10.154405155518697,10.165970802307129,53468200,0.0,0.0
2002-12-16 00:00:00-05:00,10.229578482227467,10.547625977468869,10.177534186211885,10.536060333251953,51245600,0.0,0.0
2002-12-17 00:00:00-05:00,10.518706583206363,10.588098200454022,10.264268079725255,10.34522533416748,52191400,0.0,0.0
2002-12-18 00:00:00-05:00,10.142838716658144,10.177534547580278,9.842138574104773,9.905747413635254,54053300,0.0,0.0
2002-12-19 00:00:00-05:00,9.819003626953954,10.108138017167864,9.628174973531179,9.83056926727295,59466800,0.0,0.0
2002-12-20 00:00:00-05:00,9.923090522932192,10.06765769384083,9.801654628789727,9.836350440979004,69088400,0.0,0.0
2002-12-23 00:00:00-05:00,9.749609388571248,10.0618738731126,9.732260932723444,9.95200252532959,35447500,0.0,0.0
2002-12-24 00:00:00-05:00,9.842136370057046,9.917310837380532,9.703351974487305,9.703351974487305,21515900,0.0,0.0
2002-12-26 00:00:00-05:00,9.766959245433023,9.969353537039447,9.616609231752827,9.65130615234375,29989200,0.0,0.0
2002-12-27 00:00:00-05:00,9.587696807930532,9.738046830607395,9.41999942688033,9.48360824584961,31252300,0.0,0.0
2002-12-30 00:00:00-05:00,9.506736800268275,9.570345600989015,9.101948308962193,9.113513946533203,56796600,0.0,0.0
2002-12-31 00:00:00-05:00,9.084603735153786,9.148213110678244,8.91690578924371,9.003645896911621,49986600,0.0,0.0
2003-01-02 00:00:00-05:00,9.263866029426362,9.674436329777542,9.05568891772145,9.65130615234375,57135100,0.0,0.0
2003-01-03 00:00:00-05:00,9.639738188459706,9.743826719221316,9.44890958305005,9.564563751220703,50271500,0.0,0.0
2003-01-06 00:00:00-05:00,9.657089294319125,10.096572606850838,9.599262194366995,9.93465805053711,57114300,0.0,0.0
2003-01-07 00:00:00-05:00,10.125487896098916,10.206445183752647,9.830570644411337,10.038747787475586,63853500,0.0,0.0
2003-01-08 00:00:00-05:00,9.928873648998104,10.00404809489164,9.593477846242292,9.645522117614746,55719700,0.0,0.0
2003-01-09 00:00:00-05:00,9.761178224884752,10.050312665352385,9.74961368551592,9.865266799926758,58692700,0.0,0.0
2003-01-10 00:00:00-05:00,9.85370360078884,10.11970679277796,9.749615011589443,10.073445320129395,54995200,0.0,0.0
2003-01-13 00:00:00-05:00,10.322098125855629,10.397272583280555,9.963570990622422,10.050311088562012,66865000,0.0,0.0
2003-01-14 00:00:00-05:00,10.154391022910248,10.316306543716289,10.027172394179305,10.287393569946289,80562500,0.0,0.0
2003-01-15 00:00:00-05:00,10.3741424279558,10.414621066885674,10.027180932476572,10.032963752746582,99754800,0.0,0.0
2003-01-16 00:00:00-05:00,10.09078851601946,10.137049964507758,9.894177084204209,9.946221351623535,54420100,0.0,0.0
2003-01-17 00:00:00-05:00,9.766958059265614,9.8016549756427,9.414214899778734,9.4489107131958,67963800,0.0,0.0
2003-01-21 00:00:00-05:00,9.408434434607571,9.59348028974837,9.38530315123482,9.420000076293945,57401500,0.0,0.0
2003-01-22 00:00:00-05:00,9.373736471264587,9.651306326191005,9.339040653008851,9.396867752075195,60169100,0.0,0.0
2003-01-23 00:00:00-05:00,9.558778936498681,9.703346065044252,9.362167553439932,9.63973617553711,51948900,0.0,0.0
2003-01-24 00:00:00-05:00,9.506740392571722,9.53565339446467,9.107734569279172,9.16556167602539,60831600,0.0,0.0
2003-01-27 00:00:00-05:00,8.957382110937802,9.327473729308059,8.951599291530764,9.182907104492188,56559500,0.0,0.0
2003-01-28 00:00:00-05:00,9.31013006188713,9.414218646524349,9.136649271318504,9.269651412963867,58387000,0.0,0.0
2003-01-29 00:00:00-05:00,9.217601446165245,9.651303457282078,9.078817111436617,9.633955001831055,63040400,0.0,0.0
2003-01-30 00:00:00-05:00,9.616611197425573,9.657090946389202,9.11351787858468,9.125082969665527,55537500,0.0,0.0
2003-01-31 00:00:00-05:00,8.899556576762743,9.165560233258969,8.754989384133928,9.055688858032227,65637900,0.0,0.0
2003-02-03 00:00:00-05:00,9.049907947459362,9.240736637874939,8.963167834172351,9.125082969665527,43773800,0.0,0.0
2003-02-04 00:00:00-05:00,9.003644461190818,9.125080923449733,8.864860090460647,9.044123649597168,41066900,0.0,0.0
2003-02-05 00:00:00-05:00,9.130977661254114,9.351000727045909,8.974644872617146,9.020965576171875,50881700,0.02,0.0
2003-02-06 00:00:00-05:00,8.968854692745555,9.096236904269254,8.835682807387503,8.922533988952637,47355000,0.0,0.0
2003-02-07 00:00:00-05:00,8.992014554910995,9.049915707591852,8.62144894474972,8.714090347290039,49537900,0.0,0.0
2003-02-10 00:00:00-05:00,8.725671260586813,8.94569489328374,8.615659720331537,8.841473579406738,52977000,0.0,0.0
2003-02-11 00:00:00-05:00,8.910953406203895,8.992014355536197,8.719880379654462,8.882002830505371,47251200,0.0,0.0
2003-02-12 00:00:00-05:00,8.84726205219907,8.928323553928129,8.748830425880325,8.771990776062012,38401800,0.0,0.0
2003-02-13 00:00:00-05:00,8.876211244737764,9.032543998241579,8.743039389992633,8.992012977600098,54625400,0.0,0.0
2003-02-14 00:00:00-05:00,9.078865862859146,9.379950959337325,8.992014137865999,9.35099983215332,54749800,0.0,0.0
2003-02-18 00:00:00-05:00,9.501539203033134,9.698402384562081,9.368367375637732,9.686821937561035,50500400,0.0,0.0
2003-02-19 00:00:00-05:00,9.837366900671919,9.877897370960182,9.553652504281589,9.715775489807129,51793600,0.0,0.0
2003-02-20 00:00:00-05:00,9.889477472726957,9.901057922222366,9.738934942403992,9.819995880126953,52122900,0.0,0.0
2003-02-21 00:00:00-05:00,9.866316582407551,9.872105702139898,9.507330418524134,9.721564292907715,61341900,0.0,0.0
2003-02-24 00:00:00-05:00,9.657877526117144,9.90106153232775,9.565236105120041,9.57681655883789,49143300,0.0,0.0
2003-02-25 00:00:00-05:00,9.432058729771276,9.721563278564174,9.264145561372734,9.686821937561035,58507600,0.0,0.0
2003-02-26 00:00:00-05:00,9.565233498908562,9.75630651570058,9.32783978423886,9.40311050415039,53413000,0.0,0.0
2003-02-27 00:00:00-05:00,9.48416788726785,9.70998217093594,9.437847206787342,9.669451713562012,50289500,0.0,0.0
2003-02-28 00:00:00-05:00,9.831572803320697,10.01106639300301,9.733141226659189,9.987905502319336,65249200,0.0,0.0
2003-03-03 00:00:00-05:00,9.918427579440706,10.022649417072326,9.599972946119605,9.646293640136719,58274100,0.0,0.0
2003-03-04 00:00:00-05:00,9.663664127798024,9.791045757790526,9.542071618119893,9.623133659362793,50779600,0.0,0.0
2003-03-05 00:00:00-05:00,9.646294508281894,9.895268675170676,9.611554260735629,9.83157730102539,49337000,0.0,0.0
2003-03-06 00:00:00-05:00,9.762095927365733,9.837366641003872,9.594182721320909,9.646293640136719,56422200,0.0,0.0
2003-03-07 00:00:00-05:00,9.183084858357793,9.374158384582028,9.102023931302941,9.269936561584473,91034200,0.0,0.0
2003-03-10 00:00:00-05:00,9.217824915737747,9.322046730432358,9.096232982656069,9.206244468688965,57545600,0.0,0.0
2003-03-11 00:00:00-05:00,9.246776719856388,9.322047979198363,9.154135339800474,9.177295684814453,49677600,0.0,0.0
2003-03-12 00:00:00-05:00,9.154137152965191,9.38574009679251,9.02675495406456,9.362580299377441,61890000,0.0,0.0
2003-03-13 00:00:00-05:00,9.623133298838681,10.051599970258456,9.495750569246049,10.045809745788574,78008100,0.0,0.0
2003-03-14 00:00:00-05:00,10.080548548762426,10.097919219691594,9.773673321913897,9.9415864944458,73086100,0.0,0.0
2003-03-17 00:00:00-05:00,9.843159541057688,10.526390791783687,9.808419287195974,10.4569091796875,77678200,0.0,0.0
2003-03-18 00:00:00-05:00,10.520593881233589,10.5900754491852,10.294780718041954,10.566914558410645,62210200,0.0,0.0
2003-03-19 00:00:00-05:00,10.474279648912807,10.537971033360282,10.23109566800841,10.410588264465332,64608400,0.0,0.0
2003-03-20 00:00:00-05:00,10.34689537045047,10.77536206582447,10.306363796895297,10.578498840332031,68798500,0.0,0.0
2003-03-21 00:00:00-05:00,10.821681219678762,11.006963969214906,10.711669173002065,10.954853057861328,73448400,0.0,0.0
2003-03-24 00:00:00-05:00,10.468487062276564,10.607449147979096,10.312154301721531,10.317944526672363,64780300,0.0,0.0
2003-03-25 00:00:00-05:00,10.381633542125122,10.561126057400726,10.219510593389982,10.445324897766113,60596500,0.0,0.0
2003-03-26 00:00:00-05:00,10.416373957086815,10.451114195131993,10.306361914842785,10.35847282409668,44360100,0.0,0.0
2003-03-27 00:00:00-05:00,10.196356275939252,10.31794772447365,10.086344176522775,10.178985595703125,46430300,0.0,0.0
2003-03-28 00:00:00-05:00,10.086337528151548,10.219509342396998,9.958955936834869,9.970535278320312,37304200,0.0,0.0
2003-03-31 00:00:00-05:00,9.64050425290056,9.738935874285177,9.414690987995135,9.426271438598633,66443100,0.0,0.0
2003-04-01 00:00:00-05:00,9.484173802296313,9.640506610558214,9.426273743864046,9.50733470916748,45993300,0.0,0.0
2003-04-02 00:00:00-05:00,9.843158138140375,10.190563940361026,9.843158138140375,10.144243240356445,56811800,0.0,0.0
2003-04-03 00:00:00-05:00,10.202144104827633,10.422167147574724,10.103712482036746,10.173192977905273,55164700,0.0,0.0
2003-04-04 00:00:00-05:00,10.207930862387142,10.236881982606421,9.756304430689534,9.872105598449707,56633700,0.0,0.0
2003-04-07 00:00:00-04:00,10.451115519328818,10.47427641720835,10.045809745788574,10.045809745788574,59299000,0.0,0.0
2003-04-08 00:00:00-04:00,10.068970301875433,10.121081221678638,9.808416807231895,9.901058197021484,48778100,0.0,0.0
2003-04-09 00:00:00-04:00,9.930008047161502,10.092131028703522,9.640503432933047,9.65787410736084,56516400,0.0,0.0
2003-04-10 00:00:00-04:00,9.762094667499928,9.831575147372433,9.588391259074035,9.773674011230469,44893000,0.0,0.0
2003-04-11 00:00:00-04:00,9.987910383325808,10.0631811060878,9.634714358400274,9.692615509033203,41744200,0.0,0.0
2003-04-14 00:00:00-04:00,9.738935411602972,9.958959545126186,9.640503794894693,9.935798645019531,41620500,0.0,0.0
2003-04-15 00:00:00-04:00,9.918431282043457,10.040023839462311,9.796839828997474,9.918431282043457,62708600,0.0,0.0
2003-04-16 00:00:00-04:00,10.3990054114603,10.60744909108228,10.306364021488857,10.51480770111084,106294400,0.0,0.0
2003-04-17 00:00:00-04:00,10.416379215816205,10.82168624699494,10.358478053594556,10.804315567016602,68959100,0.0,0.0
2003-04-21 00:00:00-04:00,10.740618954135982,10.879582117628457,10.59007755170164,10.7985200881958,50354700,0.0,0.0
2003-04-22 00:00:00-04:00,10.59008351030513,11.012760149331658,10.56113237479947,11.001179695129395,60474700,0.0,0.0
2003-04-23 00:00:00-04:00,11.030127185628642,11.325422073531973,10.937485782094965,11.279101371765137,63125000,0.0,0.0
2003-04-24 00:00:00-04:00,11.203832552153733,11.203832552153733,10.821686421452178,10.97222900390625,65451700,0.0,0.0
2003-04-25 00:00:00-04:00,10.740624113172448,10.763785019670147,10.456909634812463,10.5842924118042,60849000,0.0,0.0
2003-04-28 00:00:00-04:00,10.619030607962436,10.931695054440642,10.526389208682035,10.856424331665039,51125000,0.0,0.0
2003-04-29 00:00:00-04:00,10.983803073336738,11.157506479306099,10.827471443648305,10.954853057861328,60841900,0.0,0.0
2003-04-30 00:00:00-04:00,10.908534837184638,10.94906530976414,10.630610650034436,10.653770446777344,64415500,0.0,0.0
2003-05-01 00:00:00-04:00,10.636400659386611,10.862213918815407,10.595869083257378,10.729042053222656,52929100,0.0,0.0
2003-05-02 00:00:00-04:00,10.740624551673363,11.047499949059663,10.647983130645963,11.018549919128418,59571700,0.0,0.0
2003-05-05 00:00:00-04:00,11.15185915515075,11.26198697325991,10.995361903974759,11.024343490600586,55276200,0.02,0.0
2003-05-06 00:00:00-04:00,11.001157400518531,11.406890738732967,10.972176921589389,11.319948196411133,62109200,0.0,0.0
2003-05-07 00:00:00-04:00,11.175043938190267,11.325744865483625,11.047527173654265,11.128674507141113,53515100,0.0,0.0
2003-05-08 00:00:00-04:00,10.96637843003037,11.169245058908515,10.920009009618296,10.937397956848145,54055600,0.0,0.0
2003-05-09 00:00:00-04:00,11.20402196568574,11.348926544189453,11.1112831238861,11.348926544189453,51872500,0.0,0.0
2003-05-12 00:00:00-04:00,11.290963388468667,11.609754093349094,11.261982917813215,11.586568832397461,68815600,0.0,0.0
2003-05-13 00:00:00-04:00,11.470645572304939,11.569179612411148,11.389498266432083,11.493829727172852,46439800,0.0,0.0
2003-05-14 00:00:00-04:00,11.54020067698035,11.574977466673634,11.186633147573637,11.395296096801758,57713200,0.0,0.0
2003-05-15 00:00:00-04:00,11.505426532599813,11.656127463298617,11.36631823630887,11.592369079589844,71834200,0.0,0.0
2003-05-16 00:00:00-04:00,11.418483985609782,11.592369079589844,11.27357937211491,11.302559852600098,56693900,0.0,0.0
2003-05-19 00:00:00-04:00,11.099691581697195,11.192430432599028,10.798289763499087,10.8214750289917,59059300,0.0,0.0
2003-05-20 00:00:00-04:00,10.821477775363727,10.925809285490054,10.728738900925787,10.815681457519531,56797200,0.0,0.0
2003-05-21 00:00:00-04:00,10.891033893970338,10.948994868847043,10.763517095958234,10.920014381408691,49470700,0.0,0.0
2003-05-22 00:00:00-04:00,10.972176300559726,11.047526204831303,10.856252180335694,10.879437446594238,60999000,0.0,0.0
2003-05-23 00:00:00-04:00,10.879434254281765,11.006949864684287,10.850452679962544,10.902618408203125,36898400,0.0,0.0
2003-05-27 00:00:00-04:00,10.833067288437716,11.470647695567948,10.821474656090885,11.464851379394531,71371300,0.0,0.0
2003-05-28 00:00:00-04:00,11.505421142228645,11.650325687834714,11.366312911110894,11.441662788391113,69176900,0.0,0.0
2003-05-29 00:00:00-04:00,11.476440981809382,12.154594382904833,11.464849456940515,12.073448181152344,122283700,0.0,0.0
2003-05-30 00:00:00-04:00,12.096637148241523,12.177783374856368,11.847401045885162,12.067655563354492,69245000,0.0,0.0
2003-06-02 00:00:00-04:00,12.17198398613232,12.264722823298216,11.766250744380919,11.812620162963867,73472400,0.0,0.0
2003-06-03 00:00:00-04:00,11.801026894210233,12.241536858442775,11.696695441427003,12.229944229125977,67898600,0.0,0.0
2003-06-04 00:00:00-04:00,12.189377789148008,12.461798093668307,12.085046279385251,12.392243385314941,79271300,0.0,0.0
2003-06-05 00:00:00-04:00,12.22414844549419,12.722620472430764,12.056058629700592,12.658862113952637,88161800,0.0,0.0
2003-06-06 00:00:00-04:00,13.018231541252538,13.28485663763891,12.600906601231877,12.612499237060547,105871500,0.0,0.0
2003-06-09 00:00:00-04:00,12.513958114098369,12.624085891219684,12.253129459214751,12.560327529907227,50303400,0.0,0.0
2003-06-10 00:00:00-04:00,12.699437040109355,12.740010144784755,12.444404675034319,12.734213829040527,52440200,0.0,0.0
2003-06-11 00:00:00-04:00,12.479182439481013,12.728417380680897,12.403831441125325,12.687844276428223,54241500,0.0,0.0
2003-06-12 00:00:00-04:00,12.75739852284113,12.948672511730097,12.682047527062185,12.832748413085938,59508600,0.0,0.0
2003-06-13 00:00:00-04:00,12.728418747065637,12.786380804591994,12.287909763147619,12.380648612976074,58853400,0.0,0.0
2003-06-16 00:00:00-04:00,12.461794988548498,12.716827381584677,12.357463504782137,12.676254272460938,52015900,0.0,0.0
2003-06-17 00:00:00-04:00,12.734219220345741,12.757404493138631,12.392244185393205,12.432818412780762,50766600,0.0,0.0
2003-06-18 00:00:00-04:00,12.345874028464031,12.734218480918006,12.253135153746777,12.60670280456543,62519500,0.0,0.0
2003-06-19 00:00:00-04:00,12.55453426518961,12.705235179568616,12.241540908813477,12.241540908813477,69563700,0.0,0.0
2003-06-20 00:00:00-04:00,12.369060233410497,12.415429674268653,11.96332679675064,11.98071575164795,78909400,0.0,0.0
