Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08 00:00:00-04:00,104.53509913612619,105.13077545166016,104.24918325147313,105.13077545166016,4602295,0.0,0.0
2011-07-11 00:00:00-04:00,104.18360284185889,104.92819308632265,104.01085356977354,104.2372055053711,4985759,0.0,0.0
2011-07-12 00:00:00-04:00,104.20152021852583,104.46362007294111,103.58201838619485,103.67733001708984,5268493,0.0,0.0
2011-07-13 00:00:00-04:00,104.18366403028972,105.02951797995402,103.64755151379367,103.83816528320312,4262241,0.0,0.0
2011-07-14 00:00:00-04:00,103.88579575619913,104.89843764911794,103.55220987214169,103.7845230102539,4825303,0.0,0.0
2011-07-15 00:00:00-04:00,104.2908753684039,104.8031623346647,103.68924741107071,104.56488800048828,5593067,0.0,0.0
2011-07-18 00:00:00-04:00,104.08235604094556,105.11288128926805,103.39732942281753,104.40998077392578,9288166,0.0,0.0
2011-07-19 00:00:00-04:00,106.4710382088471,110.32505035400389,106.41742601631549,110.3250503540039,13854898,0.0,0.0
2011-07-20 00:00:00-04:00,109.50896033850753,109.85444944247325,109.00858631771125,109.3957748413086,6172551,0.0,0.0
2011-07-21 00:00:00-04:00,109.36008051097022,110.49782101565879,108.94906629878335,110.14041900634766,5186486,0.0,0.0
2011-07-22 00:00:00-04:00,109.98550346056426,110.57521846253933,109.75914196505384,110.30716705322266,4723841,0.0,0.0
2011-07-25 00:00:00-04:00,109.538758897669,110.17613455623528,109.17539582644666,109.42558288574219,5216402,0.0,0.0
2011-07-26 00:00:00-04:00,108.97285531407329,109.63405641564142,108.8001059968517,108.96690368652344,4556585,0.0,0.0
2011-07-27 00:00:00-04:00,108.41892193634834,108.9550249850369,107.77559447496365,108.02577209472656,6073913,0.0,0.0
2011-07-28 00:00:00-04:00,107.85303756845603,109.16947922839597,107.74581315043847,108.29383850097656,4684825,0.0,0.0
2011-07-29 00:00:00-04:00,107.37643062598735,109.26472198149334,107.06071870862904,108.32354736328125,6972218,0.0,0.0
2011-08-01 00:00:00-04:00,108.77036770821033,109.41965627927875,106.3280984064572,107.66836547851562,6111464,0.0,0.0
2011-08-02 00:00:00-04:00,107.19181687708691,108.58569603085616,105.94685204829881,106.06002807617188,6035838,0.0,0.0
2011-08-03 00:00:00-04:00,105.83364941889002,106.76290195449972,104.48742166630906,106.52462768554688,7031212,0.0,0.0
2011-08-04 00:00:00-04:00,105.13675639350647,105.9826104558752,101.96776045997211,102.1464614868164,11529326,0.0,0.0
2011-08-05 00:00:00-04:00,102.51573457104067,103.77856340305675,99.19186480810036,103.03992462158203,12417903,0.0,0.0
2011-08-08 00:00:00-04:00,101.00585071418905,103.26731147987152,99.31275346228406,99.44437408447266,16531925,0.717017,0.0
2011-08-09 00:00:00-04:00,100.18620465818246,102.33399620856055,96.91965708976572,102.07075500488281,13093410,0.0,0.0
2011-08-10 00:00:00-04:00,100.61699991816222,101.24518679679947,96.82995554950804,97.24275970458984,14637306,0.0,0.0
2011-08-11 00:00:00-04:00,98.17601544992216,100.96993566712712,97.48202810381792,99.74946594238281,9597678,0.0,0.0
2011-08-12 00:00:00-04:00,100.80839302609115,101.33487537511569,99.21102289121433,100.62891387939453,5425602,0.0,0.0
2011-08-15 00:00:00-04:00,102.49553454562152,104.0988919737089,101.93913575353265,103.49464416503906,7997088,0.0,0.0
2011-08-16 00:00:00-04:00,103.01600087208843,103.01600087208843,101.10752157795349,102.44764709472656,5842328,0.0,0.0
2011-08-17 00:00:00-04:00,102.64511611707616,103.49466310072839,101.64001921869301,102.59127044677734,5365666,0.0,0.0
2011-08-18 00:00:00-04:00,99.50420766446882,99.58796017444186,95.81886805449565,98.01451873779297,15776400,0.0,0.0
2011-08-19 00:00:00-04:00,97.02133893162126,98.08028104823136,94.00605907251946,94.25135803222656,14715756,0.0,0.0
2011-08-22 00:00:00-04:00,96.53077751470613,96.72820840751517,94.29923358848347,95.11287689208984,7582559,0.0,0.0
2011-08-23 00:00:00-04:00,96.1119825312891,98.46916941076698,95.4419244907769,98.30763244628906,7241772,0.0,0.0
2011-08-24 00:00:00-04:00,98.19398993883449,99.80931227306937,97.72734020352246,99.76744079589844,6722642,0.0,0.0
2011-08-25 00:00:00-04:00,100.22210127898563,100.8263490383418,98.62472152753718,99.06145477294922,7062174,0.0,0.0
2011-08-26 00:00:00-04:00,98.62471896184078,101.30496066401649,97.68543265023641,101.19129180908203,6734357,0.0,0.0
2011-08-29 00:00:00-04:00,102.05280001511548,103.33309285174421,101.92117942978824,103.27326965332031,5536896,0.0,0.0
2011-08-30 00:00:00-04:00,102.93825306193206,103.8057516913609,102.23230097470707,103.20748138427734,4683674,0.0,0.0
2011-08-31 00:00:00-04:00,103.67412063684206,103.93137474224446,102.13058645563201,102.84850311279297,6353613,0.0,0.0
2011-09-01 00:00:00-04:00,103.32713778026763,103.90746595440858,101.77762574732034,101.90325927734375,5715239,0.0,0.0
2011-09-02 00:00:00-04:00,100.32376479792498,101.06561994375328,99.31269102984336,99.89898681640625,5208139,0.0,0.0
2011-09-06 00:00:00-04:00,97.5538090750915,99.04349743008751,97.03930092202309,98.78026580810547,6026215,0.0,0.0
2011-09-07 00:00:00-04:00,100.07856201702992,100.44948513640571,99.40849410466136,100.09650421142578,7109244,0.0,0.0
2011-09-08 00:00:00-04:00,99.91102205263763,101.45455646506124,98.77430459386548,98.86404418945312,6304451,0.0,0.0
2011-09-09 00:00:00-04:00,98.45722201177018,98.82814501726524,96.20772604802922,96.54275512695312,7054119,0.0,0.0
2011-09-12 00:00:00-04:00,95.74703371725005,97.18288596535156,94.98124903452745,97.1709213256836,5488571,0.0,0.0
2011-09-13 00:00:00-04:00,97.90081814227977,98.06834222191745,96.64445438657025,97.77518463134766,4941095,0.0,0.0
2011-09-14 00:00:00-04:00,98.12219240587781,101.50241898337882,96.91368704316052,100.05461120605469,7301812,0.0,0.0
2011-09-15 00:00:00-04:00,100.89215464993076,101.80152456842764,100.04859502479844,101.7596435546875,5715762,0.0,0.0
2011-09-16 00:00:00-04:00,102.50151209189565,103.49464416503906,101.55026103785505,103.49464416503906,11556313,0.0,0.0
2011-09-19 00:00:00-04:00,101.40669367256226,104.02113537117559,101.36482219487279,103.57841491699219,4974358,0.0,0.0
2011-09-20 00:00:00-04:00,103.8416304003138,106.15094924576023,103.3211351184526,104.5296401977539,6495242,0.0,0.0
2011-09-21 00:00:00-04:00,104.69717212571233,106.29455215841277,103.27329373208609,103.5125961303711,7367083,0.0,0.0
2011-09-22 00:00:00-04:00,100.70672447265385,101.68789213017418,99.6118974706135,100.8802261352539,8572598,0.0,0.0
2011-09-23 00:00:00-04:00,99.90497764690919,101.43056899434683,99.1691095656981,101.3109130859375,5843584,0.0,0.0
2011-09-26 00:00:00-04:00,102.28013733499384,104.51766817959047,101.62204395961614,104.40399932861328,7056002,0.0,0.0
2011-09-27 00:00:00-04:00,105.78598347847608,107.4611378606453,105.5526587107423,106.31844329833984,7990185,0.0,0.0
2011-09-28 00:00:00-04:00,106.47404731817221,108.13723790840172,105.94158722738936,106.22277069091797,8087881,0.0,0.0
2011-09-29 00:00:00-04:00,107.50304771078872,108.2329385796643,105.01423997177668,107.19194793701172,7263738,0.0,0.0
2011-09-30 00:00:00-04:00,105.30142285921681,106.65351343481917,104.54760261881545,104.61940002441406,8166540,0.0,0.0
2011-10-03 00:00:00-04:00,104.31424438901362,106.44408380924395,103.52453047285518,103.67410278320312,9458560,0.0,0.0
2011-10-04 00:00:00-04:00,102.62714399823585,104.73904162006508,101.03575123633686,104.54161071777344,9623200,0.0,0.0
2011-10-05 00:00:00-04:00,104.43990766115799,106.07318145976569,103.30917744316899,105.80396270751953,6120878,0.0,0.0
2011-10-06 00:00:00-04:00,105.7800311223121,108.8790641251947,105.09202129346235,108.6995849609375,7511221,0.0,0.0
2011-10-07 00:00:00-04:00,109.07649095910892,109.91406354401704,108.66966453284192,109.11836242675781,7157360,0.0,0.0
2011-10-10 00:00:00-04:00,109.48331409871693,111.655034946595,109.42349089237155,111.6490478515625,6050901,0.0,0.0
2011-10-11 00:00:00-04:00,110.43455065087797,111.2781102679977,110.147380200523,110.67984008789062,5575703,0.0,0.0
2011-10-12 00:00:00-04:00,111.32597572110696,112.47465759366365,111.06872162846422,111.34991455078125,5583757,0.0,0.0
2011-10-13 00:00:00-04:00,110.66196117960772,112.17557968051791,110.3807681139176,111.76875305175781,4601563,0.0,0.0
2011-10-14 00:00:00-04:00,112.58834737801118,113.98829650878906,112.3131414991615,113.98829650878906,5615137,0.0,0.0
2011-10-17 00:00:00-04:00,113.49773313109425,113.7669519512597,111.21832993252309,111.63113403320312,9194654,0.0,0.0
2011-10-18 00:00:00-04:00,106.49198844056033,107.31759655681907,105.44501055539472,107.03042602539062,16452952,0.0,0.0
2011-10-19 00:00:00-04:00,107.49703885757722,107.57481378527932,105.89965929274342,106.12700653076172,7016882,0.0,0.0
2011-10-20 00:00:00-04:00,106.56974104713939,107.23382156820941,105.39712988117095,106.04325866699219,7859435,0.0,0.0
2011-10-21 00:00:00-04:00,107.15608042176932,108.68765038533081,106.94069772604445,108.66371154785156,8424693,0.0,0.0
2011-10-24 00:00:00-04:00,108.59190939303969,109.71665265463446,108.05944936915759,109.03462982177734,6161568,0.0,0.0
2011-10-25 00:00:00-04:00,108.68161893764119,109.4653553405023,107.69447411520153,107.90386962890625,5620263,0.0,0.0
2011-10-26 00:00:00-04:00,108.72952635544388,109.05259086357178,107.10821671798773,108.86713409423828,5635534,0.0,0.0
2011-10-27 00:00:00-04:00,110.67382386803365,111.87634135348615,109.59095273775704,111.20628356933594,7382459,0.0,0.0
2011-10-28 00:00:00-04:00,111.02088660150108,112.51656246145586,110.84738495515525,112.1456298828125,5240251,0.0,0.0
2011-10-31 00:00:00-04:00,111.0328600856969,111.82257432897242,110.45851898193361,110.4585189819336,4926660,0.0,0.0
2011-11-01 00:00:00-04:00,108.61584128206079,109.63888033026694,108.1312398176274,108.49618530273438,6151735,0.0,0.0
2011-11-02 00:00:00-04:00,110.08160338536057,110.82944611232269,109.50128476271448,110.03374481201172,4326884,0.0,0.0
2011-11-03 00:00:00-04:00,110.75766306788657,112.34307877805686,110.0935823069565,112.055908203125,5181361,0.0,0.0
2011-11-04 00:00:00-04:00,111.43965997561088,111.96015528282364,110.52430286678991,111.5054702758789,3386530,0.0,0.0
2011-11-07 00:00:00-05:00,111.40972434781706,112.3131071106775,110.53027086295643,112.06781768798828,3693217,0.0,0.0
2011-11-08 00:00:00-05:00,112.61449453739873,112.85475897407485,111.43116749976808,112.47633361816406,4529808,0.717017,0.0
2011-11-09 00:00:00-05:00,110.64422859808998,111.26892926450972,108.81817754634606,109.46690368652344,5747561,0.0,0.0
2011-11-10 00:00:00-05:00,110.2718049468106,110.98660587096448,109.2446441295553,110.1336441040039,4060154,0.0,0.0
2011-11-11 00:00:00-05:00,111.28702687532338,112.82475408614172,111.2089392402989,112.554443359375,3833904,0.0,0.0
2011-11-14 00:00:00-05:00,113.62955711645678,114.03200768645313,112.23599364266197,112.53633117675781,6316376,0.0,0.0
2011-11-15 00:00:00-05:00,112.62044607223818,114.11012134899619,111.50920557041852,113.3772964477539,4796224,0.0,0.0
2011-11-16 00:00:00-05:00,112.8186744321412,114.068075834068,111.90564885578225,112.09786224365234,4829173,0.0,0.0
2011-11-17 00:00:00-05:00,112.21198336139652,113.42534639639408,110.15767128223965,111.56324768066406,6109163,0.0,0.0
2011-11-18 00:00:00-05:00,112.15190972213223,112.30808487699468,110.92053238078576,111.2689208984375,4645181,0.0,0.0
2011-11-21 00:00:00-05:00,110.14566677749895,110.50006648438838,108.12140076787504,109.01039123535156,5381775,0.0,0.0
2011-11-22 00:00:00-05:00,109.45490017754084,109.91141297896438,108.29559906714458,108.90828704833984,4370816,0.0,0.0
2011-11-23 00:00:00-05:00,108.52386008746038,109.01641110176902,106.63173403280538,106.89002227783203,5021741,0.0,0.0
2011-11-25 00:00:00-05:00,106.92607692418875,107.85712656905777,106.35543823242186,106.35543823242188,2335509,0.0,0.0
2011-11-28 00:00:00-05:00,109.74926653761574,109.88141627810528,108.52389023676477,109.44892883300781,4732313,0.0,0.0
2011-11-29 00:00:00-05:00,109.33473064028439,110.10960473295027,108.6259409671071,108.68600463867188,3830034,0.0,0.0
2011-11-30 00:00:00-05:00,110.8664671127156,113.13701795502882,110.65022828414357,112.9267807006836,8197293,0.0,0.0
2011-12-01 00:00:00-05:00,112.33208228046064,114.1220847997614,112.18791990989952,113.79772186279297,5082305,0.0,0.0
2011-12-02 00:00:00-05:00,114.08011778114655,114.9270687242849,113.79780399582819,113.92394256591797,5190461,0.0,0.0
2011-12-05 00:00:00-05:00,114.83695473009625,116.29659362008272,114.3564164008935,114.63272857666016,5961572,0.0,0.0
2011-12-06 00:00:00-05:00,114.51857187581075,116.24851131182331,114.32034735183922,115.89411163330078,4335565,0.0,0.0
2011-12-07 00:00:00-05:00,115.3235164907359,117.07148048163089,114.8970402361165,116.56090545654297,5315458,0.0,0.0
2011-12-08 00:00:00-05:00,115.61784973372309,116.41074817388846,114.77089875189525,115.0772476196289,4569974,0.0,0.0
2011-12-09 00:00:00-05:00,115.87612761399788,117.05344315527697,115.56977879919968,116.86724090576172,5070903,0.0,0.0
2011-12-12 00:00:00-05:00,116.3145710570663,116.47074619134784,114.86093432378392,115.43758392333984,3970721,0.0,0.0
2011-12-13 00:00:00-05:00,116.20651522684763,116.71108871689835,114.51261322198118,114.81896209716797,5238786,0.0,0.0
2011-12-14 00:00:00-05:00,114.03204275810052,114.29634217031547,112.92680374408513,113.35929107666016,5290354,0.0,0.0
2011-12-15 00:00:00-05:00,114.41649748327966,114.84897529801468,112.26007163728717,112.61447143554688,4680327,0.0,0.0
2011-12-16 00:00:00-05:00,112.93283004370032,112.93283004370032,109.26872362067412,110.26583862304688,12394472,0.0,0.0
2011-12-19 00:00:00-05:00,110.83045211071216,110.93856675404483,109.47292641534828,109.85735321044922,5271735,0.0,0.0
2011-12-20 00:00:00-05:00,111.42513848770645,112.52437615194758,110.98063832578981,112.4703140258789,4958145,0.0,0.0
2011-12-21 00:00:00-05:00,110.05557907776387,110.2237670010157,107.54476338009567,109.00440216064453,9709495,0.0,0.0
2011-12-22 00:00:00-05:00,109.74925250483582,109.80331462695847,108.7220913588705,109.3468017578125,5284392,0.0,0.0
2011-12-23 00:00:00-05:00,109.98948265923916,111.0346577958887,109.25665783127297,110.97459411621094,3192706,0.0,0.0
2011-12-27 00:00:00-05:00,111.1067794070462,111.63536871915541,110.75838119171931,111.09475708007812,2902859,0.0,0.0
2011-12-28 00:00:00-05:00,111.23889952999711,111.36504765582137,110.12765898309297,110.51809692382812,3004112,0.0,0.0
2011-12-29 00:00:00-05:00,110.5661093717011,111.86356128073609,110.53007117137848,111.83353424072266,3076914,0.0,0.0
2011-12-30 00:00:00-05:00,111.92366239947262,112.01376271629921,110.43398721016115,110.45201110839844,3693321,0.0,0.0
2012-01-03 00:00:00-05:00,112.16395845314898,113.3532963938464,111.72546948137294,111.90567016601562,5905716,0.0,0.0
2012-01-04 00:00:00-05:00,111.46718161824964,111.92369449509954,111.08875634418744,111.44915771484375,4546648,0.0,0.0
2012-01-05 00:00:00-05:00,111.0106630822115,111.14281280129735,109.98351155845782,110.92056274414062,4668403,0.0,0.0
2012-01-06 00:00:00-05:00,110.75836781455864,110.81242993065511,109.50896633030733,109.6471176147461,5122367,0.0,0.0
2012-01-09 00:00:00-05:00,109.44285891133704,109.48490827658719,108.28355810313406,109.07644653320312,5440455,0.0,0.0
2012-01-10 00:00:00-05:00,110.06158658338084,110.35591304249634,108.84221219634557,108.90828704833984,5398406,0.0,0.0
2012-01-11 00:00:00-05:00,108.55990905869035,109.80931061866893,108.42174817869609,109.51498413085938,4299897,0.0,0.0
2012-01-12 00:00:00-05:00,109.23866166110416,109.26869829952068,107.14831104068197,108.45177459716797,7197526,0.0,0.0
2012-01-13 00:00:00-05:00,107.80906717206179,107.88715476771135,106.52962900113216,107.6168441772461,5522043,0.0,0.0
2012-01-17 00:00:00-05:00,108.33766835232677,109.32277056355342,107.71296751844004,108.12142944335938,6279556,0.0,0.0
2012-01-18 00:00:00-05:00,108.01927676473258,109.08247587202854,107.82106181456807,108.76411437988281,4812228,0.0,0.0
2012-01-19 00:00:00-05:00,109.19664433908497,109.5390314385603,108.3316694311001,108.43379211425781,8961291,0.0,0.0
2012-01-20 00:00:00-05:00,111.58729137622556,113.5094443336192,110.97460344329978,113.23914337158203,13440786,0.0,0.0
2012-01-23 00:00:00-05:00,112.87271974310512,114.44048242450762,112.72855732686652,114.11611938476562,6016278,0.0,0.0
2012-01-24 00:00:00-05:00,113.3052338248204,115.50971037201717,113.2391589689307,115.28746032714844,5591602,0.0,0.0
2012-01-25 00:00:00-05:00,114.92703869810106,115.47366139577207,113.89388575170322,115.16731262207031,4560246,0.0,0.0
2012-01-26 00:00:00-05:00,115.20336729801625,115.80404260660005,114.4104785750966,114.71682739257812,4188916,0.0,0.0
2012-01-27 00:00:00-05:00,114.13416937353425,115.19135756070479,114.0140323912503,114.40447998046875,3514978,0.0,0.0
2012-01-30 00:00:00-05:00,113.7617665351857,115.768018865344,113.05897806195449,115.62986755371094,4559514,0.0,0.0
2012-01-31 00:00:00-05:00,115.98425266236791,115.9902638260437,114.72884941086929,115.68992614746094,5048833,0.0,0.0
2012-02-01 00:00:00-05:00,116.05634991043743,117.01742673994224,115.57581149568502,115.70195007324219,5322885,0.0,0.0
2012-02-02 00:00:00-05:00,115.76198122623423,116.12839370171992,114.92704320908115,115.04718017578125,4087036,0.0,0.0
2012-02-03 00:00:00-05:00,115.88812194552014,116.60892452526979,115.6538591896654,116.3145980834961,4729698,0.0,0.0
2012-02-06 00:00:00-05:00,115.61786198246624,116.38672543456731,115.32954657671496,115.82209777832031,3807231,0.0,0.0
2012-02-07 00:00:00-05:00,115.59981697847444,116.61495576192758,115.31149206206919,116.14041900634766,3590918,0.0,0.0
2012-02-08 00:00:00-05:00,116.24894499538809,116.73135448460732,115.615777126999,116.35145568847656,3978775,0.717017,0.0
2012-02-09 00:00:00-05:00,116.39967862716318,117.26198680048036,116.11023104633456,116.45997619628906,4054714,0.0,0.0
2012-02-10 00:00:00-05:00,115.63386186797248,116.0378796622385,115.3444142729285,116.03184509277344,3547091,0.0,0.0
2012-02-13 00:00:00-05:00,116.56855849961178,116.79770858415591,115.62183342857692,116.15248107910156,2571905,0.0,0.0
2012-02-14 00:00:00-05:00,115.63388400299647,116.14041257902848,115.07308278944059,115.91126251220703,3554413,0.0,0.0
2012-02-15 00:00:00-05:00,115.96553035532263,116.64693633248056,115.33237206758818,115.92935180664062,4205861,0.0,0.0
2012-02-16 00:00:00-05:00,116.14644784047542,116.53238128352429,115.7786181108951,116.39369201660156,3687673,0.0,0.0
2012-02-17 00:00:00-05:00,116.80976513369164,116.90021632609049,115.95951622553038,116.6348876953125,3918839,0.0,0.0
2012-02-21 00:00:00-05:00,116.82180452627308,117.12933660254795,116.05597237150617,116.61678314208984,3445106,0.0,0.0
2012-02-22 00:00:00-05:00,116.39969857083493,117.43084973889195,116.2308557238411,116.9062271118164,3426487,0.0,0.0
2012-02-23 00:00:00-05:00,116.90623270551762,120.13838523386215,116.55046253292697,119.16150665283203,8402204,0.0,0.0
2012-02-24 00:00:00-05:00,119.62588056748422,119.73441626001677,118.55854074036039,119.25200653076172,3507447,0.0,0.0
2012-02-27 00:00:00-05:00,118.66100804812613,119.82482362037074,118.25096522184216,119.11327362060547,3931286,0.0,0.0
2012-02-28 00:00:00-05:00,119.2459542781707,119.97559846568042,119.0529827310394,119.3846435546875,3313100,0.0,0.0
2012-02-29 00:00:00-05:00,119.31229606049021,120.10223790483198,118.46203736909828,118.63088989257812,5352487,0.0,0.0
2012-03-01 00:00:00-05:00,118.93237124141963,119.68009979211912,118.75145923771905,119.11327362060547,3724074,0.0,0.0
2012-03-02 00:00:00-05:00,118.85399569385804,119.93338516918335,118.82986703211358,119.88514709472656,3898860,0.0,0.0
2012-03-05 00:00:00-05:00,119.61377636426015,121.32030882309641,119.5775978106861,121.00071716308594,7257148,0.0,0.0
2012-03-06 00:00:00-05:00,120.08410318818748,120.38561030113719,118.67907830942957,118.95043182373047,5454576,0.0,0.0
2012-03-07 00:00:00-05:00,119.45093457343287,119.74038216991083,118.9805846352844,119.25797271728516,3500857,0.0,0.0
2012-03-08 00:00:00-05:00,120.14443884457891,120.596694845104,119.78865899109071,120.4881591796875,3290507,0.0,0.0
2012-03-09 00:00:00-05:00,120.5906463675199,121.26601776305749,120.43386303466195,120.97657012939453,3324397,0.0,0.0
2012-03-12 00:00:00-04:00,121.16348299599288,121.54941630571757,120.74137114537551,121.20569610595703,3263206,0.0,0.0
2012-03-13 00:00:00-04:00,121.63987312034656,122.95443716327132,121.57354098003952,122.882080078125,5089836,0.0,0.0
2012-03-14 00:00:00-04:00,122.88211787692296,123.70824778794814,122.79769162710339,123.44894409179688,4814006,0.0,0.0
2012-03-15 00:00:00-04:00,123.58160176532594,124.32933995751608,123.46100659280734,124.22079467773438,3787671,0.0,0.0
2012-03-16 00:00:00-04:00,124.84192640960853,125.13739907415736,124.22685241699219,124.22685241699219,10080302,0.0,0.0
2012-03-19 00:00:00-04:00,124.04593123017736,124.54040032844759,123.3162871004482,124.05195617675781,3936307,0.0,0.0
2012-03-20 00:00:00-04:00,123.46104017566076,123.61782356709683,122.83389698539891,123.16555786132812,3865075,0.0,0.0
2012-03-21 00:00:00-04:00,123.20771644134919,124.08208422762586,123.19565692615673,123.43083190917969,3483075,0.0,0.0
2012-03-22 00:00:00-04:00,123.01474415542886,124.21473799929909,122.99061550257412,123.9132308959961,3459959,0.0,0.0
2012-03-23 00:00:00-04:00,124.15444014614894,124.19664363339565,123.35242952077424,123.90719604492188,3175865,0.0,0.0
2012-03-26 00:00:00-04:00,124.49210998253064,125.37853709434803,124.41371833829493,125.2880859375,3575437,0.0,0.0
2012-03-27 00:00:00-04:00,125.70419200662626,125.82479678491418,124.82378963699186,124.93233489990234,2828907,0.0,0.0
2012-03-28 00:00:00-04:00,125.08909312721346,125.84285599738409,124.38356830887442,124.99864196777344,3415922,0.0,0.0
2012-03-29 00:00:00-04:00,124.2750788916203,125.72834228870701,124.23287538956576,125.58965301513672,3560270,0.0,0.0
2012-03-30 00:00:00-04:00,125.87305926307671,126.1022093487253,125.43286280512766,125.81878662109375,3363099,0.0,0.0
2012-04-02 00:00:00-04:00,126.00571357142752,126.44590999440334,125.48109090662683,126.3132553100586,3543743,0.0,0.0
2012-04-03 00:00:00-04:00,126.2167667561709,127.04892151665848,125.75244168544663,126.33133697509766,4279709,0.0,0.0
2012-04-04 00:00:00-04:00,124.35342620921756,124.81171661751584,123.73232754868218,124.25091552734375,4606584,0.0,0.0
2012-04-05 00:00:00-04:00,123.70816888841334,124.02776034572058,123.29208210041399,123.90113067626953,3984214,0.0,0.0
2012-04-09 00:00:00-04:00,123.255932127427,124.32327121205525,122.6348335219669,123.58155822753906,3479937,0.0,0.0
2012-04-10 00:00:00-04:00,123.58159454840435,124.06400408385188,121.91125044915943,122.00773620605469,4323013,0.0,0.0
2012-04-11 00:00:00-04:00,123.00871121958774,123.20770764282256,122.08610543842649,122.15846252441406,3521045,0.0,0.0
2012-04-12 00:00:00-04:00,122.29117250867922,123.95549197801478,122.19468673345824,123.8107681274414,3064362,0.0,0.0
2012-04-13 00:00:00-04:00,123.20769555344417,123.40669195715307,122.2911148071289,122.2911148071289,3940282,0.0,0.0
2012-04-16 00:00:00-04:00,123.4609850598005,124.20268855174568,122.2428970336914,122.2428970336914,4002624,0.0,0.0
2012-04-17 00:00:00-04:00,123.35848313295061,125.20973929062924,123.10522365256529,125.09516906738281,6344513,0.0,0.0
2012-04-18 00:00:00-04:00,122.06804535175975,123.05698354942777,120.60272251953499,120.68111419677734,10620561,0.0,0.0
2012-04-19 00:00:00-04:00,120.62082533761915,121.36252903954703,119.10725470058263,120.30725860595703,6027993,0.0,0.0
2012-04-20 00:00:00-04:00,120.50020248054676,120.67507028577447,120.05397148700955,120.36150360107422,4977077,0.0,0.0
2012-04-23 00:00:00-04:00,119.33035516051099,120.05999925172927,118.66704322526844,119.77056121826172,3785265,0.0,0.0
2012-04-24 00:00:00-04:00,120.03587115305972,122.09818315431824,119.92130093757703,120.60270690917969,5885110,0.0,0.0
2012-04-25 00:00:00-04:00,121.82075176725608,122.82778356570287,121.6880875124412,122.75541687011719,4187556,0.0,0.0
2012-04-26 00:00:00-04:00,122.65295535828919,124.34742813353364,122.65295535828919,123.967529296875,3454624,0.0,0.0
2012-04-27 00:00:00-04:00,124.50418426420048,125.52930070491755,124.16649862197575,124.7092056274414,3657757,0.0,0.0
2012-04-30 00:00:00-04:00,124.64893955077761,125.40270267920612,124.41376453075449,124.87205505371094,2900767,0.0,0.0
2012-05-01 00:00:00-04:00,124.93232698677627,125.9875970748003,124.64891395658728,125.42679595947266,2840831,0.0,0.0
2012-05-02 00:00:00-04:00,124.80571051005128,125.58962716565519,124.76952233785889,125.46299743652344,2468874,0.0,0.0
2012-05-03 00:00:00-04:00,125.58963717585807,125.9815955349013,124.55245135480725,124.9685287475586,2956624,0.0,0.0
2012-05-04 00:00:00-04:00,124.50422507930176,124.89014890421186,123.25598315831095,123.61176300048828,4208686,0.0,0.0
2012-05-07 00:00:00-04:00,122.99065104892065,123.47909519981327,122.35145811506386,122.86402130126953,3528576,0.0,0.0
2012-05-08 00:00:00-04:00,122.58545550606378,122.9608859432667,120.93838433402922,122.00413513183594,4060049,0.81262,0.0
2012-05-09 00:00:00-04:00,121.101851770582,122.92453261357242,120.53870138874973,121.85272216796875,3914655,0.0,0.0
2012-05-10 00:00:00-04:00,121.71344954688476,123.07591043294892,121.12001926076049,121.47122955322266,4006703,0.0,0.0
2012-05-11 00:00:00-04:00,121.08372840039961,122.39168972851533,121.07766854942032,121.8164291381836,2501509,0.0,0.0
2012-05-14 00:00:00-04:00,121.05950481672168,121.53787543135593,120.23596432712688,120.76884460449219,3168543,0.0,0.0
2012-05-15 00:00:00-04:00,120.76883136671047,121.99807245072498,120.35706116704827,120.526611328125,3124820,0.0,0.0
2012-05-16 00:00:00-04:00,120.75676282027958,121.92545412859731,120.00589204048342,120.94447326660156,5231046,0.0,0.0
2012-05-17 00:00:00-04:00,120.90812222277776,121.58633264755899,119.67888092916556,119.83026123046875,5885110,0.0,0.0
2012-05-18 00:00:00-04:00,120.36916716789524,120.36916716789524,118.17711551798534,118.61310577392578,6001007,0.0,0.0
2012-05-21 00:00:00-04:00,118.67370282770649,119.85450419679937,117.85622198300028,119.7515640258789,4007958,0.0,0.0
2012-05-22 00:00:00-04:00,119.92106483133013,120.05428487933109,118.72210372898603,119.18230438232422,3731187,0.0,0.0
2012-05-23 00:00:00-04:00,118.40117551425814,118.98249590387697,116.99026449879436,118.7584457397461,4288600,0.0,0.0
2012-05-24 00:00:00-04:00,118.67973759444132,118.85533796718758,117.47470673557459,118.74028778076172,3733488,0.0,0.0
2012-05-25 00:00:00-04:00,118.14686804500843,118.685798579214,117.47471742394282,117.65638732910156,3035387,0.0,0.0
2012-05-29 00:00:00-04:00,118.21345439878277,119.94529585123678,118.21345439878277,118.96432495117188,3784951,0.0,0.0
2012-05-30 00:00:00-04:00,117.95915430747884,118.36486474343839,117.33544385738084,117.795654296875,3768215,0.0,0.0
2012-05-31 00:00:00-04:00,117.53522881772352,118.03782902959601,116.26359799494983,116.80857849121094,9714725,0.0,0.0
2012-06-01 00:00:00-04:00,115.12519812940344,116.09405896148012,114.20477743948075,114.49543762207031,5445894,0.0,0.0
2012-06-04 00:00:00-04:00,114.04731651553911,114.67707690803222,113.23589595826239,114.16842651367188,4837227,0.0,0.0
