Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-25 00:00:00-04:00,13.507003945862795,13.85253138713643,13.507003945862795,13.616944313049316,22267248,0.0,0.0
1995-07-26 00:00:00-04:00,13.711175237598912,13.77399857223761,13.601234903332536,13.69546890258789,14990017,0.0,0.0
1995-07-27 00:00:00-04:00,13.758289744833776,13.931054385144245,13.758289744833776,13.915348052978516,12941112,0.0,0.0
1995-07-28 00:00:00-04:00,13.931059385611492,13.978176393616016,13.805412693995603,13.89964771270752,10192642,0.0,0.0
1995-07-31 00:00:00-04:00,13.89964643777905,13.978175111484596,13.632646741234076,13.679764747619629,11025677,0.0,0.0
1995-08-01 00:00:00-04:00,13.711173028631997,13.836819677666833,13.475586063042948,13.773996353149414,12662458,0.0,0.0
1995-08-02 00:00:00-04:00,13.899645311602825,14.040997313901306,13.44417663452694,13.506999969482422,12811826,0.0,0.0
1995-08-03 00:00:00-04:00,13.381353232097089,13.758292237226588,13.271412897830713,13.69546890258789,13746950,0.0,0.0
1995-08-04 00:00:00-04:00,13.71117021255435,13.789699853423528,13.632640571685174,13.648346900939941,5260125,0.0,0.0
1995-08-07 00:00:00-04:00,13.711176417642402,13.742588087665178,13.648353077596854,13.679764747619629,5986467,0.0,0.0
1995-08-08 00:00:00-04:00,13.711244623743028,13.852921916763522,13.711244623743028,13.805696487426758,7511535,0.059751,0.0
1995-08-09 00:00:00-04:00,13.852925431100505,13.900151877428309,13.80569998978316,13.837183952331543,8229091,0.0,0.0
1995-08-10 00:00:00-04:00,13.837183935565372,13.900151860585842,13.711248085524431,13.742732048034668,8248338,0.0,0.0
1995-08-11 00:00:00-04:00,13.789961130485597,13.805703618402692,13.648283764285356,13.758478164672852,9739097,0.0,0.0
1995-08-14 00:00:00-04:00,13.75847067312602,13.963115869543,13.75847067312602,13.947373390197754,7314887,0.0,0.0
1995-08-15 00:00:00-04:00,13.97885111426521,14.120528340183728,13.884399295316289,14.10478687286377,11300984,0.0,0.0
1995-08-16 00:00:00-04:00,14.120535493796757,14.199245885301238,13.94737424050327,14.152020454406738,12329411,0.0,0.0
1995-08-17 00:00:00-04:00,14.152020881380748,14.435375485317186,14.136278400600798,14.309439659118652,12676265,0.0,0.0
1995-08-18 00:00:00-04:00,14.340916631335164,14.356659104448193,13.994593277956074,14.026078224182129,15472850,0.0,0.0
1995-08-21 00:00:00-04:00,14.02608381431451,14.02608381431451,13.412147218415882,13.443631172180176,19667729,0.0,0.0
1995-08-22 00:00:00-04:00,13.475121680273784,13.632541525664614,13.301960352849203,13.553831100463867,23071831,0.0,0.0
1995-08-23 00:00:00-04:00,13.616799312897102,13.66402476496026,13.41215401227228,13.427896499633789,13551976,0.0,0.0
1995-08-24 00:00:00-04:00,13.427896834311815,13.427896834311815,13.160282582581601,13.20750904083252,15886648,0.0,0.0
1995-08-25 00:00:00-04:00,13.065822425440249,13.270467602017078,13.065822425440249,13.081564903259277,11641143,0.0,0.0
1995-08-28 00:00:00-04:00,13.065820317681878,13.081562792961353,12.766723337470982,12.79820728302002,17212558,0.0,0.0
1995-08-29 00:00:00-04:00,12.861185706402479,12.924153649066271,12.420411112766667,12.892669677734375,25714864,0.0,0.0
1995-08-30 00:00:00-04:00,12.987110956314242,13.034337377142755,12.735239391921946,12.79820728302002,13596326,0.0,0.0
1995-08-31 00:00:00-04:00,12.908409946678429,13.065828771263565,12.845442014840147,13.018603324890137,9691818,0.0,0.0
1995-09-01 00:00:00-04:00,12.939892768859863,13.160280527931093,12.892667322992734,12.939892768859863,7610278,0.0,0.0
1995-09-05 00:00:00-04:00,12.971369116323007,12.971369116323007,12.609303250324052,12.735239028930664,27900167,0.0,0.0
1995-09-06 00:00:00-04:00,12.845436655395643,12.924146034848647,12.672274412582805,12.688016891479492,17537236,0.0,0.0
1995-09-07 00:00:00-04:00,12.656534595743754,12.750986466459487,12.46763085431229,12.514857292175293,16950639,0.0,0.0
1995-09-08 00:00:00-04:00,12.593562479681912,12.593562479681912,12.357433384189864,12.451885223388672,22407412,0.0,0.0
1995-09-11 00:00:00-04:00,12.37317884665867,12.388921327442201,12.07408176187419,12.137049674987793,27695988,0.0,0.0
1995-09-12 00:00:00-04:00,12.105568145506918,12.40466529025814,11.979632294030518,12.278729438781738,30492155,0.0,0.0
1995-09-13 00:00:00-04:00,12.278727221288325,12.436147007204386,11.633307606547895,11.916662216186523,58252158,0.0,0.0
1995-09-14 00:00:00-04:00,11.99537607063095,12.042601517518536,11.649052441749886,11.759246826171875,32908834,0.0,0.0
1995-09-15 00:00:00-04:00,11.680532110712749,11.680532110712749,11.538854817162873,11.61756420135498,28369194,0.0,0.0
1995-09-18 00:00:00-04:00,11.64905062319617,11.869438352624458,11.633309145027928,11.8536958694458,18634281,0.0,0.0
1995-09-19 00:00:00-04:00,11.91665968930738,12.200015243871903,11.869434266051663,12.184272766113281,17655225,0.0,0.0
1995-09-20 00:00:00-04:00,12.294471237162652,12.357439159389664,12.042599548254605,12.058341026306152,12370833,0.0,0.0
1995-09-21 00:00:00-04:00,12.058340800022904,12.152793686601358,11.822211598607947,11.88517951965332,11995528,0.0,0.0
1995-09-22 00:00:00-04:00,11.822216987609863,11.885184937358348,11.759250042872226,11.822216987609863,9808551,0.0,0.0
1995-09-25 00:00:00-04:00,11.837952233484737,11.932404100308979,11.664789975135177,11.680532455444336,12432756,0.0,0.0
1995-09-26 00:00:00-04:00,11.743499230047153,11.822208608944225,11.649047372364587,11.696273803710938,11609763,0.0,0.0
1995-09-27 00:00:00-04:00,11.664791795994512,11.900922002419861,11.570340919436841,11.88517951965332,19625889,0.0,0.0
1995-09-28 00:00:00-04:00,11.948152887106833,12.011120836855318,11.822216987609863,11.822216987609863,11945738,0.0,0.0
1995-09-29 00:00:00-04:00,11.869444519609482,11.99538043042936,11.79073407284159,11.900928497314453,10867103,0.0,0.0
1995-10-02 00:00:00-04:00,11.963889062964784,12.042598456105146,11.759243836791581,11.774985313415527,9924030,0.0,0.0
1995-10-03 00:00:00-04:00,11.774980849428546,11.995368473685348,11.759239378772316,11.948142051696777,13767870,0.0,0.0
1995-10-04 00:00:00-04:00,11.869437837257113,11.916663274721738,11.759244479832738,11.806469917297363,8397288,0.0,0.0
1995-10-05 00:00:00-04:00,11.822218050546558,11.963896452724391,11.774992586494573,11.900928497314453,10331551,0.0,0.0
1995-10-06 00:00:00-04:00,11.995374198012053,12.011115676180292,11.8536958694458,11.8536958694458,10870032,0.0,0.0
1995-10-09 00:00:00-04:00,11.82220582249685,11.853689767637063,11.586076736450195,11.586076736450195,12641956,0.0,0.0
1995-10-10 00:00:00-04:00,11.334208478478425,11.475886775403913,11.224015140878773,11.428661346435547,27061275,0.0,0.0
1995-10-11 00:00:00-04:00,11.523112979502864,11.696275242392181,11.491629023069375,11.649048805236816,14054056,0.0,0.0
1995-10-12 00:00:00-04:00,11.743499104201007,11.774983056424473,11.601820816690346,11.712015151977539,9822777,0.0,0.0
1995-10-13 00:00:00-04:00,11.837952543837748,11.869436500271236,11.649048805236818,11.649048805236816,9842442,0.0,0.0
1995-10-16 00:00:00-04:00,11.649051689480997,11.853696954462638,11.649051689480997,11.837955474853516,11081742,0.0,0.0
1995-10-17 00:00:00-04:00,11.64904371280852,12.215753675861414,11.491623999457765,12.20001220703125,47879186,0.0,0.0
1995-10-18 00:00:00-04:00,12.3259534143286,12.37317884665867,12.058339281090657,12.137049674987793,30561610,0.0,0.0
1995-10-19 00:00:00-04:00,12.200016288273217,12.388920007487627,12.08982295456989,12.373177528381348,19609153,0.0,0.0
1995-10-20 00:00:00-04:00,12.373173232040143,12.404657174310364,11.995366929807293,12.0111083984375,18633862,0.0,0.0
1995-10-23 00:00:00-04:00,12.042600250078122,12.467633247375488,12.042600250078122,12.467633247375488,17361090,0.0,0.0
1995-10-24 00:00:00-04:00,12.451885333024693,12.499110750534935,12.247239177120445,12.341691017150879,13018098,0.0,0.0
1995-10-25 00:00:00-04:00,12.404662139896717,12.404662139896717,12.089823596174437,12.105565071105957,11455792,0.0,0.0
1995-10-26 00:00:00-04:00,12.121308766703704,12.168535210170733,11.916663525040965,12.07408332824707,14023931,0.0,0.0
1995-10-27 00:00:00-04:00,12.074080636692269,12.168532497560717,12.058338157375776,12.152791023254395,10349961,0.0,0.0
1995-10-30 00:00:00-05:00,12.278725668774142,12.43614543478615,12.231500241475619,12.373177528381348,13300099,0.0,0.0
1995-10-31 00:00:00-05:00,12.388915445248,12.483367270073156,12.200011795597685,12.247237205505371,12354515,0.0,0.0
1995-11-01 00:00:00-05:00,12.247237618531566,12.294464035041702,12.137044321690949,12.20001220703125,8614019,0.0,0.0
1995-11-02 00:00:00-05:00,12.215754307706346,12.577820169645406,12.184270363407729,12.546335220336914,13780422,0.0,0.0
1995-11-03 00:00:00-05:00,12.593565078397962,12.782468795776367,12.577823604454835,12.782468795776367,13582101,0.0,0.0
1995-11-06 00:00:00-05:00,12.75098798425359,12.89266530468639,12.593568180989145,12.656536102294922,13043620,0.0,0.0
1995-11-07 00:00:00-05:00,12.530597644718554,12.672274935585238,12.357436399769254,12.436145782470703,16224297,0.0,0.0
1995-11-08 00:00:00-05:00,12.515052390571437,12.641306797969255,12.27832298374389,12.341450691223145,11252450,0.059751,0.0
1995-11-09 00:00:00-05:00,12.499276412208413,12.59396802230832,12.373020932075203,12.420367240905762,13361604,0.0,0.0
1995-11-10 00:00:00-05:00,12.309889817718272,12.404581401862066,12.199416806664313,12.294108390808105,9778426,0.0,0.0
1995-11-13 00:00:00-05:00,12.309889817718272,12.3730175404808,12.246762094955743,12.294108390808105,9934071,0.0,0.0
1995-11-14 00:00:00-05:00,12.23097568915644,12.294103386221444,12.025811177475438,12.041592597961426,9654162,0.0,0.0
1995-11-15 00:00:00-05:00,12.073163059073467,12.152072219843713,11.962690032482906,12.057381629943848,9395590,0.0,0.0
1995-11-16 00:00:00-05:00,12.073159217834473,12.215196065054403,12.01003150627878,12.073159217834473,12428572,0.0,0.0
1995-11-17 00:00:00-05:00,12.04160320586713,12.104730958543769,11.962694018802036,12.010039329528809,11569178,0.0,0.0
1995-11-20 00:00:00-05:00,11.994250120092422,12.041595400128505,11.741739273071289,11.741739273071289,10985929,0.0,0.0
1995-11-21 00:00:00-05:00,11.757530461313655,11.97847763594353,11.741749024049462,11.931132316589355,13096757,0.0,0.0
1995-11-22 00:00:00-05:00,11.962695830900472,12.167860554397015,11.915349505440307,12.025823593139648,9198524,0.0,0.0
1995-11-24 00:00:00-05:00,12.02581857893937,12.199419348932974,12.02581857893937,12.104727745056152,3111222,0.0,0.0
1995-11-27 00:00:00-05:00,12.183637918734076,12.294110952809797,12.07316387709721,12.104727745056152,9212331,0.0,0.0
1995-11-28 00:00:00-05:00,12.088943907845032,12.30989095798015,12.073162479473037,12.246763229370117,12096781,0.0,0.0
1995-11-29 00:00:00-05:00,12.278327013901785,12.30989087800173,12.215199285701898,12.262545585632324,11809340,0.0,0.0
1995-11-30 00:00:00-05:00,12.278323386391282,12.388797381883133,12.199414253234863,12.199414253234863,10729450,0.0,0.0
1995-12-01 00:00:00-05:00,12.246764145835858,12.246764145835858,11.962690353393555,11.962690353393555,10526526,0.0,0.0
1995-12-04 00:00:00-05:00,11.99425743068755,12.278331299170844,11.946911114232753,12.1362943649292,11318138,0.0,0.0
1995-12-05 00:00:00-05:00,12.230984264226725,12.262548134888469,12.073164910918006,12.088946342468262,11511858,0.0,0.0
1995-12-06 00:00:00-05:00,12.152074083791751,12.183638962014724,11.89956412605903,12.088946342468262,12633170,0.0,0.0
1995-12-07 00:00:00-05:00,12.025818086727645,12.05738195339469,11.86799875339242,11.962690353393555,11488846,0.0,0.0
1995-12-08 00:00:00-05:00,11.994251477343827,12.230979919433594,11.946905184389351,12.230979919433594,10703509,0.0,0.0
1995-12-11 00:00:00-05:00,12.262543097511555,12.2783245225789,12.104723809034024,12.152069091796875,8824893,0.0,0.0
1995-12-12 00:00:00-05:00,12.167847992091435,12.215193261109926,12.025811177475438,12.041592597961426,9065891,0.0,0.0
1995-12-13 00:00:00-05:00,12.010041518033512,12.041605400123494,11.915349871763565,11.931132316589355,11530686,0.0,0.0
1995-12-14 00:00:00-05:00,11.962689825414685,12.010035119545096,11.662833609092601,11.836434364318848,14185852,0.0,0.0
1995-12-15 00:00:00-05:00,11.61548585479449,11.61548585479449,11.347193537298402,11.394539833068848,28653706,0.0,0.0
1995-12-18 00:00:00-05:00,11.362975482321112,11.378757917484567,11.078901724988695,11.23672103881836,26590157,0.0,0.0
1995-12-19 00:00:00-05:00,11.252506884068872,11.599709510803224,11.252506884068872,11.599709510803223,15666570,0.0,0.0
1995-12-20 00:00:00-05:00,11.61548723341571,11.61548723341571,11.252503288857751,11.284067153930664,15086667,0.0,0.0
1995-12-21 00:00:00-05:00,11.3471951969329,11.505014526648734,11.331413767741855,11.473450660705566,11188016,0.0,0.0
1995-12-22 00:00:00-05:00,11.473447678293345,11.59970310924713,11.473447678293345,11.520792961120605,7855042,0.0,0.0
1995-12-26 00:00:00-05:00,11.615483379747458,11.631264803267586,11.568138101626356,11.583919525146484,3955554,0.0,0.0
1995-12-27 00:00:00-05:00,11.583918478572995,11.615482330322266,11.457664079136539,11.615482330322266,6577248,0.0,0.0
1995-12-28 00:00:00-05:00,11.505012922980734,11.536576784524257,11.362975042254408,11.37875747680664,7436642,0.0,0.0
1995-12-29 00:00:00-05:00,11.410319887265006,11.583920599896583,11.29984588213152,11.536575317382812,14491284,0.0,0.0
1996-01-02 00:00:00-05:00,11.5365783925919,11.631268982860323,11.4418867947624,11.473450660705566,10495146,0.0,0.0
1996-01-03 00:00:00-05:00,11.4892298550577,11.52079371486119,11.23671998419065,11.26828384399414,13104288,0.0,0.0
1996-01-04 00:00:00-05:00,11.252505356970703,11.252505356970703,10.810612172294855,10.968430519104004,33820109,0.0,0.0
1996-01-05 00:00:00-05:00,10.85795208674755,11.205154494068994,10.85795208674755,11.189372062683105,16218858,0.0,0.0
1996-01-08 00:00:00-05:00,11.189379457635233,11.268289651594182,11.189379457635233,11.252507209777832,3694054,0.0,0.0
1996-01-09 00:00:00-05:00,11.252507346402147,11.252507346402147,10.87374183650911,10.952651023864746,15579124,0.0,0.0
1996-01-10 00:00:00-05:00,10.93686272799406,11.26828271906411,10.93686272799406,11.015771865844727,23798174,0.0,0.0
1996-01-11 00:00:00-05:00,11.126244860347816,11.173591149106842,10.85795258258261,11.015771865844727,19349326,0.0,0.0
1996-01-12 00:00:00-05:00,11.015776092178044,11.015776092178044,10.873739186528384,10.905302047729492,11147850,0.0,0.0
1996-01-15 00:00:00-05:00,10.921078969924075,10.921078969924075,10.494967460632324,10.494967460632324,15659875,0.0,0.0
1996-01-16 00:00:00-05:00,10.621230711154722,11.078906411064624,10.54232152464394,10.984214782714844,19300792,0.0,0.0
1996-01-17 00:00:00-05:00,10.952647757231649,11.268286427637621,10.82639228906926,11.063121795654297,20171901,0.0,0.0
1996-01-18 00:00:00-05:00,11.362973656970034,12.152069091796875,11.315628374207183,12.152069091796875,41241688,0.0,0.0
1996-01-19 00:00:00-05:00,12.199409614800231,13.146323890447047,12.183628197193617,12.878031730651855,55002864,0.0,0.0
1996-01-22 00:00:00-05:00,12.814908695192521,13.11476480656871,12.799126264298666,12.909600257873535,22145912,0.0,0.0
1996-01-23 00:00:00-05:00,12.720220583997621,13.193677518309096,12.720220583997621,13.004295349121094,20749293,0.0,0.0
1996-01-24 00:00:00-05:00,13.020078902385013,13.761828287741192,13.020078902385013,13.509318351745605,33425558,0.0,0.0
1996-01-25 00:00:00-05:00,13.588222872351672,13.635569161862614,13.146329879760742,13.146329879760742,19756011,0.0,0.0
1996-01-26 00:00:00-05:00,13.114765805619108,13.414621939837595,13.067420524452308,13.225238800048828,11075466,0.0,0.0
1996-01-29 00:00:00-05:00,13.22523812682645,13.461967543292237,13.162110416777004,13.446185111999512,9910222,0.0,0.0
1996-01-30 00:00:00-05:00,13.446193687102207,13.761831431081808,13.430411245744471,13.714486122131348,19219622,0.0,0.0
1996-01-31 00:00:00-05:00,13.635567529934498,13.872295926474749,13.57243982318234,13.698694229125977,20981923,0.0,0.0
1996-02-01 00:00:00-05:00,13.730267464827877,13.935432133132068,13.651357279476139,13.76183032989502,17061515,0.0,0.0
1996-02-02 00:00:00-05:00,13.761827175569602,13.872301208228208,13.730264317736928,13.840737342834473,13016006,0.0,0.0
1996-02-05 00:00:00-05:00,13.809173342887068,14.187939723921275,13.793391914124502,14.172157287597656,13744022,0.0,0.0
1996-02-06 00:00:00-05:00,14.251062640262539,14.535137350165604,14.219498783606644,14.487791061401367,21085686,0.0,0.0
1996-02-07 00:00:00-05:00,14.424533014649528,14.503614479014292,14.108205137668161,14.2505521774292,16841437,0.059751,0.0
1996-02-08 00:00:00-05:00,14.218918165102778,14.487796313404308,14.155652599648183,14.361265182495117,13366206,0.0,0.0
1996-02-09 00:00:00-05:00,14.345448286250972,14.471979417160162,14.297999617040524,14.361265182495117,14106356,0.0,0.0
1996-02-12 00:00:00-05:00,14.440351754160963,14.661781311758382,14.408718960218474,14.582698822021484,15341054,0.0,0.0
1996-02-13 00:00:00-05:00,14.424534423116617,14.535248685990085,14.361268841542849,14.377084732055664,14508857,0.0,0.0
1996-02-14 00:00:00-05:00,14.408719486975956,14.551067569801827,14.392902584545796,14.456168174743652,13545282,0.0,0.0
1996-02-15 00:00:00-05:00,14.471982952600042,14.993923490227662,14.456166052491898,14.883209228515625,24414895,0.0,0.0
1996-02-16 00:00:00-05:00,14.93065071105957,15.041364919394868,14.867385160650612,14.93065071105957,20861006,0.0,0.0
1996-02-20 00:00:00-05:00,14.772493722915657,15.294434252271131,14.772493722915657,15.073004722595215,22268085,0.0,0.0
1996-02-21 00:00:00-05:00,15.057185284884095,15.262797866258282,15.00973560625252,15.215349197387695,17143103,0.0,0.0
1996-02-22 00:00:00-05:00,15.405145998577986,15.895454667737548,15.341881438754656,15.705657958984375,22408667,0.0,0.0
1996-02-23 00:00:00-05:00,15.816360554020193,15.958707475883074,15.689829508026381,15.895442962646484,17264021,0.0,0.0
1996-02-26 00:00:00-05:00,15.67400901774048,15.87962140206813,15.67400901774048,15.800539016723633,12060380,0.0,0.0
1996-02-27 00:00:00-05:00,15.832180774260314,16.306671286915087,15.753098348977497,16.290855407714844,19300374,0.0,0.0
1996-02-28 00:00:00-05:00,16.14851510738719,16.306679023229382,16.06943264458559,16.11688232421875,18355208,0.0,0.0
1996-02-29 00:00:00-05:00,15.816368578350563,16.116879460167922,15.436776257545782,15.515857696533203,30513494,0.0,0.0
1996-03-01 00:00:00-05:00,15.389324254724999,15.405140136221904,14.804118463647317,14.946466445922852,33659862,0.0,0.0
1996-03-04 00:00:00-05:00,15.025549755702484,15.34187752288475,14.582690881647306,14.693406105041504,18083666,0.0,0.0
1996-03-05 00:00:00-05:00,14.81993511768235,15.12044594915937,14.69340402868978,15.057180404663086,14828933,0.0,0.0
1996-03-06 00:00:00-05:00,15.152086458229753,15.167902347549262,14.725044319707745,14.804125785827637,11439893,0.0,0.0
1996-03-07 00:00:00-05:00,14.804121764883309,14.867387324500148,14.598509201009032,14.819938659667969,10336154,0.0,0.0
1996-03-08 00:00:00-05:00,14.614333159999683,14.788313028163092,14.20310682371362,14.456168174743652,22510338,0.0,0.0
1996-03-11 00:00:00-05:00,14.408711450097218,14.914834879613581,14.408711450097218,14.835753440856934,16468224,0.0,0.0
1996-03-12 00:00:00-05:00,14.630149052668452,14.677597740436148,14.377086691877027,14.456168174743652,17579494,0.0,0.0
1996-03-13 00:00:00-05:00,14.487802391598539,14.756680652704913,14.487802391598539,14.661782264709473,11760387,0.0,0.0
1996-03-14 00:00:00-05:00,14.740856560530442,15.02555158566755,14.69340789455472,14.78830623626709,12017703,0.0,0.0
1996-03-15 00:00:00-05:00,14.788311410250001,15.183720800846197,14.6459633429977,15.167903900146484,14733956,0.0,0.0
1996-03-18 00:00:00-05:00,15.262798272309672,15.83218837247069,15.246982385519042,15.768922805786133,15712594,0.0,0.0
1996-03-19 00:00:00-05:00,15.784736122418504,15.879634456993466,15.373511015687848,15.405142784118652,11706832,0.0,0.0
1996-03-20 00:00:00-05:00,15.294433501150031,15.294433501150031,14.456165113425524,14.804125785827637,31664094,0.0,0.0
1996-03-21 00:00:00-05:00,14.867388654532874,14.914837323609797,14.440346593796585,14.535244941711426,15810499,0.0,0.0
1996-03-22 00:00:00-05:00,14.551067569801827,14.64596494533722,14.456168174743652,14.456168174743652,9361282,0.0,0.0
1996-03-25 00:00:00-05:00,14.535240046447786,14.566872818432595,13.712788984603398,13.760238647460938,19758522,0.0,0.0
1996-03-26 00:00:00-05:00,13.712796576071485,14.171471518895478,13.617898207580877,14.013307571411133,19074438,0.0,0.0
1996-03-27 00:00:00-05:00,14.0607564720093,14.392900262071805,13.950042211908874,14.076573371887207,15145243,0.0,0.0
1996-03-28 00:00:00-05:00,14.155655120313357,14.218920697033509,13.855143126012049,13.8867769241333,12746974,0.0,0.0
1996-03-29 00:00:00-05:00,13.96585911178678,14.392900262071805,13.96585911178678,14.076573371887207,12265814,0.0,0.0
1996-04-01 00:00:00-05:00,14.187283094151832,14.266365548724195,13.918404970079793,13.96585464477539,9955828,0.0,0.0
1996-04-02 00:00:00-05:00,14.044940786337557,14.946474809425716,13.981675205427468,14.883209228515625,22623725,0.0,0.0
1996-04-03 00:00:00-05:00,14.86739210185179,15.246985581527921,14.693412261880844,15.152087211608887,17363182,0.0,0.0
1996-04-04 00:00:00-05:00,15.167897349250264,15.167897349250264,14.835753685380613,14.899019241333008,10470460,0.0,0.0
1996-04-08 00:00:00-04:00,14.630140775670611,15.104631423950194,14.4877937831389,15.104631423950195,16726377,0.0,0.0
1996-04-09 00:00:00-04:00,15.152076469303394,15.199525115742823,14.867381561385276,14.914830207824707,8219050,0.0,0.0
1996-04-10 00:00:00-04:00,14.899019824681337,15.294429059985028,14.566876147807108,14.677590370178223,13339010,0.0,0.0
1996-04-11 00:00:00-04:00,14.725045485785277,14.978106803265582,14.519431840020877,14.867392539978027,15772843,0.0,0.0
1996-04-12 00:00:00-04:00,14.582694651619148,14.630144333843758,13.934224075891706,14.108203887939453,32472024,0.0,0.0
1996-04-15 00:00:00-04:00,14.250555667212687,14.471985235324986,14.108208592592625,14.440352439880371,9599351,0.0,0.0
1996-04-16 00:00:00-04:00,14.566881554109509,14.72504550888359,14.503615972199876,14.614331245422363,10202684,0.0,0.0
1996-04-17 00:00:00-04:00,14.772486513349275,15.199528464430028,13.080135601164445,13.317380905151367,68195434,0.0,0.0
1996-04-18 00:00:00-04:00,13.364834994295904,13.570447591805426,13.111772714431222,13.349018096923828,43421552,0.0,0.0
1996-04-19 00:00:00-04:00,13.380650134416367,13.554629937223675,13.238303114825028,13.333200454711914,20484027,0.0,0.0
1996-04-22 00:00:00-04:00,13.522991585865835,13.617889896439001,13.364828744671152,13.570441246032715,13864939,0.0,0.0
1996-04-23 00:00:00-04:00,13.602081071549673,13.633713858148484,13.50718271175324,13.53881549835205,10332388,0.0,0.0
1996-04-24 00:00:00-04:00,13.617892518687007,13.617892518687007,13.364831318189943,13.50717830657959,12666223,0.0,0.0
1996-04-25 00:00:00-04:00,13.538813703332275,13.728609388000296,13.491365034605517,13.696977615356445,18767332,0.0,0.0
1996-04-26 00:00:00-04:00,13.728609150693535,13.776058828361084,13.617894919070865,13.633711814880371,9547051,0.0,0.0
1996-04-29 00:00:00-04:00,13.633703976257902,13.760235030941748,13.586254325871266,13.744418144226074,11244082,0.0,0.0
1996-04-30 00:00:00-04:00,13.918405841841796,13.95003862369984,13.602079033022328,13.633711814880371,11146176,0.0,0.0
1996-05-01 00:00:00-04:00,13.633710711301013,13.728608039432721,13.617893816771804,13.649526596069336,8775522,0.0,0.0
1996-05-02 00:00:00-04:00,13.665343490598545,13.839323271854525,13.586261037474273,13.649526596069336,14708852,0.0,0.0
1996-05-03 00:00:00-04:00,13.696976868364835,13.79187420064294,13.633711307005479,13.681159973144531,8383899,0.0,0.0
1996-05-06 00:00:00-04:00,13.728611208183796,13.728611208183796,13.459733026974463,13.53881549835205,12184226,0.0,0.0
1996-05-07 00:00:00-04:00,13.538816214642964,13.570449002915353,13.364836384025406,13.396468162536621,9973401,0.0,0.0
1996-05-08 00:00:00-04:00,13.329819337828258,13.456770162215907,13.155262460850386,13.440900802612305,15058216,0.083652,0.0
1996-05-09 00:00:00-04:00,13.42502791570183,13.678929478606246,13.42502791570183,13.58371639251709,9972982,0.0,0.0
1996-05-10 00:00:00-04:00,13.631328200313659,13.758279035515011,13.472640669422345,13.504377365112305,8742050,0.0,0.0
1996-05-13 00:00:00-04:00,13.504372653333705,13.774142577456608,13.440897257880078,13.663061141967773,9593494,0.0,0.0
1996-05-14 00:00:00-04:00,13.7424025165826,13.821746234851318,13.64718944679427,13.790008544921875,13057427,0.0,0.0
1996-05-15 00:00:00-04:00,13.837621688842775,13.948704167271543,13.774146276343563,13.837621688842773,11462068,0.0,0.0
1996-05-16 00:00:00-04:00,13.710664826653156,13.86935327630037,13.663057785204103,13.790008544921875,11366673,0.0,0.0
1996-05-17 00:00:00-04:00,13.837612304773913,14.170857487847186,13.837612304773913,14.075645446777344,16124299,0.0,0.0
1996-05-20 00:00:00-04:00,14.218471370597996,14.281946770627371,14.091520570539249,14.234339714050293,10086369,0.0,0.0
1996-05-21 00:00:00-04:00,14.202603725188597,14.23434041365301,14.059783561547997,14.091521263122559,9003550,0.0,0.0
1996-05-22 00:00:00-04:00,14.059783512988538,14.091521214453484,13.932833720238897,14.012177467346191,9369231,0.0,0.0
1996-05-23 00:00:00-04:00,13.948704685785394,14.028048447803698,13.86936092376709,13.86936092376709,10893881,0.0,0.0
1996-05-24 00:00:00-04:00,13.901098383032865,13.948705453351828,13.710673141088188,13.805886268615723,5870152,0.0,0.0
1996-05-28 00:00:00-04:00,13.86936149473384,13.885229842546627,13.694803590130926,13.742410659790039,7211124,0.0,0.0
1996-05-29 00:00:00-04:00,13.678922963591067,13.758266657653804,13.409153188046398,13.567840576171875,13644024,0.0,0.0
1996-05-30 00:00:00-04:00,13.567849522798461,13.663062626322853,13.472637432384204,13.615456581115723,10952875,0.0,0.0
1996-05-31 00:00:00-04:00,13.663060495171754,13.742405242287697,13.536110723384203,13.551979064941406,9419021,0.0,0.0
1996-06-03 00:00:00-04:00,13.504373128134393,13.520242484110764,13.329816291054682,13.377422332763672,7278068,0.0,0.0
1996-06-04 00:00:00-04:00,13.37742539041848,13.536114934013334,13.37742539041848,13.440900802612305,8317792,0.0,0.0
1996-06-05 00:00:00-04:00,13.456762957329216,13.504368984430691,13.298074511808048,13.313943862915039,7480574,0.0,0.0
1996-06-06 00:00:00-04:00,13.313945310706904,13.313945310706904,12.82201158265205,12.85374927520752,25010697,0.0,0.0
1996-06-07 00:00:00-04:00,12.250734341935178,12.94896257713834,12.203127295722533,12.917224884033203,30868715,0.0,0.0
1996-06-10 00:00:00-04:00,12.948966074445147,13.107653569719893,12.869621313697623,13.02830982208252,12616852,0.0,0.0
1996-06-11 00:00:00-04:00,13.107646136798667,13.25046621991151,12.996564750474969,13.091777801513672,11291361,0.0,0.0
1996-06-12 00:00:00-04:00,13.15526003433522,13.186997734578046,13.04417757693027,13.075916290283203,8937442,0.0,0.0
1996-06-13 00:00:00-04:00,13.07591788054075,13.2187370424477,12.917229360027347,13.107654571533203,8924472,0.0,0.0
1996-06-14 00:00:00-04:00,13.123512808125746,13.23459417178994,12.90134906768799,12.901349067687988,11348263,0.0,0.0
1996-06-17 00:00:00-04:00,12.933095925565775,13.044177368082112,12.806145126627053,13.01244068145752,7984746,0.0,0.0
