Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-07 00:00:00-05:00,21.11722000443389,21.29977066332102,20.591224259922583,20.987268447875977,42334800,0.0,0.0
2001-12-10 00:00:00-05:00,20.891347841974753,21.179099039168644,20.68713860946163,20.749019622802734,38367400,0.0,0.0
2001-12-11 00:00:00-05:00,20.934676001547658,21.08009667882083,20.752122924009775,20.82947540283203,54334000,0.0,0.0
2001-12-12 00:00:00-05:00,20.779953898211524,21.033669724981323,20.498389974526017,21.024385452270508,47884200,0.0,0.0
2001-12-13 00:00:00-05:00,20.770670139749292,21.11411505969317,20.442696647431454,20.50457763671875,53227800,0.0,0.0
2001-12-14 00:00:00-05:00,20.427232542296267,21.0243935093541,20.399386795317724,20.866596221923828,43000600,0.0,0.0
2001-12-17 00:00:00-05:00,20.78304368642876,21.383299106863852,20.77995128985502,21.343076705932617,57079800,0.0,0.0
2001-12-18 00:00:00-05:00,21.32451310661389,21.473030781426612,21.225502110274856,21.43280601501465,47255200,0.0,0.0
2001-12-19 00:00:00-05:00,21.23169247734604,21.62464172091323,21.179091039204927,21.500877380371094,56996200,0.0,0.0
2001-12-20 00:00:00-05:00,21.395677841996545,21.426618334979548,20.612871802545886,20.65618896484375,78585000,0.0,0.0
2001-12-21 00:00:00-05:00,21.04295060546686,21.046043002277163,20.73044620322407,20.89752769470215,84307600,0.0,0.0
2001-12-24 00:00:00-05:00,20.953229261926527,21.049145531843347,20.79233486526895,20.813993453979492,11701600,0.0,0.0
2001-12-26 00:00:00-05:00,20.860407818550588,21.370934452574126,20.851125902395335,20.940855026245117,29328000,0.0,0.0
2001-12-27 00:00:00-05:00,21.033673030355907,21.259540795704396,20.810897662455282,20.99344825744629,32406600,0.0,0.0
2001-12-28 00:00:00-05:00,21.111023369343698,21.302855858920942,20.947034257086838,20.999635696411133,28787200,0.0,0.0
2001-12-31 00:00:00-05:00,20.99035824190755,21.188382671922795,20.498397827148438,20.498397827148438,43006200,0.0,0.0
2002-01-02 00:00:00-05:00,20.62215876453038,20.76448695559352,20.26943186480676,20.742828369140625,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.764483677321113,21.426620199325225,20.758294161820977,21.420433044433594,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.426621780581055,21.630833316202946,21.247163587569453,21.318328857421875,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.581327355286316,21.664866938638927,21.148153287502904,21.2131290435791,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,21.253347801588276,21.615356494673236,21.039854405898538,21.466838836669922,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.57204502103735,21.850514227797735,21.21003623255321,21.259540557861328,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,21.1883772065885,21.59679791446636,21.08008192355174,21.435903549194336,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.510163078380643,21.75769180302751,21.070801834710878,21.228601455688477,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,21.132684575643598,21.361647104823003,20.959413529235118,21.185283660888672,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,21.244069094265623,21.541102094457894,21.194562413929354,21.51944351196289,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,21.302855858920942,21.609170779181238,20.993446180910155,20.999635696411133,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,21.203848564442143,21.658681248355027,21.16362614908584,21.61536407470703,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.761390289200676,20.99344756298595,20.24158190149732,20.451980590820312,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.609774994175396,20.61596214791299,19.879568101519947,19.944543838500977,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.817688654843877,20.02189779249537,19.56706641813757,19.721771240234375,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.83315681824333,20.167319785313374,19.740334165269676,19.98786163330078,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.86101197664391,20.065221177636733,19.65061207860225,19.740341186523438,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.873391585487205,19.925990682539897,19.46496958225052,19.746532440185547,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.771283358123934,19.956928734696984,19.180310786990827,19.28241539001465,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.322644094458916,19.461878753839002,18.976105415794457,19.446407318115234,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.511380165184505,19.743437488451335,19.22053423129515,19.712495803833008,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.848634305503513,19.956927236993334,19.32882587374352,19.38761329650879,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.307168551793055,19.39689648077292,18.79664200064148,18.911123275756836,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.812116015696837,19.25457213380565,18.719293309726083,18.92041015625,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,19.062732326750254,19.149366667420203,18.641934934402997,18.68834686279297,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.657401817279737,19.062728887129136,18.487226744396335,18.502696990966797,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.601705765621094,18.768787241374053,18.202568258394376,18.76569366455078,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.567671632995992,18.948246521811324,18.437720153150043,18.91421127319336,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.71619856802822,18.82758510008907,18.570775590183818,18.6079044342041,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.645026996839093,19.146271533618012,18.54911075040818,19.12770652770996,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,19.18340740286283,19.489723621049066,18.973008646600604,19.084396362304688,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,19.090586452368296,19.20197417829763,18.626471714532624,18.635753631591797,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.536738106997394,18.607902207982583,18.131410908894395,18.233516693115234,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.378933179717272,18.67596615232462,18.193286686609596,18.53363800048828,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.477953846801654,18.64812900270332,17.948862185668116,17.961238861083984,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.961242287898944,18.177829427780296,17.682774119741453,17.942678451538086,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.927190755727747,18.53053967667362,17.911720512688905,18.279918670654297,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.286113290165993,18.564582499784507,17.9148225844138,18.115938186645508,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.276837440825147,18.611000603241916,17.94267545871314,18.066438674926758,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,18.187098451535867,18.47175593706833,17.989076468715435,18.05095863342285,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.270647117827682,19.003947959716914,18.208764926292112,18.98847770690918,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.94824545423834,19.647510668949057,18.833763046190924,19.585628509521484,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.49281143059368,19.765092301696715,19.28860107234249,19.51756477355957,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.464966841120187,19.709400820813272,19.242191448964007,19.687742233276367,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.700109994289967,19.765086911703875,19.140079335908627,19.406171798706055,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.68774547608178,20.01881268014869,19.54541607414727,19.78675651550293,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.65060976437665,20.111630742264,19.492811334809726,19.907419204711914,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.344300325247076,19.430934689254805,19.08130129403053,19.350488662719727,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,19.208158775375633,19.49900352953009,19.167935175445315,19.214345932006836,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,19.226716801869934,19.257658477208437,18.88946021265771,18.942060470581055,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.873991469216357,19.341199591169616,18.86470955602724,19.335012435913086,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.412361582459383,19.489713993453666,18.935870447461603,19.226715087890625,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,19.239092131490466,19.492807950067004,19.02869347506541,19.254562377929688,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,18.997757417378132,19.18959111467887,18.595523834228516,18.595523834228516,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.62956601717179,19.056551923053497,18.511991128838673,18.985387802124023,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.889462723039824,18.917309644393182,18.632653275273885,18.70381736755371,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.713099969403814,18.80592265056039,18.3015856501647,18.326337814331055,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.286105823626727,18.849231168428503,18.041673150883717,18.279918670654297,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,18.193289631714055,18.52745266521925,18.128313879745033,18.391311645507812,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.549111891064488,18.765698918760094,18.459382794114198,18.660499572753906,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.511988092018882,18.688351575891677,18.317059596047237,18.68216323852539,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,18.22423271766253,18.283020138706306,17.67038904356574,17.72298812866211,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.772490360358734,17.82509061606495,17.17223604774351,17.429046630859375,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.32075783971354,17.627074014666267,17.147487953039775,17.4661808013916,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.602316381528798,17.729174302217046,17.277436455893454,17.286718368530273,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.800950561545456,17.732274646103434,16.78857388726122,17.70442771911621,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.738452973312633,17.76939346125867,16.955645880995146,16.977304458618164,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,17.054661940403427,17.670387748544805,17.0360981142261,17.41976547241211,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.29290678517531,17.466176630472276,16.862827519848054,16.952556610107422,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,17.063943432678677,17.407387168081144,16.97421434689322,17.305282592773438,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.326941209341946,17.558998457681348,17.141295882792107,17.23102378845215,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.45070858642015,17.976704163352284,17.438331914413546,17.88697624206543,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.930296178221404,18.03240078725703,17.45689843356932,17.521875381469727,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.57138378236908,17.732277028769342,16.299709246253464,17.441431045532227,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.77249796901609,17.939579539418737,17.593040904005775,17.698240280151367,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.48783773119254,17.5435315759021,17.017534809369785,17.20008659362793,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.234116816427527,17.271245641950355,16.491533224146465,16.705026626586914,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.66171480159638,16.841173025686786,16.39871698248959,16.404905319213867,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.367770987088754,16.847355709405978,16.361582652440926,16.62458038330078,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.729787733595145,16.847363787672982,15.922227969545153,15.93460464477539,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.925315291753828,16.37086476923876,15.91603219951378,16.16356086730957,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,16.1202313988505,16.491522963993052,16.064537605063947,16.169736862182617,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,16.138806000995775,16.45749753721056,15.674691563259733,16.32135772705078,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.28732555561323,16.729781497578994,15.826305788026474,15.844869613647461,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.860339413210035,15.99029209040305,15.318872482231653,15.334343910217285,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.297216787111537,15.637568201872357,14.96614846695534,15.043500900268555,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.216767533381471,15.560212452958945,14.959956942957156,15.306496620178223,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.863442206677828,17.008258819580078,15.84797195115986,17.008258819580078,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.831893274149554,17.017538678520626,16.05836878876225,16.12643814086914,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.253288149392787,16.296605310511627,15.467388554156473,15.485952377319336,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.609718396604947,16.370865916601275,15.393131387256073,16.30279541015625,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.83189684581717,17.048482803440614,16.701944090938156,16.98041343688965,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.859739522972745,17.463087653001285,16.66481103003025,16.940185546875,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.927810913786892,17.336231780432136,16.90924708004243,17.246503829956055,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.39191169743668,17.45070027130356,17.101067125693028,17.336217880249023,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,17.172240826415592,17.187711077585693,16.55342133717539,16.711219787597656,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.692663876454702,16.893779597673998,16.129537968552576,16.148101806640625,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,16.049081817732915,16.621490506910426,16.042893481707253,16.612207412719727,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.615301142054953,16.968028011545798,16.401807693454664,16.96183967590332,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.75144117872963,16.869017196685842,16.411090976593222,16.47916030883789,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.581272689503972,16.61221320010698,16.01195856015301,16.188322067260742,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.981015089998005,16.31208344941928,15.950073404820323,16.104778289794922,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.97791897638188,16.51010411326206,15.912943213475671,16.287328720092773,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.367772360717552,16.528664353846974,15.742764672484377,15.752046585083008,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.776796472427643,15.977912009970117,15.213669898518342,15.291022300720215,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.31578171871576,15.85106041290505,15.235335707810002,15.464298248291016,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.60353318142198,16.011953941148658,15.572592679744451,15.98410701751709,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.934596723300098,16.132618707323516,15.470482255631163,16.058361053466797,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.436452023040909,16.27495215055598,15.427170108368003,16.083118438720703,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.981008855067001,16.49153406812091,15.922220266317854,16.343017578125,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.472972063303036,16.76381674078514,16.219255037038906,16.265666961669922,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.268767214636235,17.258877591691242,16.244013865057525,17.184619903564453,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.96802729436571,17.16604930533793,16.770005283393495,16.776193618774414,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.445125014565168,17.187707540660394,16.398713090301097,17.094884872436523,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.221745547422252,17.463084759444822,17.13201644233021,17.227933883666992,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,17.181525047746163,17.416677146198086,17.12583119181306,17.323854446411133,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,17.162958314344824,17.308380086647183,16.80713664829579,16.81951332092285,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.822607852146366,17.04847682901858,16.677186071603973,16.73906707763672,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.522473446727442,16.878293785750984,16.175933837890625,16.175933837890625,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,16.117156909874424,16.906151682448314,16.042898036786468,16.75763511657715,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.92471446697077,17.01753716087828,16.33683543838223,16.38324737548828,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.79536394665983,16.82879232629682,15.79536394665983,16.74834632873535,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.893765880302496,16.998965205167117,16.355393767404333,16.99277687072754,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.878303103431016,17.261971746339206,16.70812796210018,16.924715042114258,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.74525211648808,16.82879287454519,16.268762090231487,16.293514251708984,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,16.206880574720774,16.373960917320762,15.88200062260968,15.916034698486328,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.85415904634879,16.25020322201932,15.609725015293808,16.039804458618164,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.426556613088753,16.986588444745923,16.41417994513628,16.97111701965332,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.834983420990746,16.99587662279022,16.26876422686795,16.37396240234375,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.494631482166437,16.93399268829537,16.389432137271516,16.46368980407715,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.612203922005076,16.770003506740103,16.129525616472442,16.16356086730957,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,16.101684425617616,16.420376105310904,15.857250428423454,16.37087059020996,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.513202124014125,16.624589850498644,15.928417740275226,16.04599380493164,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.900565915915983,16.04598886744566,14.851667114783137,16.027423858642578,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.875818088521157,16.336838053525554,15.668512897981934,15.857253074645996,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.250193298832528,16.491532423469835,15.832489605840237,16.08930015563965,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,16.107869001462483,16.31826768659094,15.674694960244063,15.813929557800293,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.430260154024456,15.74585816400265,15.102286654083693,15.334343910217285,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,15.145604887277807,15.467391255071083,14.201905548543746,14.700054168701172,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.384456408979224,14.480372653493948,13.29533420385483,13.307709693908691,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.917849038202013,14.344227288514363,12.812649741337436,14.304003715515137,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,14.06267105575671,14.143117058163638,13.131347200786625,13.252017974853516,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.533586581767311,14.050300435071545,13.515021566922817,14.03173542022705,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.495849524652392,14.944493997539878,14.403026815163035,14.929023742675781,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.712430459968353,15.108475664066699,14.644361131068932,14.88260555267334,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.73098827634716,14.851657807181919,14.344226354285132,14.84546947479248,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.72171901137049,14.87951749176025,14.078146053793652,14.155498504638672,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,14.081232048139569,14.186431371839118,13.552141852608344,13.74088191986084,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.70375501814984,13.976034686883303,13.555238513303152,13.610932350158691,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.892497615066278,14.619610022363632,13.873932606001285,14.130742073059082,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.542258627238784,14.63508131858578,13.972944625258105,14.57010555267334,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.57628832519472,15.161072355783425,14.359701341194135,15.133225440979004,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.898081809959695,15.207491598907522,14.746470494041203,14.888798713684082,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.730997776822072,15.083724688378513,14.727903018479589,14.997090339660645,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.848570715962614,15.377660973140426,14.51750128020998,14.560819625854492,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.619610588927571,15.38694662211728,14.607233915737934,15.380758285522461,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.458112805905792,15.699453244412883,15.083727243744436,15.399325370788574,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.294120359240624,15.54164786365829,15.136320763715194,15.470483779907227,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.48285758689235,16.104770400497728,15.424069004006014,16.08930015563965,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.897475761040116,15.996486802033752,15.702547257700584,15.792276382446289,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.953159723985792,16.206875506699618,15.82630183262888,16.175933837890625,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.35230312704478,16.53794966605997,16.27495069753122,16.469879150390625,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.29352095261541,16.35230839306777,16.039804996529753,16.157381057739258,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.244011254601983,16.29042318745121,15.83559049462492,16.12024688720703,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,16.191410579083424,16.228539413541913,15.671602175447099,15.730389595031738,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.6190072831176,15.674701144112024,15.25390360784516,15.278656959533691,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,15.127039276221874,15.779893898928176,15.01255802351877,15.649942398071289,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.513797829078882,15.618997144860954,15.161071058604879,15.185824394226074,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,15.012563250658614,15.012563250658614,14.542260225145021,14.54844856262207,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.68149226183214,15.037312751323572,14.588669576760658,14.916643142700195,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.696965363030639,14.703153700609533,14.195721822187334,14.20500373840332,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.774307572014576,14.935200696634238,14.687673266567023,14.795966148376465,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.619611040117531,15.145607863865212,14.427777320975869,15.068255424499512,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,15.018751525022566,15.41479567945196,14.959962909389985,15.405513763427734,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.541651394890165,15.810837543337378,15.015654590800288,15.031126022338867,77443200,0.0,0.0
2002-09-12 00:00:00-04:00,14.898076596567401,14.944487340485919,14.548443326920761,14.588666915893555,63726800,0.0,0.0
2002-09-13 00:00:00-04:00,14.511306536964613,14.932102480438928,14.495835117172845,14.823809623718262,59549200,0.0,0.0
2002-09-16 00:00:00-04:00,14.72790219481316,14.891890148963762,14.557727084932566,14.78359603881836,50166200,0.0,0.0
2002-09-17 00:00:00-04:00,15.058970220044614,15.130135492961827,14.607232320691358,14.631985664367676,73343400,0.0,0.0
2002-09-18 00:00:00-04:00,14.455626029591318,14.925929060587443,14.43706101694375,14.774317741394043,83951800,0.0,0.0
2002-09-19 00:00:00-04:00,14.44324518540609,14.795972061761317,14.415398264625185,14.604138374328613,77777600,0.0,0.0
2002-09-20 00:00:00-04:00,14.761939921547045,14.851669038594995,14.635081962387897,14.684587478637695,130619200,0.0,0.0
2002-09-23 00:00:00-04:00,14.418494193332261,14.452529455425625,13.864651625746493,13.994603157043457,89783800,0.0,0.0
2002-09-24 00:00:00-04:00,13.870844454237801,14.381370010045268,13.808962246784036,14.121465682983398,104142200,0.0,0.0
2002-09-25 00:00:00-04:00,14.356615707765794,14.529884446594036,13.938911754580367,14.390649795532227,107116600,0.0,0.0
2002-09-26 00:00:00-04:00,14.576289112074416,14.69695868930637,14.217373957610892,14.294726371765137,100852200,0.0,0.0
2002-09-27 00:00:00-04:00,14.245226512103018,14.573200122532544,13.982227491702481,14.000792503356934,81011600,0.0,0.0
2002-09-30 00:00:00-04:00,13.883214847386984,13.935815117491176,13.338654218669815,13.53358268737793,115577000,0.0,0.0
2002-10-01 00:00:00-04:00,13.71303150732691,14.310192048307618,13.36339837652644,14.304003715515137,110636600,0.0,0.0
2002-10-02 00:00:00-04:00,14.2637773510807,14.483458991158555,13.972932848575448,14.112167358398438,103488600,0.0,0.0
2002-10-03 00:00:00-04:00,14.016261886778983,14.415400760305136,13.799674818797808,13.861557006835938,105221400,0.0,0.0
2002-10-04 00:00:00-04:00,14.044101337527033,14.09979515908833,13.51810478961697,13.542858123779297,107120400,0.0,0.0
2002-10-07 00:00:00-04:00,13.555235116044079,13.941997119329136,13.51810511390986,13.62949275970459,89790000,0.0,0.0
2002-10-08 00:00:00-04:00,13.84608644634466,14.226660300886975,13.654252729975548,13.920345306396484,115667600,0.0,0.0
2002-10-09 00:00:00-04:00,13.685190012429906,14.062670199938733,13.555238513303152,13.610932350158691,123142600,0.0,0.0
2002-10-10 00:00:00-04:00,13.614025600253456,14.424678612328819,13.381968345703681,14.350420951843262,118515000,0.0,0.0
2002-10-11 00:00:00-04:00,14.653645243398419,15.13013651873244,14.545351127929157,15.120853424072266,108828800,0.0,0.0
2002-10-14 00:00:00-04:00,14.929020386302135,15.263183481702322,14.802162436449365,15.25080680847168,76216200,0.0,0.0
2002-10-15 00:00:00-04:00,15.86034609941724,16.203791172128934,15.671607109651248,16.179039001464844,133374200,0.0,0.0
2002-10-16 00:00:00-04:00,15.591150342503651,15.860336377612425,15.55711509593624,15.597338676452637,95437400,0.0,0.0
2002-10-17 00:00:00-04:00,16.175935881770013,16.24400638144673,15.485952514251725,15.708727836608887,182602400,0.0,0.0
2002-10-18 00:00:00-04:00,16.274949305219106,16.460595828352343,15.823211438778877,16.445125579833984,152817200,0.0,0.0
2002-10-21 00:00:00-04:00,16.08002617285411,16.395624280837783,15.891286023738958,16.247106552124023,112378600,0.0,0.0
2002-10-22 00:00:00-04:00,15.912946857173386,16.067651764452688,15.789182459228035,15.987204551696777,87159000,0.0,0.0
2002-10-23 00:00:00-04:00,15.912949999777604,16.47916945848247,15.912949999777604,16.46060562133789,110866600,0.0,0.0
2002-10-24 00:00:00-04:00,16.51009798523734,16.51319156219223,15.748950581495395,15.851055145263672,95833400,0.0,0.0
2002-10-25 00:00:00-04:00,15.857253185540126,16.336838167773553,15.829406254685034,16.29970932006836,75425800,0.0,0.0
2002-10-28 00:00:00-05:00,16.52247186574756,16.55341235129198,15.937686774405547,16.073827743530273,79906600,0.0,0.0
2002-10-29 00:00:00-05:00,16.1357248063595,16.240924206853403,15.733491040744324,16.110971450805664,90517200,0.0,0.0
2002-10-30 00:00:00-05:00,16.151178525714567,16.519375460282,15.974815179044946,16.432741165161133,94451200,0.0,0.0
2002-10-31 00:00:00-05:00,16.457504328658217,16.729785241642826,16.352304965480386,16.544139862060547,105973800,0.0,0.0
2002-11-01 00:00:00-05:00,16.222352518182237,16.47297482871542,16.058365736150662,16.39871597290039,105097800,0.0,0.0
2002-11-04 00:00:00-05:00,17.559000227657876,17.71370507547865,17.17842644365529,17.35788345336914,139964200,0.0,0.0
