Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20 00:00:00-05:00,0.29007365675123326,0.293852875879451,0.27495594762784686,0.2768455445766449,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27590085996541347,0.30141228258685493,0.27590085996541347,0.2853497564792633,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2881841840120194,0.29290819103540855,0.27212165687585127,0.2844049632549286,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.28156969615326205,0.2853497747518594,0.2759008776329421,0.2844049632549286,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2881841489177171,0.2976330448859729,0.28062485048258023,0.29479777812957764,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.29149092773145086,0.29385294338301426,0.2825144507831801,0.2929081320762634,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29290818352816855,0.29385299500088385,0.27401124761616913,0.27590087056159973,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2692864293408157,0.283459335565567,0.25983836344455485,0.283459335565567,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2768457036277477,0.3089707877407994,0.2759009172258686,0.29101863503456116,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2929081290749693,0.3099154641104149,0.291018531711457,0.30802586674690247,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.3132232278163749,0.3335373696653033,0.31275080943346495,0.32503414154052734,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3221988861433619,0.3269237513728909,0.31369563247602544,0.32125407457351685,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.31275080952527934,0.3193644398122578,0.30897075600315027,0.31464043259620667,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3118059813607706,0.31275076753876396,0.3023570851249992,0.30613628029823303,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2976331371161164,0.30046754690943256,0.274011306180963,0.2815697491168976,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2853498087483371,0.2957426607608795,0.27495609889418593,0.2957426607608795,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.279680024614789,0.3099154758758695,0.2787352385124791,0.30897068977355957,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3155852634372866,0.32314368049147385,0.2976331114768982,0.2976331114768982,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.287239499923966,0.3070812566182985,0.2853499013225805,0.2966875433921814,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2985778364227443,0.31180595180865517,0.2947977585357193,0.31086114048957825,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3132232470694502,0.31653004979991306,0.2976331114768982,0.2976331114768982,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2990502394645378,0.3155851824046848,0.2929081456897976,0.3042466640472412,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3080258494058433,0.32881326106998837,0.30519144090483097,0.3269236385822296,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3335372952223315,0.35621430607411486,0.3325924838980199,0.3477102220058441,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34967613496855504,0.3590488370557375,0.31943984107877044,0.3292671740055084,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.33168582923016254,0.34846626739745773,0.33108049594417716,0.3457452952861786,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.33380236203126334,0.340151852718789,0.3250341366929035,0.33516284823417664,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32911547310763734,0.35451345360566844,0.32503404093199434,0.340604692697525,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.34090777263180083,0.3434772091704715,0.3226144582919285,0.33365073800086975,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33395293775581153,0.3425704831305663,0.32352199163352635,0.3263944983482361,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.32291747837489415,0.3235219536299394,0.30432192925146045,0.3059855103492737,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2987285335870597,0.3061362716309524,0.28345925939757344,0.29479777812957764,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3114275059488327,0.3401517672377961,0.30235704513491,0.3155097961425781,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.314451568030815,0.31807925302151335,0.300845018100165,0.3112768232822418,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.31278796688304766,0.32261443741681717,0.3032637087736066,0.3105207681655884,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.31596275806531965,0.34317500021813,0.3141484992557418,0.3331969678401947,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34740796381108413,0.3477102014852901,0.32170774494488097,0.3295692801475525,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3238242820139835,0.34801248294150144,0.3197428239827231,0.3389420211315155,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3339530146740635,0.33863980628768925,0.31535831692465605,0.32412654161453247,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.32049805976801043,0.32064959495684703,0.29630985447752495,0.3084043860435486,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.3260923385069961,0.36403776725333764,0.3186845752002861,0.3445354998111725,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38626104768591685,0.38928423250445565,0.356781602185125,0.38883131742477417,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3768883122656982,0.3874708213127175,0.37189930809356636,0.37855103611946106,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36796847969040203,0.3779465112962929,0.3628279161285937,0.36660799384117126,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3678169573628433,0.37416644662094395,0.35542019130296576,0.3632817268371582,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.3660027442257836,0.37583004963484545,0.3563278065952406,0.37371355295181274,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.38051598606714815,0.39457547756498645,0.37310824762232137,0.3732597827911377,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.38096964301735053,0.39744786392549514,0.37416638209667813,0.3960873782634735,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.40364676982040754,0.4099962851056562,0.3759807525185932,0.38535431027412415,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3841445575029342,0.40062275940778946,0.3809697869909507,0.3920060694217682,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.3982039516165811,0.4036467279317751,0.38943572806215127,0.4019831717014313,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39261048463691345,0.39684347769543077,0.3738642283456006,0.37734121084213257,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36645653178349774,0.39079626984306864,0.36222353824803,0.3892842233181,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38731924331376677,0.38943573984302543,0.37552695201551783,0.37734121084213257,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3832378600094123,0.38474902358615204,0.3620728653664188,0.37144556641578674,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3649444955327781,0.37114328301901034,0.3578398274844209,0.3625257611274719,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.3660027047962013,0.3703872328576275,0.34695421147037603,0.3477102220058441,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.34786174438848205,0.3551179465633275,0.3440825244605849,0.3454430103302002,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34604751747144336,0.35799048632450875,0.3439310208997415,0.35209476947784424,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3533037428306199,0.38550499155757856,0.34831557140291464,0.35043206810951233,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3516410024339591,0.37038725941171236,0.3454430477759272,0.36434000730514526,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.366305761179262,0.3678169495820508,0.3514902865571,0.3560255169868469,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.35315302670200904,0.35738604518318,0.3495245088841771,0.3557233214378357,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35723453539836353,0.3614675544792259,0.34846630993873323,0.3561762869358063,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3628279972819843,0.3647938167650541,0.35375753451787806,0.35526958107948303,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.35904877061658463,0.35904877061658463,0.34559377925993007,0.35118725895881653,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3520948094120289,0.35224551197809,0.3419660982731739,0.35073432326316833,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3507342916950726,0.3520947777214816,0.34015180858879407,0.3440825641155243,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.3374300818582921,0.34015188715052763,0.3146023614006076,0.3245803713798523,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3138463138599485,0.3138463138599485,0.2917746067577088,0.2990308105945587,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2993330204529388,0.3059856060110665,0.2946470868455352,0.3016010522842407,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3043220266802642,0.31883529095220864,0.30205485267335835,0.3158120810985565,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3186846547187006,0.3191375950939854,0.30931112026106045,0.31233516335487366,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31445163923689057,0.3189868709602996,0.3076483753463131,0.31656813621520996,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3164165342542252,0.3164165342542252,0.30734607272151093,0.31339332461357117,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3130902197001302,0.32805722892477673,0.30916029738480244,0.32745277881622314,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3273013300146965,0.3273013300146965,0.3130903264251621,0.3223123252391815,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3182307399599344,0.31853297761247135,0.30160098295487126,0.30296146869659424,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29888004734805385,0.3127880019285255,0.29872851219828905,0.30704382061958313,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3238243115162665,0.3285111032403865,0.30326379387309343,0.30946260690689087,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30296156602887275,0.3091603792651402,0.2988801074924562,0.30054283142089844,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30386915920931756,0.3136956335358172,0.2925306381832016,0.3090088665485382,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3085549966776537,0.31520672339674544,0.30235704277892805,0.30734604597091675,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.31520677980294387,0.32352206414783696,0.3025077742150173,0.3052296042442322,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.3023570111693071,0.3303252588134858,0.30205477352422,0.32760342955589294,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3257892171607106,0.3477102171723005,0.3189867876575025,0.3400002419948578,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.33984957458030546,0.34771025310872783,0.3289639957980819,0.33652329444885254,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.34015185518392466,0.3628280130816431,0.3393958444855172,0.36267733573913574,439549600,0.0,0.0
2001-06-26 00:00:00-04:00,0.3528507405114054,0.3593509320470106,0.3478617373499675,0.3590486943721771,272781600,0.0,0.0
2001-06-27 00:00:00-04:00,0.36025852790516083,0.36282793939420455,0.3401517861018306,0.3528507649898529,374130400,0.0,0.0
2001-06-28 00:00:00-04:00,0.3484662929063267,0.3614675368113419,0.3468035690066954,0.35587403178215027,348409600,0.0,0.0
2001-06-29 00:00:00-04:00,0.35768836430496176,0.3794578109448314,0.35073437218316905,0.35149040818214417,515390400,0.0,0.0
2001-07-02 00:00:00-04:00,0.3573861330241434,0.36630589459751556,0.34982683258351516,0.36131688952445984,230048000,0.0,0.0
2001-07-03 00:00:00-04:00,0.3554202555330839,0.3655498244660477,0.35526957819835986,0.3604092597961426,112543200,0.0,0.0
2001-07-05 00:00:00-04:00,0.3567815610540697,0.35935097265521926,0.3478617766598475,0.3505827486515045,152292000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3440825425932309,0.34710575217272904,0.32835949623915356,0.3330462872982025,302920800,0.0,0.0
2001-07-09 00:00:00-04:00,0.33395294333466413,0.3477101944319664,0.32775498961248667,0.3431749641895294,337467200,0.0,0.0
2001-07-10 00:00:00-04:00,0.3469542938981549,0.3487685530921572,0.3150561117233167,0.31959134340286255,395270400,0.0,0.0
2001-07-11 00:00:00-04:00,0.3179285532433149,0.3409078024650416,0.3174747803865032,0.34075626730918884,470506400,0.0,0.0
2001-07-12 00:00:00-04:00,0.35224541320734437,0.375073956657012,0.35224541320734437,0.3682706952095032,614801600,0.0,0.0
2001-07-13 00:00:00-04:00,0.3647938463563981,0.37809730383768564,0.3604092919546247,0.37567856907844543,454742400,0.0,0.0
2001-07-16 00:00:00-04:00,0.3761322379519024,0.37945768509652694,0.3614674656538874,0.36222347617149353,278667200,0.0,0.0
2001-07-17 00:00:00-04:00,0.362525682780121,0.38127191113341047,0.34786171911919894,0.37945765256881714,647830400,0.0,0.0
2001-07-18 00:00:00-04:00,0.3292671598983524,0.3443848772747188,0.3087066393825933,0.3143001198768616,1137012800,0.0,0.0
2001-07-19 00:00:00-04:00,0.32095180033996223,0.32382430775060445,0.2985778817490122,0.30175262689590454,861140000,0.0,0.0
2001-07-20 00:00:00-04:00,0.29782189243032076,0.30326383775524135,0.2946471467871258,0.30205491185188293,444584000,0.0,0.0
2001-07-23 00:00:00-04:00,0.30371757511128616,0.30991553047344794,0.2949493499744073,0.2954031229019165,241360000,0.0,0.0
2001-07-24 00:00:00-04:00,0.29313514056310563,0.30114735638253814,0.2831571301318389,0.2885999083518982,348376000,0.0,0.0
2001-07-25 00:00:00-04:00,0.2890535728755528,0.29177454465890285,0.27166780351759,0.27922624349594116,443878400,0.0,0.0
2001-07-26 00:00:00-04:00,0.279377791400955,0.28421525937996883,0.2698535327431446,0.2810404896736145,369140800,0.0,0.0
2001-07-27 00:00:00-04:00,0.2834591989239977,0.2910184957464237,0.2796799794333942,0.2866339683532715,334135200,0.0,0.0
2001-07-30 00:00:00-04:00,0.28905350915368383,0.292681193194859,0.27983151502009274,0.2861810028553009,243359200,0.0,0.0
2001-07-31 00:00:00-04:00,0.29132085489724996,0.2935888871039257,0.2798316565052092,0.2840646505355835,235026400,0.0,0.0
2001-08-01 00:00:00-04:00,0.28739012738005787,0.29903086212774715,0.2864834139732748,0.28814613819122314,304136000,0.0,0.0
2001-08-02 00:00:00-04:00,0.29706586024540166,0.30039130823506915,0.2911701423648721,0.2996361553668976,252089600,0.0,0.0
2001-08-03 00:00:00-04:00,0.30069435285181645,0.30084503017102904,0.2872393375358429,0.29479777812957764,186054400,0.0,0.0
2001-08-06 00:00:00-04:00,0.287843843107296,0.2972165435562979,0.2872393676230661,0.28920432925224304,99652000,0.0,0.0
2001-08-07 00:00:00-04:00,0.2922284188080937,0.29736812647087163,0.28693717594450163,0.29101863503456116,168548800,0.0,0.0
2001-08-08 00:00:00-04:00,0.2911701595713029,0.2978218885546294,0.28028457861053746,0.2857273817062378,276169600,0.0,0.0
2001-08-09 00:00:00-04:00,0.2866341088568229,0.28950661681755413,0.28300642271627036,0.28799542784690857,200664800,0.0,0.0
2001-08-10 00:00:00-04:00,0.2878438358160478,0.2920768293201522,0.28104054742215173,0.28754159808158875,186961600,0.0,0.0
2001-08-13 00:00:00-04:00,0.2887506109460286,0.29222842716527103,0.2836109031362648,0.2885999083518982,147996800,0.0,0.0
2001-08-14 00:00:00-04:00,0.2902625815858446,0.2926813161663786,0.28225036717328744,0.283157080411911,228950400,0.0,0.0
2001-08-15 00:00:00-04:00,0.2836107756360438,0.2863317472173233,0.2751447653875328,0.27877330780029297,289279200,0.0,0.0
2001-08-16 00:00:00-04:00,0.2762031377551381,0.2834593427727157,0.271667905542775,0.28194817900657654,288092000,0.0,0.0
2001-08-17 00:00:00-04:00,0.27212161068174634,0.2789240151369578,0.27197005029777377,0.2731798589229584,208426400,0.0,0.0
2001-08-20 00:00:00-04:00,0.2742382050223798,0.275598691445019,0.269249174501379,0.27393510937690735,252302400,0.0,0.0
2001-08-21 00:00:00-04:00,0.27423808785334786,0.27423808785334786,0.26758550333720904,0.2709117829799652,185701600,0.0,0.0
2001-08-22 00:00:00-04:00,0.27121398580874034,0.27590077592132617,0.26622498329093613,0.27529630064964294,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.27514476782451636,0.2772612640977337,0.26577206973340384,0.2692490518093109,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.2721216924694671,0.2814943943040499,0.266830424442458,0.28073838353157043,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.2811920789762097,0.2917745616507489,0.27454035166803553,0.28602954745292664,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.285727290583113,0.2893558080026293,0.2781679928302765,0.2781679928302765,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.27877342082108547,0.2846691391743241,0.2695513963699341,0.2695513963699341,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.26819091002772366,0.2748426391512971,0.2612361105072319,0.2695513963699341,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.26803935899048575,0.2811921391035756,0.2668304079181729,0.28043612837791443,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.2796800659911972,0.2884483161112046,0.2748425969372354,0.27590087056159973,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.2757493362147396,0.28648338157227254,0.2739350769953391,0.28043612837791443,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.27816808009485267,0.28618115319159776,0.2668304166708274,0.2678886651992798,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.2645623217765244,0.2736327834124291,0.260027090958572,0.2612360417842865,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.2570031030041807,0.2645624036787511,0.25579417703484064,0.2625974416732788,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.24188532157433051,0.2580613094639718,0.23780386342349297,0.2568523585796356,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.2554918644556837,0.26788860629319783,0.24445558339482715,0.24611830711364746,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24944450206514537,0.25851495984244366,0.23583795755817222,0.2573060095310211,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.2462698327791739,0.25624786515954534,0.23432686427484214,0.23704783618450165,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22374435355148262,0.2456653516758968,0.22193006973928756,0.23780381679534912,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.24354888683932263,0.2545843108099881,0.24112931976079888,0.24868859350681305,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24400181158286247,0.24521159504502996,0.2320588425661175,0.2349313497543335,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23901272795052103,0.24022251100855435,0.2257092521340387,0.22903555631637573,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.23054685743439407,0.23810615793840126,0.2297917044875938,0.23447763919830322,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23750168235205174,0.24052489289479978,0.23266337982825422,0.23447763919830322,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.2341753391668262,0.24173461243111982,0.23024458367825587,0.2349313497543335,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.23326862433045936,0.23931587637572402,0.22495331530855106,0.22752360999584198,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22601154636164367,0.23221035832541911,0.2241972876253738,0.2264653444290161,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23205880146088312,0.24566534963491893,0.22661685837202425,0.24007101356983185,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.23281480496509796,0.2441532962092826,0.22661685160765116,0.24400176107883453,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23538515480216074,0.24717659026878222,0.23432690635716172,0.2449093908071518,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.24264130005784634,0.2449093315819026,0.2362918109233188,0.24188528954982758,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.24339731240068035,0.25473583011567913,0.24112928085952687,0.25428205728530884,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.25579417498633406,0.2681909203529358,0.2547359263893194,0.2681909203529358,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.2616898063558558,0.27333053704362886,0.2548865188085267,0.2722722887992859,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2713655582907288,0.27786574988261975,0.2713655582907288,0.2719700336456299,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.2734820721974215,0.27514479583546475,0.2686437712156141,0.2722722887992859,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.27726131455542713,0.2783195881152526,0.2563985856926086,0.2568523585796356,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.26138756555683523,0.27559859064590775,0.26138756555683523,0.2721216082572937,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2712140347810227,0.2781679994927369,0.2703073217097755,0.276656836271286,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.2752963904763834,0.2882976087231558,0.27348210622815877,0.28754159808158875,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.28905361650893735,0.2935888477026938,0.2701558232583521,0.27423813939094543,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.27302838794419254,0.28859990419605586,0.2683416205953269,0.28648340702056885,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.27877337510013167,0.2910185827826987,0.27454038156928434,0.29011186957359314,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.2851228219247491,0.2910185384121465,0.2814943044198659,0.282250314950943,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.28073835284864745,0.282250374228352,0.2660743845897344,0.26652732491493225,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.2627480792184829,0.2721216369834,0.2579106103941621,0.26607435941696167,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.2680393741419413,0.2781680866942977,0.2636556773406132,0.26546910405158997,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26683032340892787,0.2839130217076139,0.26078307212982677,0.2810404896736145,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.27998234752845513,0.28512291296755804,0.2745404273748116,0.28073838353157043,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.28482061091352845,0.291018565671774,0.2813427703920343,0.2882975935935974,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.2866339740571131,0.2966119796258814,0.28013378301277286,0.29585596919059753,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.2941933223940619,0.3043220331205811,0.29222836083922543,0.2961582839488983,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29676358900394134,0.3006943699151101,0.2807383285541823,0.282854825258255,342143200,0.0,0.0
2001-11-09 00:00:00-05:00,0.28119210145100354,0.2910185743469383,0.2804360908265747,0.282854825258255,134293600,0.0,0.0
2001-11-12 00:00:00-05:00,0.2820988744281874,0.28980885225427505,0.27151636343409824,0.283459335565567,201499200,0.0,0.0
2001-11-13 00:00:00-05:00,0.28844838127394334,0.29313514882235076,0.28285490030215416,0.2928329110145569,224672000,0.0,0.0
2001-11-14 00:00:00-05:00,0.2961583329782213,0.30084510010673676,0.28950660396956784,0.29646140336990356,221149600,0.0,0.0
2001-11-15 00:00:00-05:00,0.29404181241989136,0.3008450760810733,0.29071636448661997,0.29404181241989136,213029600,0.0,0.0
2001-11-16 00:00:00-05:00,0.29132077350016916,0.2916230111877568,0.27816799688986665,0.2867855429649353,230664000,0.0,0.0
2001-11-19 00:00:00-05:00,0.2872393668302253,0.3031131180595246,0.28663405873680636,0.30235710740089417,332589600,0.0,0.0
2001-11-20 00:00:00-05:00,0.29963610180918554,0.30538025824604703,0.294797775423347,0.2952515482902527,276584000,0.0,0.0
2001-11-21 00:00:00-05:00,0.29646137579369236,0.2993330507488616,0.29117013359592475,0.29751962423324585,201583200,0.0,0.0
2001-11-23 00:00:00-05:00,0.297972615873753,0.30160113475166783,0.2958561186301414,0.2999384105205536,60004000,0.0,0.0
2001-11-26 00:00:00-05:00,0.30144958119049,0.32578932324077003,0.3005428678317313,0.3230683505535126,460689600,0.0,0.0
2001-11-27 00:00:00-05:00,0.3204979319347956,0.3253362321057125,0.3099154260343463,0.31747472286224365,268553600,0.0,0.0
2001-11-28 00:00:00-05:00,0.315206690905918,0.3206494663572433,0.30855496487247186,0.31036922335624695,250611200,0.0,0.0
2001-11-29 00:00:00-05:00,0.31142752366708304,0.31293954475898994,0.30522956936743834,0.3087065517902374,202764800,0.0,0.0
2001-11-30 00:00:00-05:00,0.30946256655697185,0.324126506994124,0.3061362614009274,0.32201001048088074,303912000,0.0,0.0
2001-12-03 00:00:00-05:00,0.31838154015073483,0.3217078205702701,0.3114275741772784,0.31823083758354187,181165600,0.0,0.0
2001-12-04 00:00:00-05:00,0.31823089844536545,0.341058620222637,0.31324189316734696,0.33863988518714905,380419200,0.0,0.0
2001-12-05 00:00:00-05:00,0.3380353917543496,0.3632818472357083,0.3351628838602465,0.3592003881931305,568579200,0.0,0.0
2001-12-06 00:00:00-05:00,0.35496738957815244,0.35526962736154744,0.33470910675031823,0.3443848788738251,338934400,0.0,0.0
2001-12-07 00:00:00-05:00,0.33954648389460623,0.34332653668346036,0.3325924937096803,0.34075626730918884,203515200,0.0,0.0
2001-12-10 00:00:00-05:00,0.3369770471310812,0.3475595297183798,0.3360695014174576,0.34075626730918884,170010400,0.0,0.0
2001-12-11 00:00:00-05:00,0.34272133524089804,0.34544314061737486,0.32730135419124945,0.3292671740055084,205475200,0.0,0.0
2001-12-12 00:00:00-05:00,0.3306275161836997,0.33138352664681703,0.32125396034319015,0.32488247752189636,192460800,0.0,0.0
2001-12-13 00:00:00-05:00,0.32488245933112125,0.32578917226970816,0.3099154260343463,0.31747472286224365,197842400,0.0,0.0
2001-12-14 00:00:00-05:00,0.3133933506419129,0.3149045392823731,0.3037175550582309,0.30825281143188477,189884800,0.0,0.0
2001-12-17 00:00:00-05:00,0.30840434121842153,0.3174748033461506,0.3052295962126357,0.3117297887802124,173712000,0.0,0.0
2001-12-18 00:00:00-05:00,0.31581209802479976,0.32246382614798863,0.3056825291282878,0.31762635707855225,235239200,0.0,0.0
2001-12-19 00:00:00-05:00,0.31112533261445796,0.32775506928634734,0.3094626087305265,0.32684752345085144,289956800,0.0,0.0
2001-12-20 00:00:00-05:00,0.3235219782914182,0.3245802263736878,0.3117297142558684,0.3124857246875763,220864000,0.0,0.0
2001-12-21 00:00:00-05:00,0.31762625799063926,0.32563846975190813,0.3144515137896917,0.31747472286224365,256334400,0.0,0.0
2001-12-24 00:00:00-05:00,0.3159627825275973,0.3242780666643815,0.3159627825275973,0.3229175806045532,50629600,0.0,0.0
2001-12-26 00:00:00-05:00,0.32276598126942474,0.33712770746735266,0.3195912368907174,0.32488247752189636,146400800,0.0,0.0
2001-12-27 00:00:00-05:00,0.326242975607394,0.3363716844515056,0.326242975607394,0.33365073800086975,191508800,0.0,0.0
2001-12-28 00:00:00-05:00,0.3321387134968927,0.3477102245626434,0.3319880361857522,0.33909353613853455,299124000,0.0,0.0
2001-12-31 00:00:00-05:00,0.34030258009494013,0.34257061233903907,0.33002230739077754,0.3310805559158325,137782400,0.0,0.0
