Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,130.95401567248476,131.51958473282912,130.0816883663032,130.40760803222656,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.61543902541936,131.9892914634916,130.82938205832355,131.93177795410156,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,133.3505028961261,134.567925854,133.01498791003064,134.2515869140625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,134.2323851167608,134.37616886776826,132.47815021929662,133.3408966064453,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.81058258699375,133.96396165286234,130.81018323124036,131.8262939453125,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,131.13612941995945,131.2223996769015,128.9409331464179,130.44593811035156,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,130.282986168917,130.62808184455128,129.49692921945797,130.48428344726562,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,132.14263278352922,132.68902559351602,131.2031969753586,131.8262939453125,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,132.07555968697827,132.34396581134283,130.91566492676785,131.63461303710938,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,130.20626351874267,131.04023842827283,130.04330374487085,130.68556213378906,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,131.28950083010344,131.8263130112495,130.7814307725528,131.70169067382812,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.6729205159872,132.92868058909724,130.87728303314668,132.78489685058594,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.49124587144956,136.47553529246227,134.27077251956783,135.2293701171875,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,135.17179922830064,135.78530091168378,132.52607596127962,133.66680908203125,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,133.46552746771852,133.84897524864755,132.70824186931912,133.37925720214844,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.54870856176908,134.86504740473254,131.21279427775102,131.6920928955078,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.80712687054566,134.1652826308154,130.39798768947603,133.59011840820312,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.666829086139,134.3761818289086,132.70823164820285,133.76268005371094,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,134.34740687977848,134.54871875037506,130.99231630141907,132.02760314941406,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,132.33436714435297,133.45592428904482,132.07554176418262,133.27378845214844,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.87775345649874,134.4433225685794,131.32788015611678,131.39498901367188,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.60889597075027,130.72392297829333,128.04944266366863,129.07513427734375,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,129.36269815795836,131.08817616265412,127.70432898287771,130.63763427734375,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,131.08816996934985,132.52606580082352,130.7718311311817,132.4014434814453,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,131.46204713736174,132.45898199963833,131.34702012976246,131.44287109375,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,131.40452801128257,132.0563671958362,130.004969428219,130.0529022216797,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.76879003428678,132.9574413136224,131.29907209604468,132.51649475097656,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.75615164062393,133.88728948730827,132.52608301197733,133.3408966064453,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,134.31863569650213,135.19096266362146,133.724310109997,133.8968505859375,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.90646561661438,134.48161524805175,133.74350582302205,133.7722625732422,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,134.26115716375332,135.9195266647993,134.02150780008049,135.70864868164062,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.9609214942841,135.15265267589004,133.75309403615844,134.59666442871094,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,135.1143217882594,135.5648638070597,133.26423553717385,133.906494140625,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.97356606369075,134.2036347032004,130.90605733873898,131.7208709716797,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.7178149607207,132.76574775896512,131.33743228268432,132.69863891601562,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,133.21626627006486,134.21320101358927,130.61846118395243,130.72390747070312,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,131.21281146941112,131.75920435918576,129.99538872523144,131.5579071044922,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.61888668568238,134.60624080563284,132.92869540980934,134.1461181640625,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.57096202620212,135.29644032096516,133.4367589714448,134.90341186523438,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,138.42146634134187,139.63888920203695,137.56831519338303,138.2201690673828,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,138.11467400536864,138.5172830381944,136.74387252564728,136.9164276123047,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.5779045490919,138.9966246220783,136.87811790745988,138.62277221679688,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.9007500643218,138.92950681463836,137.06984024368458,137.43409729003906,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,138.28727429137516,138.4406534065303,137.05068991465092,137.76963806152344,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.83368324019543,138.9966430664771,138.19142464471898,138.56527709960938,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.96785274945154,139.01578554020267,137.95174194447765,138.47897338867188,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,138.39266754051516,138.5364658909753,137.27111061667912,138.0955047607422,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.88463757741496,138.8815870000019,137.81754336981783,138.28724670410156,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,138.01885195946448,139.9456421283144,137.8079593576298,139.91688537597656,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,139.32254483990485,140.3578318037526,138.73779983144553,140.0606689453125,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,140.22362637720508,141.46022521324588,140.01273377922968,140.98092651367188,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.66459035427758,141.35478166525925,140.22362910619202,141.2109832763672,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.9329967598911,142.26544658838202,140.91382071592434,141.929931640625,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.76388438837762,143.78000978120218,142.13122130677516,143.76083374023438,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.85671353500007,144.31683617446546,142.81183129097775,144.1155242919922,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.63318541527107,145.06455133484383,143.98133155457592,144.16346740722656,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.57706108328023,145.0868453100985,142.79763028223002,143.9133758544922,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.70176653955227,144.08651904686909,142.8360990825025,143.77871704101562,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,144.34622449103236,144.56744800871772,143.14390043020936,143.884521484375,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,144.27892255975146,145.57743873351362,144.20197203983562,145.46200561523438,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.5870014436039,146.6065697937024,145.54853353542157,146.2314453125,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,146.5200350626811,146.68354938930787,145.74093134536173,146.5104217529297,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,146.29884805545933,146.4912170361846,145.5101161546296,145.60630798339844,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,146.01985070309615,146.0390919976429,142.66297130665185,143.84605407714844,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.86461256220815,143.73060700106788,141.0566397147446,143.6151885986328,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,144.41357633565204,144.45204425561562,143.50942610999883,144.1346435546875,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,144.32696566882274,144.58667174392667,143.77869891880394,144.21153259277344,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,145.231150371558,146.0775766300016,144.53861045668015,145.962158203125,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,145.30807291170404,146.40459178639253,145.15417192095325,145.58700561523438,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,145.51965473207835,146.0967760546737,145.00987059040128,145.3657684326172,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.76014623671875,146.077561554681,144.59630474766476,145.91404724121094,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.86595726263369,147.5876936320499,145.25999588266535,147.39532470703125,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,147.1644649233486,148.9823783147412,147.00095061242843,148.6361083984375,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,149.19396710210918,149.9538293410261,148.9150344180728,149.5979461669922,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,149.52100095168927,149.7710937222051,148.55914180799644,148.7899932861328,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,148.41488573615447,149.54987261030786,148.29945264551648,148.48220825195312,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,148.12628702848156,149.82878157980744,147.88582227681192,149.7710723876953,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,151.34855605314783,152.44507499075277,150.32897293852642,151.40626525878906,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,152.0891770946199,152.0891770946199,151.27160555335712,151.40626525878906,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,151.47361854292012,151.6948567785626,151.1273485619255,151.37744140625,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.55056060553977,152.67593431180157,151.39665958327936,152.61822509765625,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,153.36847271589883,153.46466452306103,152.1853898072113,152.8971710205078,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.9259724095225,152.95482700626803,150.75216160933306,151.57936096191406,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.79067389391966,151.7525331130586,150.48287189892787,151.68519592285156,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.7240178667575,154.59964055886633,152.2911841188567,154.49383544921875,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,152.2815528635624,153.8493733512754,152.03146008288195,152.57009887695312,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,151.08883983843467,153.03179946688604,150.54057306792464,152.96446228027344,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,153.2434033503186,153.58004523910665,151.31968509391072,151.56976318359375,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.86827908683844,154.666965811963,151.92566115891236,153.98403930664062,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.66728057496906,156.0327917468127,154.88817701545463,155.90774536132812,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.60993313421986,156.99467097087756,155.03246984422321,155.18637084960938,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.5903380783558,157.08122276576404,155.10940848092133,157.0523681640625,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,157.1582267770657,157.36022373456575,155.55192313588321,155.9462890625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,156.41752274923297,157.68718381100064,156.36944153549146,156.95616149902344,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,158.08159217048515,159.89950577937597,157.77379012947486,159.83216857910156,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,161.03450247060826,161.08259837701073,159.12039693954696,160.72671508789062,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,160.32266372160333,161.7750803193262,160.08219895263514,160.1495361328125,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,161.0152390319249,161.10181752226814,159.36083988148064,159.3800811767578,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.8514065183905,160.43814130453475,158.96649768428597,160.36119079589844,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,161.12103270605758,161.1402739999692,158.17774584027882,158.7452392578125,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,155.00360950699235,157.14856616360348,154.08984617112307,156.09051513671875,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,157.53329985622486,159.43777697788352,156.85038803779884,159.14923095703125,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,161.43845993451734,162.31375541206225,159.37046832887947,161.63082885742188,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,167.4116290058307,167.4116290058307,164.27595801548946,166.1900634765625,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.64178123436977,165.8245221559975,163.11208681209393,163.73728942871094,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.92967833427576,167.8444528466855,163.90082372856142,167.72903442382812,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,170.3837249498996,173.75023189005654,169.58538011430286,173.25006103515625,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,177.01095067322072,177.17446497902586,171.60530656589634,173.03846740722656,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,174.0676715477477,176.80897631091017,173.19237609825424,176.626220703125,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.87598500678342,178.54995277985364,175.5200870731472,176.87631225585938,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,176.57810861042393,181.63748257302507,176.2606933223511,181.50282287597656,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,183.37844105692,183.42653694977597,176.5011540058871,177.40530395507812,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,178.50185196305247,178.76155808546156,174.91412085727242,177.6650390625,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,176.0971795406797,179.1270300715593,175.89518265611147,176.70315551757812,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,176.26072910583252,178.33834886220177,175.68360761457132,178.2806396484375,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,178.53069046478925,180.5409727127582,178.42488536348526,180.08889770507812,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,181.38132660370505,181.49706027287442,179.84779661962762,180.6290283203125,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,180.31072429488376,180.6000731498511,174.66848784904357,177.87057495117188,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.66498467971783,176.9832669803694,170.9552265518827,172.2476348876953,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.81189764993803,168.35111467684237,157.43312087642315,164.8210906982422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,168.01350226914062,168.63077288216417,161.69611437087121,162.10121154785156,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.68302288439432,167.1069384472257,162.23629302396515,164.12667846679688,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,157.51991277563064,161.09814877976032,152.3695446443092,152.56243896484375,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.99739278527483,157.89609331123646,146.6019497834092,156.25645446777344,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,159.43924097570283,166.77898290939336,156.5457818383777,166.65359497070312,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.62773498415638,168.78511569123168,156.49755397082814,158.6676483154297,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,162.50632436557385,164.63783114066646,159.7382382958637,164.4931640625,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,160.15296989539573,164.80178669734542,159.80575420221692,160.3651580810547,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.83513642183001,157.31737962899177,150.45988063447547,155.8320770263672,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.6374445954587,152.14772771479213,144.67295820740932,145.27093505859375,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,152.54317717246795,155.31124851483182,147.1613411315701,155.2051544189453,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.54971273944307,152.09946218955002,145.78207499366283,148.17401123046875,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,140.13989154302485,148.01974449041165,133.65854107875217,134.12149047851562,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,142.26174414211127,156.15999671204952,135.73216708685814,153.1893768310547,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,135.02808205402098,144.04603484938602,130.20565055209167,130.61073303222656,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,135.0281085681995,142.26175724149593,130.20567611933524,141.3647918701172,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,133.09914800743462,140.8150406455468,130.2249821204691,135.41390991210938,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.69971252615082,144.81761137929266,134.06359507146803,137.641845703125,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.8150152698978,141.87595620320968,131.0351237021574,132.4722137451172,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,132.14426814149164,135.57785187398284,127.81373389382894,131.15084838867188,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.64494024137977,144.28719239187458,136.25301774090303,143.07192993164062,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.62169559178304,148.84921092308753,139.31043953895627,141.70236206054688,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,143.1297820628941,151.09644949022538,143.10084864699442,150.56597900390625,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,146.36080594948046,149.38929254816134,143.90136277433115,144.38360595703125,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,147.02634376209488,154.8965581698019,144.68263360589702,154.53968811035156,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.73916192634036,158.92810467109572,151.00002344717126,152.10919189453125,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.56641535625425,152.14772563692227,145.46384212313055,146.70802307128906,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,146.46692180109608,149.9583582532128,145.02019203803383,149.7461700439453,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.59182981245482,151.7908573813999,146.78517116999575,148.36692810058594,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.6264903347926,160.58701013328707,151.9837918969788,159.40069580078125,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,163.5672734149102,163.96271643955504,157.46207167792736,157.6839141845703,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.78648704468688,160.75097360719496,157.69355297007195,159.2656707763672,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,160.45192765805768,161.4260534392029,157.52953559773033,159.27525329589844,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,158.51333290582266,159.690007396002,156.53613300236438,159.6321258544922,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.99821234103123,167.5795230429241,162.03372587747484,167.5312957763672,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,165.12006628755972,167.4059090291444,163.22968121305885,165.7759246826172,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,168.10997187850327,170.98413704880386,166.75968217338618,170.75265502929688,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,173.12529498758195,173.60753814910723,169.6242049255024,172.25726318359375,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,170.3572531703661,172.40195981654588,168.7754959179279,168.84300231933594,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,167.33838286302225,167.50234377761004,160.21082927672546,161.860107421875,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,165.30332056951835,167.82063061745595,164.75357098407378,167.35768127441406,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.92671545467263,168.8429745245195,164.84036214297586,165.33224487304688,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.94954333376438,168.3607595619474,164.6474954006831,168.3511199951172,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,170.31863954037212,170.61762795158145,167.1454859517684,167.8688507080078,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,169.3541802300987,169.43134091577411,163.37436690076674,163.77944946289062,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,167.06832030251533,171.36992101670825,165.7759121752479,171.12879943847656,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,173.60754934116278,173.99333800849652,169.97143154812025,172.84561157226562,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,169.5567059542296,172.29584369948344,167.83026711897247,168.37039184570312,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,168.2932470186704,172.6430756374879,167.62774900927513,172.48875427246094,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,174.20554864921098,177.1279415958578,173.51111718496855,174.340576171875,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,175.6136718025174,177.65837810188435,175.1796558996943,176.0573272705078,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,177.62949213087245,177.9960017416252,176.09596199677114,177.07974243164062,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,178.41068674848523,178.4299805968477,176.84822351969197,178.121337890625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.64569759250517,180.85085934508814,176.3563634143771,180.10821533203125,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,180.16608248120957,180.39754982411486,175.8258931989813,176.02842712402344,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,176.0669893329634,177.5137188842336,170.27041684539526,173.36642456054688,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,171.23490900323156,174.27304999377043,169.44096371031833,174.1187286376953,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.70094922021926,180.4168411704001,170.71410939775103,176.6553497314453,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,179.1533658044363,179.58738178225227,177.42694146000542,178.34320068359375,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.4589330282939,179.97318387288738,176.97363031777607,177.10865783691406,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.74317444689197,179.74904226371444,177.9017389669197,179.56527709960938,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,179.3137782999781,180.5420915257015,177.27304370389905,177.408447265625,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,177.17633705134696,178.40465028916222,176.5476660559523,177.48582458496094,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,180.22294570114371,180.37769686501102,175.15497052649644,175.6095428466797,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,174.28451096773574,176.0157582993846,170.80269823473273,175.84165954589844,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.80680660117162,178.10485443349836,174.4586238239369,175.44512939453125,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.73142591151213,178.22087981849833,174.48759339679933,177.23435974121094,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.5476824539121,176.9925883497899,175.50314901780112,176.8281707763672,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,178.20158247527576,178.92696205115882,175.39678735168195,178.8399200439453,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.7528644640752,179.83609315928805,177.55356501017232,179.27513122558594,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,178.24990979471636,179.7393490773655,176.31556463092753,176.9152069091797,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.62505060240798,181.56730304197524,176.0350747424168,181.05470275878906,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.83607976696905,182.36040090170135,178.38532083339604,182.1766357421875,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.82845278534396,184.43981591100368,181.11273973281908,183.56936645507812,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.85570286717333,192.0031077563169,184.73963212037404,190.3782501220703,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.28503644920457,185.42630764105397,179.1009914053745,181.57696533203125,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.52073635717883,184.5558992375655,177.96944084174345,182.73760986328125,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.557936854564,189.1596337138643,185.17488701188145,187.2156219482422,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.62770746920282,189.87536862885682,187.33169947650694,187.8636474609375,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.6314730544656,190.03973799568251,187.6314730544656,189.8753204345703,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.07082029981987,192.74783822889768,187.98935038152854,188.74374389648438,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.36275555265797,194.16960553746299,188.82114114725218,193.98585510253906,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.455898551716,197.25484009850666,194.81756112204272,195.2818145751953,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.98199143074947,196.57782023057555,190.1074335281457,191.3454132080078,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.3067546421613,194.02450744900176,189.05324057880344,193.76336669921875,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.17337537749253,193.32812653226944,188.4825972166407,189.88499450683594,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.35303772974245,192.01276220110586,187.19624710880737,191.92572021484375,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.38411312703298,197.69006766609095,191.24870955736932,196.82928466796875,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.47143774252146,199.5760682246104,195.14641602753284,197.980224609375,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.92805179712255,201.1912468801948,198.2703815178227,199.489013671875,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.97464099472458,204.1991407629206,201.25892801045305,203.7832489013672,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.54145766221018,207.62292695303404,201.16222148324115,201.41368103027344,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.173962116994,206.25923041992914,201.83925916080722,205.84335327148438,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.22846610545014,209.2768276906733,204.52800632470493,207.28445434570312,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.60741539378463,207.05232130328878,204.15080337262256,206.65577697753906,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.4391837261977,208.71585869497375,199.72115019004403,200.27244567871094,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.36329735086156,201.99400806406427,195.39788369640485,201.5104217529297,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,198.65722598996177,198.94738069211218,195.6686665009393,197.22581481933594,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.75781764330546,198.30909844860903,194.77892373803616,196.2200164794922,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.27037232165353,205.3307348729766,196.34569363847413,204.65371704101562,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,206.6460987830501,206.91690592717623,201.20091238774046,201.89727783203125,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.33248945614028,205.33073018942636,201.5490820714632,204.7987823486328,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.3885055164949,203.9960554012237,195.513947052252,195.89114379882812,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.8407321381382,196.20063566065164,191.02625630967097,194.6918487548828,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.85623639846844,197.27416754476613,194.2662606084566,197.15811157226562,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.92601501388137,197.98022961315,195.11740696211933,195.38821411132812,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.8524496914593,197.93186485910448,195.3785298089978,197.36123657226562,19632600,0.0,0.0
