Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09 00:00:00-05:00,17.032518765228062,17.443385062659907,16.907043963343888,17.21211814880371,45653200,0.0,0.0
2016-11-10 00:00:00-05:00,17.588535391912217,17.590996196672897,16.4248243869693,16.673311233520508,86928000,0.0,0.0
2016-11-11 00:00:00-05:00,19.561688630776853,21.83990677187394,19.31319980201908,21.643085479736328,217534400,0.0,0.0
2016-11-14 00:00:00-05:00,21.67260351267449,21.69720781191896,20.572860036275262,20.57777976989746,134879600,0.0,0.0
2016-11-15 00:00:00-05:00,20.73769896724949,21.515146419525777,20.6491287429713,21.20515251159668,62609200,0.0,0.0
2016-11-16 00:00:00-05:00,21.488080797072364,22.77234702897537,21.24451364596659,22.543540954589844,98798400,0.0,0.0
2016-11-17 00:00:00-05:00,22.710841374963422,23.32099156820706,22.30243591965913,22.73052406311035,83298800,0.0,0.0
2016-11-18 00:00:00-05:00,22.730520316774044,23.207815101927128,22.585364738964312,22.969167709350582,57606000,0.0,0.0
2016-11-21 00:00:00-05:00,23.1487740969159,23.212741903809,22.73298804472254,22.87568473815918,43643600,0.0,0.0
2016-11-22 00:00:00-05:00,22.9544179013382,23.062668967350863,22.728070667940663,23.04052734375,33036800,0.0,0.0
2016-11-23 00:00:00-05:00,23.092264823094037,23.469250914967123,22.85818717686912,23.15386390686035,44323600,0.035,0.0
2016-11-25 00:00:00-05:00,23.264737647352625,23.432287202603916,23.01587874370425,23.20067596435547,19556400,0.0,0.0
2016-11-28 00:00:00-05:00,23.12922752018578,23.343591155192843,23.0626994487418,23.18836212158203,27873600,0.0,0.0
2016-11-29 00:00:00-05:00,23.161258687282697,23.269673691202332,22.79905572405582,22.97646141052246,44456800,0.0,0.0
2016-11-30 00:00:00-05:00,23.0626943163369,23.200677528694616,22.693099850114017,22.71773910522461,44050000,0.0,0.0
2016-12-01 00:00:00-05:00,22.69309879353588,22.71034645929572,20.88701346818528,21.59417152404785,103552400,0.0,0.0
2016-12-02 00:00:00-05:00,21.251679685229025,21.87999096699498,20.97325255856436,21.793750762939453,47829200,0.0,0.0
2016-12-05 00:00:00-05:00,22.173207970849937,22.818767112568175,21.92927610014037,22.638896942138672,60228400,0.0,0.0
2016-12-06 00:00:00-05:00,22.720202382062663,23.09472580723129,22.562508901945737,23.010950088500977,49879600,0.0,0.0
2016-12-07 00:00:00-05:00,22.87543166235253,23.481568216550457,22.69309892613248,23.42489624023437,48080400,0.0,0.0
2016-12-08 00:00:00-05:00,23.454468160753805,23.806815001465974,22.927180144562843,23.033130645751957,38154400,0.0,0.0
2016-12-09 00:00:00-05:00,23.210537683729605,23.22778535471902,22.35061486464856,22.62411499023437,38231200,0.0,0.0
2016-12-12 00:00:00-05:00,22.138707654480232,22.163346909038463,21.56953279081009,22.07464408874512,60133200,0.0,0.0
2016-12-13 00:00:00-05:00,22.19784264511988,22.739915654533288,22.187988447001057,22.463951110839844,38779600,0.0,0.0
2016-12-14 00:00:00-05:00,22.80151634136396,23.927547481310476,22.56251160323785,23.76492500305176,98398000,0.0,0.0
2016-12-15 00:00:00-05:00,23.87580066437453,24.624845604887383,23.80188102609093,24.32177734375,74654800,0.0,0.0
2016-12-16 00:00:00-05:00,24.597743683031528,24.812107266178437,24.080311816320695,24.74065399169922,108952800,0.0,0.0
2016-12-19 00:00:00-05:00,24.565712875352208,25.2433027697861,24.39323619962004,25.041257858276367,74465600,0.0,0.0
2016-12-20 00:00:00-05:00,25.768123116263432,26.15003621794442,25.654781054353656,25.91349601745605,84805600,0.0,0.0
2016-12-21 00:00:00-05:00,26.029310190710344,26.105692457442828,25.55376516134802,26.07612609863281,57613600,0.0,0.0
2016-12-22 00:00:00-05:00,26.320060557871024,26.82517387579121,26.248605383930528,26.391515731811523,71861200,0.0,0.0
2016-12-23 00:00:00-05:00,26.211642833360298,27.06417397217866,26.184539084681692,27.04939079284668,64769200,0.0,0.0
2016-12-27 00:00:00-05:00,27.611168174934743,28.91706928842741,27.40419618977385,28.90721321105957,119427200,0.0,0.0
2016-12-28 00:00:00-05:00,29.469000028788503,29.55031126702364,26.780817106514277,26.918798446655277,229576400,0.0,0.0
2016-12-29 00:00:00-05:00,25.846979863560268,27.47073105677997,25.32954785703428,27.45594787597656,217536800,0.0,0.0
2016-12-30 00:00:00-05:00,27.436227750899757,27.576673567329426,26.19192755828537,26.30034065246582,121293200,0.0,0.0
2017-01-03 00:00:00-05:00,25.723770812048983,26.20917176185895,24.486860491235603,25.134883880615234,150199600,0.0,0.0
2017-01-04 00:00:00-05:00,25.477383518480547,25.99481548873073,25.016621657240552,25.721315383911133,119922000,0.0,0.0
2017-01-05 00:00:00-05:00,25.755803327235174,26.073654759936584,24.8983453095865,25.068357467651367,98429600,0.0,0.0
2017-01-06 00:00:00-05:00,25.341858567844117,25.686813756856743,24.935304305074038,25.40345764160156,82285600,0.0,0.0
2017-01-09 00:00:00-05:00,25.502017650584538,26.610801026696908,25.502017650584538,26.433395385742188,91624800,0.0,0.0
2017-01-10 00:00:00-05:00,26.56398244627895,26.904010517079037,26.02683847864182,26.23381233215332,88092000,0.0,0.0
2017-01-11 00:00:00-05:00,26.11801137038025,26.16728988517488,25.662178529037977,25.911039352416992,52566400,0.0,0.0
2017-01-12 00:00:00-05:00,25.68188742003172,25.79769210305364,25.03879292053601,25.487234115600582,62561600,0.0,0.0
2017-01-13 00:00:00-05:00,25.526658652203665,25.871613879906707,25.39360441238157,25.484771728515625,45782000,0.0,0.0
2017-01-17 00:00:00-05:00,25.3788186587025,25.428097166292133,24.780075580201064,24.913129806518555,58061200,0.0,0.0
2017-01-18 00:00:00-05:00,24.698761469279987,25.43548766681902,24.420334362158112,25.36649513244629,65442400,0.0,0.0
2017-01-19 00:00:00-05:00,25.39607003749536,26.23135345829177,25.373895269794225,25.911039352416992,64487200,0.0,0.0
2017-01-20 00:00:00-05:00,26.13771814802248,26.31512377253352,25.40838537603056,25.62767791748047,49202400,0.0,0.0
2017-01-23 00:00:00-05:00,25.575935913629223,26.093367751912112,25.55129478049542,25.89378547668457,36990400,0.0,0.0
2017-01-24 00:00:00-05:00,25.99480552721297,26.50731020109462,25.846968146630964,26.445711135864254,42805200,0.0,0.0
2017-01-25 00:00:00-05:00,26.869519027770927,26.931118106807677,26.199320747074367,26.559059143066406,52276000,0.0,0.0
2017-01-26 00:00:00-05:00,26.58616706623672,27.091278465803285,26.290490312482028,27.01736068725586,45880000,0.0,0.0
2017-01-27 00:00:00-05:00,27.086348379932023,27.56928495665352,26.820239894844228,27.53971672058105,47199600,0.0,0.0
2017-01-30 00:00:00-05:00,27.33027948008016,27.35245612649944,26.588627907204785,27.108522415161133,49600400,0.0,0.0
2017-01-31 00:00:00-05:00,26.8448783122323,27.115915768117848,26.6600810722311,26.90155029296875,36275600,0.0,0.0
2017-02-01 00:00:00-05:00,27.246507868249157,28.11875114190985,27.069102201761567,28.07686233520508,59000400,0.0,0.0
2017-02-02 00:00:00-05:00,27.916707483013205,28.517913304657217,27.611174652496185,28.43167495727539,48324000,0.0,0.0
2017-02-03 00:00:00-05:00,28.446451886345955,28.557331348491957,28.0645387518997,28.18280792236328,37274400,0.0,0.0
2017-02-06 00:00:00-05:00,28.08918148451072,28.90968171061816,28.08918148451072,28.90475273132324,50676800,0.0,0.0
2017-02-07 00:00:00-05:00,29.247244689457883,29.794244862853937,29.050128746156663,29.353195190429688,74622400,0.0,0.0
2017-02-08 00:00:00-05:00,29.17332604195902,29.397545726225463,28.675604399330723,29.225069046020508,44958000,0.0,0.0
2017-02-09 00:00:00-05:00,29.286665636830463,29.335944147022943,28.48341313768131,28.67560195922852,84256800,0.0,0.0
2017-02-10 00:00:00-05:00,29.55031031109906,29.74003464765553,27.74422486010751,27.99555015563965,165109200,0.0,0.0
2017-02-13 00:00:00-05:00,27.938879574928063,28.08425438645853,26.66008202677965,26.70443344116211,118072400,0.0,0.0
2017-02-14 00:00:00-05:00,26.60833665171293,27.14055357686597,26.18946368198868,26.8029899597168,85063200,0.0,0.0
2017-02-15 00:00:00-05:00,26.83255945933209,27.054316521942383,26.55166780664396,26.85719871520996,37302000,0.0,0.0
2017-02-16 00:00:00-05:00,26.953294311446573,26.96561487985336,26.034237055886223,26.426006317138672,64717600,0.0,0.0
2017-02-17 00:00:00-05:00,26.29048610202761,26.465429140239007,25.819870117123926,26.421077728271484,56374000,0.0,0.0
2017-02-21 00:00:00-05:00,26.667476215349502,27.406665221767685,26.665011725635416,27.36724090576172,55195200,0.0,0.0
2017-02-22 00:00:00-05:00,27.488124132087744,27.58187410122444,27.13533265350602,27.32529830932617,43377200,0.035,0.0
2017-02-23 00:00:00-05:00,26.027622561719784,26.24719192848689,24.59178601796425,24.79161834716797,159288800,0.0,0.0
2017-02-24 00:00:00-05:00,23.9478715866158,25.16413834876169,23.60988199197684,25.030916213989254,102990400,0.0,0.0
2017-02-27 00:00:00-05:00,25.21348232170609,25.909196750040916,25.05558981897954,25.75870704650879,71540000,0.0,0.0
2017-02-28 00:00:00-05:00,25.854928301838328,25.953609725632457,24.86316380555077,25.035860061645508,62536000,0.0,0.0
2017-03-01 00:00:00-05:00,25.60574656494176,25.748837226490892,24.94457103740564,25.359039306640625,50480400,0.0,0.0
2017-03-02 00:00:00-05:00,25.230756686889123,25.37137978343526,24.39688662623997,24.42402458190918,75433200,0.0,0.0
2017-03-03 00:00:00-05:00,24.31794036334644,24.3672810742652,23.738178540027363,24.28340148925781,86469200,0.0,0.0
2017-03-06 00:00:00-05:00,23.92074142597203,24.20198761907264,23.479135099065207,24.095903396606445,88356800,0.0,0.0
2017-03-07 00:00:00-05:00,24.09589991477621,24.55477561241808,23.967612955605045,24.35987663269043,60340000,0.0,0.0
2017-03-08 00:00:00-05:00,24.84342318840673,24.99144906722505,24.29326698933488,24.31546974182129,63871200,0.0,0.0
2017-03-09 00:00:00-05:00,24.155114313481,24.535041925340817,24.02929305477407,24.31053924560547,47806000,0.0,0.0
2017-03-10 00:00:00-05:00,24.574510757876254,24.692929190743104,24.27105999447924,24.4536247253418,49974000,0.0,0.0
2017-03-13 00:00:00-04:00,24.557241148741596,25.225817604620275,24.549840232018813,25.12713432312012,77413600,0.0,0.0
2017-03-14 00:00:00-04:00,25.255425372448496,25.34917346288462,24.78668115581346,25.109867095947266,52201600,0.0,0.0
2017-03-15 00:00:00-04:00,25.225820357969244,25.40838322522334,24.749675213820687,25.29983329772949,61503600,0.0,0.0
2017-03-16 00:00:00-04:00,25.40591781880748,25.61561864106112,25.26529473732188,25.61068344116211,52310000,0.0,0.0
2017-03-17 00:00:00-04:00,25.78584445831505,26.180577617927582,25.610682512794916,26.16824150085449,111968800,0.0,0.0
2017-03-20 00:00:00-04:00,26.343405300332005,27.041587413915337,26.183045178232224,27.00211334228516,74856800,0.0,0.0
2017-03-21 00:00:00-04:00,26.82941669243175,27.12793227528028,26.04982078438262,26.12876892089844,91348400,0.0,0.0
2017-03-22 00:00:00-04:00,26.017751141927786,26.708532321803588,25.97827895342969,26.661657333374023,61676400,0.0,0.0
2017-03-23 00:00:00-04:00,26.58270761051544,26.78253989140017,26.32366423125765,26.41987991333008,53394000,0.0,0.0
2017-03-24 00:00:00-04:00,26.883692742603746,26.96263899732533,26.254588422440317,26.51363182067871,43950000,0.0,0.0
2017-03-27 00:00:00-04:00,26.04735993026884,26.745542114568813,25.553945278279176,26.70606803894043,50664400,0.0,0.0
2017-03-28 00:00:00-04:00,26.718398923323974,26.86395531367356,26.464288846264747,26.567907333374023,43244400,0.0,0.0
2017-03-29 00:00:00-04:00,26.641921788160037,26.76527544273538,26.459358906412188,26.4815616607666,34999200,0.0,0.0
2017-03-30 00:00:00-04:00,26.55309804540232,27.137794848373456,26.49635643749362,26.989770889282227,52553200,0.0,0.0
2017-03-31 00:00:00-04:00,26.893562108102,27.110663844878225,26.7430705111936,26.873825073242188,44080800,0.0,0.0
2017-04-03 00:00:00-04:00,26.87876321089701,27.051459473548395,26.50130129209385,26.73814010620117,44523200,0.0,0.0
2017-04-04 00:00:00-04:00,25.509536839622267,25.76117747365148,24.75461117307974,24.86316299438477,127128000,0.0,0.0
2017-04-05 00:00:00-04:00,24.67565968915758,25.2554232646827,24.547372740202757,24.67812728881836,74704800,0.0,0.0
2017-04-06 00:00:00-04:00,24.72993413776884,24.979108986534605,24.27846130213432,24.85822296142578,63512000,0.0,0.0
2017-04-07 00:00:00-04:00,24.92237253740866,25.0975363902603,24.601654152042457,24.752145767211918,42906800,0.0,0.0
2017-04-10 00:00:00-04:00,24.75954008644505,24.826150216641864,24.07862754045983,24.120567321777344,75633200,0.0,0.0
2017-04-11 00:00:00-04:00,23.819590243345814,24.39935201400102,23.77024765468172,24.206920623779297,61814800,0.0,0.0
2017-04-12 00:00:00-04:00,24.20692383154085,24.350012652059785,23.955281301576,24.007089614868164,41409200,0.0,0.0
2017-04-13 00:00:00-04:00,23.76531002147544,23.98241172549288,23.558074951171875,23.558074951171875,50689200,0.0,0.0
2017-04-17 00:00:00-04:00,23.686370331791007,24.48323392173277,23.634562020433005,24.48076820373535,49729200,0.0,0.0
2017-04-18 00:00:00-04:00,24.337680490166477,24.557249881415032,24.078637019389863,24.49557304382324,37011600,0.0,0.0
2017-04-19 00:00:00-04:00,24.670725956634453,24.91249989918936,24.52516957695928,24.591779708862305,38082800,0.0,0.0
2017-04-20 00:00:00-04:00,24.73734105043663,25.028455750406764,24.525174496301343,24.98158264160156,40401600,0.0,0.0
2017-04-21 00:00:00-04:00,24.87796423692093,25.112337310757283,24.759545782168328,25.0851993560791,34189600,0.0,0.0
2017-04-24 00:00:00-04:00,25.4009813937758,25.529270233780814,25.191280581636384,25.398513793945312,37182000,0.0,0.0
2017-04-25 00:00:00-04:00,25.54407609959288,25.985682427584656,25.32944005391931,25.840124130249023,38844000,0.0,0.0
2017-04-26 00:00:00-04:00,25.97581014934668,26.0004805012928,25.642755692505983,25.66249084472656,32700400,0.0,0.0
2017-04-27 00:00:00-04:00,25.736501262310476,26.146036216972075,25.55640413450973,26.06215476989746,31970000,0.0,0.0
2017-04-28 00:00:00-04:00,25.993080323589144,26.062158063894845,25.674827692414507,25.73157119750977,34824800,0.0,0.0
2017-05-01 00:00:00-04:00,25.840124124577542,26.36067671944521,25.76857877603539,26.308868408203125,30773200,0.0,0.0
2017-05-02 00:00:00-04:00,26.039956112123846,26.05229034771367,25.30229993433272,25.529272079467773,62997200,0.0,0.0
2017-05-03 00:00:00-04:00,25.46018917622057,25.81544824266037,25.31216519261301,25.7192325592041,33690400,0.0,0.0
2017-05-04 00:00:00-04:00,25.78091026098113,25.89192778194139,25.54160390285683,25.62055015563965,20978800,0.0,0.0
2017-05-05 00:00:00-04:00,25.50460173919577,25.694567427223937,25.34917680717701,25.623022079467773,22842800,0.0,0.0
2017-05-08 00:00:00-04:00,25.74143920251539,25.7562429206738,25.24062367642288,25.354108810424805,36524000,0.0,0.0
2017-05-09 00:00:00-04:00,25.410847517949165,25.88699260012797,25.326967953883145,25.396045684814453,84767200,0.0,0.0
2017-05-10 00:00:00-04:00,28.19617526049329,30.053880777962668,28.129563240837975,29.923126220703125,212909600,0.0,0.0
2017-05-11 00:00:00-04:00,29.617211885920547,32.17803108003432,29.58267301476925,31.208473205566406,193979200,0.0,0.0
2017-05-12 00:00:00-04:00,31.240543701385512,31.9732665418456,31.03084287967777,31.55139541625977,96262000,0.0,0.0
2017-05-15 00:00:00-04:00,31.963386976162685,33.159918504756696,31.91898148328461,33.13524627685547,108754000,0.0,0.0
2017-05-16 00:00:00-04:00,33.64594327063502,33.90745241014636,32.90088615969264,33.75202560424805,112070000,0.0,0.0
2017-05-17 00:00:00-04:00,33.08345041201629,33.270946604677924,31.46751684528617,31.509456634521484,127136800,0.0,0.0
2017-05-18 00:00:00-04:00,31.9485913169732,32.918149076642955,31.344159261164545,32.82933807373047,115603200,0.0,0.0
2017-05-19 00:00:00-04:00,33.841907903783174,34.135799412110565,33.39489796997548,33.58753204345703,101837200,0.035,0.0
2017-05-22 00:00:00-04:00,34.024663523368304,34.44697521736959,33.915997380129305,34.303733825683594,83660800,0.0,0.0
2017-05-23 00:00:00-04:00,34.501297657589426,34.52352378865232,33.51590149628494,33.841896057128906,68124800,0.0,0.0
2017-05-24 00:00:00-04:00,34.812484036224504,34.8396505679317,34.10121758310439,34.22223281860352,81599600,0.0,0.0
2017-05-25 00:00:00-04:00,34.57539984242369,34.58280855520208,33.69619742080633,34.14567565917969,60822800,0.0,0.0
2017-05-26 00:00:00-04:00,34.064173322559284,35.879383176304074,33.861662242133306,35.029815673828125,77914000,0.0,0.0
2017-05-30 00:00:00-04:00,35.48917468237185,36.12881862401515,35.32864756041848,35.77812576293945,98965200,0.0,0.0
2017-05-31 00:00:00-04:00,36.22761386787125,36.30417308571708,35.08168637835139,35.64971160888672,88731600,0.0,0.0
2017-06-01 00:00:00-04:00,35.80776640489289,35.81764343222823,35.19775727750577,35.65217590332031,50334000,0.0,0.0
2017-06-02 00:00:00-04:00,35.622531725753326,35.88431621841973,35.415076521835296,35.47434997558594,48745600,0.0,0.0
2017-06-05 00:00:00-04:00,35.3113560590768,36.6820242626417,35.195281216802535,36.5536003112793,81737600,0.0,0.0
2017-06-06 00:00:00-04:00,36.50666945036863,36.96849660660219,36.25476201586944,36.38812255859375,75872800,0.0,0.0
2017-06-07 00:00:00-04:00,36.632633533270166,37.01543332474571,36.477043041047786,36.827735900878906,61261200,0.0,0.0
2017-06-08 00:00:00-04:00,37.89958506569367,39.51474876328823,37.48714655926716,39.49993133544922,116174400,0.0,0.0
2017-06-09 00:00:00-04:00,40.685354953553365,41.613949745547465,35.25454792983324,36.94627380371094,369292800,0.0,0.0
2017-06-12 00:00:00-04:00,36.02756409129377,37.46491074696826,35.09649700873062,37.03765869140625,169753200,0.0,0.0
2017-06-13 00:00:00-04:00,38.13172478179333,38.22310518581462,35.97076231398141,37.39082336425781,167250400,0.0,0.0
2017-06-14 00:00:00-04:00,37.4204559666026,38.04775074114792,36.674614271050885,37.4698486328125,118464000,0.0,0.0
2017-06-15 00:00:00-04:00,36.2942931523584,37.93415483832443,36.18068660797619,37.6303825378418,96382400,0.0,0.0
2017-06-16 00:00:00-04:00,37.72669463941123,38.2058114392182,37.10434023097862,37.44515228271485,92496000,0.0,0.0
2017-06-19 00:00:00-04:00,37.88722483257119,38.90472810867946,37.85017750542747,38.85286712646485,77817600,0.0,0.0
2017-06-20 00:00:00-04:00,39.27517154300519,39.944453938696725,38.75407089178522,38.79605484008789,109544400,0.0,0.0
2017-06-21 00:00:00-04:00,39.072657719815005,39.42087838812886,38.45276802710404,39.38383483886719,68265200,0.0,0.0
2017-06-22 00:00:00-04:00,39.46534371851178,39.59870429570788,38.87262041168079,39.11217880249024,46913200,0.0,0.0
2017-06-23 00:00:00-04:00,39.18873977801932,39.34680234840892,37.84030144805005,37.99095153808594,108858800,0.0,0.0
2017-06-26 00:00:00-04:00,38.319415546560535,38.67504876799608,36.63262982749144,37.57604217529297,106396000,0.0,0.0
2017-06-27 00:00:00-04:00,37.400695817852,37.48713203623305,36.14363426424378,36.20043563842773,99949200,0.0,0.0
2017-06-28 00:00:00-04:00,36.87713229476552,37.52418494550895,35.995457864475405,37.47726058959961,99494800,0.0,0.0
2017-06-29 00:00:00-04:00,37.19324632522535,37.22288117097902,35.58301979720996,36.22513198852539,106442400,0.0,0.0
2017-06-30 00:00:00-04:00,36.39800606905239,36.53383493567713,35.43977268193277,35.70155715942383,73106000,0.0,0.0
2017-07-03 00:00:00-04:00,35.82257951747549,35.97075752018332,34.22470203846503,34.40992736816406,70907200,0.0,0.0
2017-07-05 00:00:00-04:00,35.044644513799994,35.61761023221975,34.85448248121141,35.32865905761719,82018800,0.0,0.0
2017-07-06 00:00:00-04:00,35.037223943936695,35.90408094285336,34.51612317244753,35.43484115600586,74628400,0.0,0.0
2017-07-07 00:00:00-04:00,36.002869194182686,36.42765297440867,35.77319156393116,36.244895935058594,65497200,0.0,0.0
2017-07-10 00:00:00-04:00,36.98085189068336,38.032930294137245,36.719063620589765,37.95883941650391,95849200,0.0,0.0
2017-07-11 00:00:00-04:00,37.99588388220374,38.57378590113153,37.57603686332727,38.49722671508789,75795600,0.0,0.0
2017-07-12 00:00:00-04:00,39.09490246965227,40.25564737651821,38.66517825145584,40.1346321105957,114520800,0.0,0.0
2017-07-13 00:00:00-04:00,40.25563705038677,41.07062922901703,39.20602688189509,39.67032623291016,136913200,0.0,0.0
2017-07-14 00:00:00-04:00,39.833324039898486,40.75204200270608,39.7641735496587,40.73722457885742,94194800,0.0,0.0
2017-07-17 00:00:00-04:00,41.07804219844564,41.366993281394926,39.94693231800375,40.56435012817383,93079200,0.0,0.0
2017-07-18 00:00:00-04:00,39.954350480107166,41.13238499569341,39.835807287674506,40.98667526245117,77664000,0.0,0.0
2017-07-19 00:00:00-04:00,41.07804142039383,41.34229427856344,40.65325767356904,40.77427291870117,68704400,0.0,0.0
2017-07-20 00:00:00-04:00,40.97926031779637,41.36946889487922,40.48038935242429,41.367000579833984,69959600,0.0,0.0
2017-07-21 00:00:00-04:00,41.162006138161246,41.81153081758188,41.01876476783485,41.51517105102539,64833200,0.0,0.0
2017-07-24 00:00:00-04:00,41.58679228821384,41.68310931219761,40.92739054426048,41.03358459472656,65252400,0.0,0.0
2017-07-25 00:00:00-04:00,40.80391448663767,40.9792590599654,40.39888849487556,40.83602142333984,49655600,0.0,0.0
2017-07-26 00:00:00-04:00,41.41144592515186,41.96712195927331,40.95949940027538,41.30772018432617,64040400,0.0,0.0
2017-07-27 00:00:00-04:00,41.55716072186036,41.67323557639358,38.9121410568004,39.94446563720703,78285600,0.0,0.0
2017-07-28 00:00:00-04:00,39.58636351853352,40.84342919836061,39.33692804923408,40.59893035888672,51334800,0.0,0.0
2017-07-31 00:00:00-04:00,40.7347642733945,41.09533421933533,39.667864325494335,40.1346321105957,55967200,0.0,0.0
2017-08-01 00:00:00-04:00,40.04077282086447,40.64090100045497,39.76169882199629,40.62361526489258,43138400,0.0,0.0
2017-08-02 00:00:00-04:00,40.93480583958937,40.974321488711965,39.82839404309464,40.59893035888672,47844400,0.0,0.0
2017-08-03 00:00:00-04:00,40.59399235398541,41.15214056759524,40.42358440446454,41.11509323120117,44242000,0.0,0.0
2017-08-04 00:00:00-04:00,41.34229641360977,42.00170197264445,41.11508710424722,41.29537582397461,58909600,0.0,0.0
2017-08-07 00:00:00-04:00,41.58680099608489,42.56972926312193,41.490483951933264,42.56479263305664,71741200,0.0,0.0
2017-08-08 00:00:00-04:00,42.94511327277723,43.11058079453756,41.66582537241265,42.058502197265625,75533600,0.0,0.0
2017-08-09 00:00:00-04:00,41.59667125362899,42.53021045753452,41.40897759436326,42.50551223754883,53078400,0.0,0.0
2017-08-10 00:00:00-04:00,42.51786329208115,42.641346860818544,40.58411015344318,40.68536758422852,132808800,0.0,0.0
2017-08-11 00:00:00-04:00,38.80841387500143,39.26777287827653,37.76374399132165,38.51699447631836,149719600,0.0,0.0
2017-08-14 00:00:00-04:00,39.43323827141733,41.62630742912338,39.31716342744925,41.58926010131836,127902000,0.0,0.0
2017-08-15 00:00:00-04:00,41.641128803130165,41.90291336340907,40.89528699991373,41.23857116699219,76453200,0.0,0.0
2017-08-16 00:00:00-04:00,41.38921376776268,41.62383174991385,40.46308717894063,40.78661346435547,59663200,0.0,0.0
2017-08-17 00:00:00-04:00,40.70265018544102,40.87305810010454,39.85555477806857,39.87778091430664,52544400,0.0,0.0
2017-08-18 00:00:00-04:00,40.42110337756629,40.5915112734964,39.42582630118191,39.88518524169922,60120400,0.0,0.0
2017-08-21 00:00:00-04:00,40.12969027722524,40.243293046616685,38.86521601014324,39.30481719970703,62367200,0.0,0.0
2017-08-22 00:00:00-04:00,39.67065193489482,40.23917341328219,39.47784827719636,40.17985153198242,45045600,0.035,0.0
2017-08-23 00:00:00-04:00,39.846145899914745,41.0944285438652,39.7596335765486,40.98319625854492,57952000,0.0,0.0
2017-08-24 00:00:00-04:00,41.30453607268252,41.34902747721915,40.56792346474803,40.83241271972656,46970000,0.0,0.0
2017-08-25 00:00:00-04:00,41.07465820731569,41.17600478293381,40.42703586195165,40.491302490234375,35720000,0.0,0.0
2017-08-28 00:00:00-04:00,40.68164761237607,40.81018467844624,40.12548218456298,40.77804946899414,38949600,0.0,0.0
2017-08-29 00:00:00-04:00,40.189736511585885,40.928819700251,40.10816515457037,40.71129608154297,32409600,0.0,0.0
2017-08-30 00:00:00-04:00,40.90904557596405,41.06477305913056,40.60500961659163,40.95353698730469,38440000,0.0,0.0
2017-08-31 00:00:00-04:00,41.15623041320483,41.92250407974315,41.08207428874351,41.88295364379883,61268400,0.0,0.0
2017-09-01 00:00:00-04:00,42.00901570390212,42.49102484713391,41.92250336994299,42.13508224487305,44543200,0.0,0.0
2017-09-05 00:00:00-04:00,41.620937400000734,41.67037355762986,40.42950601093245,41.01039123535156,69536400,0.0,0.0
2017-09-06 00:00:00-04:00,41.33915558046388,41.47757835874065,40.63714842075793,40.98567962646485,39767200,0.0,0.0
2017-09-07 00:00:00-04:00,41.15376442358717,41.49982134658213,40.77309803655513,41.17601013183594,35286800,0.0,0.0
2017-09-08 00:00:00-04:00,41.05982555989898,41.20813779790213,40.21939960251282,40.46163940429688,49885600,0.0,0.0
2017-09-11 00:00:00-04:00,40.91892505527099,41.880472717139895,40.864547929175465,41.77418518066406,56744400,0.0,0.0
2017-09-12 00:00:00-04:00,42.02137435978265,42.02137435978265,41.27240545969725,41.92497253417969,41148800,0.0,0.0
2017-09-13 00:00:00-04:00,41.672835363144536,42.40202890852838,41.34902426064005,42.112823486328125,58096000,0.0,0.0
2017-09-14 00:00:00-04:00,41.72227560331708,42.654162347424325,41.47756532992329,41.8730583190918,51371200,0.0,0.0
2017-09-15 00:00:00-04:00,42.72832799820604,44.520416259765625,42.67641757520327,44.520416259765625,136479200,0.0,0.0
2017-09-18 00:00:00-04:00,45.76375083773812,47.26168871860155,45.69453946033261,46.359466552734375,168446000,0.0,0.0
2017-09-19 00:00:00-04:00,45.85520184937098,46.92798560058296,45.63520776351787,46.31002426147461,87428000,0.0,0.0
2017-09-20 00:00:00-04:00,46.34709861107576,46.82169244824479,45.53386318034416,45.936771392822266,72492000,0.0,0.0
2017-09-21 00:00:00-04:00,44.89859965175223,45.16061466042354,43.90244625824472,44.68107604980469,107560000,0.0,0.0
2017-09-22 00:00:00-04:00,44.56737337158941,45.06421293978002,44.147160407415896,44.24603271484375,49123200,0.0,0.0
2017-09-25 00:00:00-04:00,43.937062163102,43.94942214731257,42.06093197510978,42.2685661315918,87458000,0.0,0.0
2017-09-26 00:00:00-04:00,43.61570782719499,44.16692825105687,42.1078845172847,42.50585174560547,112562000,0.0,0.0
2017-09-27 00:00:00-04:00,43.41054606199189,43.57121826994227,42.70112766604429,43.43773651123047,71372000,0.0,0.0
2017-09-28 00:00:00-04:00,43.50942632180365,43.54897298398776,42.95078681494504,43.42538070678711,43524400,0.0,0.0
2017-09-29 00:00:00-04:00,44.265812708479146,44.426481168325246,43.81346449828613,44.189186096191406,61909200,0.0,0.0
2017-10-02 00:00:00-04:00,44.69096564174261,44.9826415888705,43.75166363423097,44.24603271484375,50348000,0.0,0.0
2017-10-03 00:00:00-04:00,44.30782914370944,44.636585037105206,43.895031411269066,44.33749008178711,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.39928653229009,44.930735564285406,44.03345446370162,44.70826721191406,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.952989715772446,44.98759540752412,44.38446440407712,44.68355941772461,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.40670316354973,44.94803793475497,44.24603471378661,44.81455993652344,31880000,0.0,0.0
