Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-06 00:00:00-05:00,9.634299905115308,9.745870131142661,9.62764790137953,9.679956436157227,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.790320408321248,9.79606411192034,9.618581732995656,9.621302604675293,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.66423581613822,9.706263995010442,9.588042534640755,9.705961227416992,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.739825188746165,9.751011441184831,9.645791233565614,9.668166160583496,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.664839493747738,9.707169628233501,9.633091691038375,9.692354202270508,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.807552389213036,9.828415091672328,9.705657787774467,9.72591495513916,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.727733213834785,9.752224290809052,9.645189064147365,9.68419361114502,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.67542200019086,9.766129548209314,9.650931737310847,9.686307907104492,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.708378959750451,9.754337460095027,9.678446148026282,9.713216781616211,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.724706081404339,9.729543903007858,9.682375949753654,9.693865776062012,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.723799972980835,9.773689611692376,9.621906166754902,9.742243766784668,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.76612917672982,9.808156542815118,9.73740582067936,9.802412033081055,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.807246909043736,9.848367574874134,9.78275584707167,9.831435203552246,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.826600417076083,9.831135471017767,9.771269045039153,9.784270286560059,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.76159068487571,9.83990087973504,9.721376708758326,9.81692123413086,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.854112067045547,9.876788946339536,9.828412357400266,9.840808868408203,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.863487737912969,9.870442510357252,9.829623793098657,9.835369110107422,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.841111818921634,9.842018506642292,9.767639433109004,9.786083221435547,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.764618478562868,9.780643360864932,9.715031608533348,9.752826690673828,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.84595177177697,9.985640649744624,9.821763469635346,9.964777946472168,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.05155147717187,10.053365659865971,9.921840240373367,10.016780853271484,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.9641713338111,10.108999966464811,9.962659111061978,10.098719596862793,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.120493731038817,10.136518615613689,10.065465110625201,10.090560913085938,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.098419477128829,10.169775734963633,10.035226640011016,10.162821769714355,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.244762303488178,10.377799200664281,10.19457150681298,10.354215621948242,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.42768779127033,10.430105895040288,10.26411255795025,10.329724311828613,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.378403747728097,10.414081072639348,10.340608664477843,10.413778305053711,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.43615547542943,10.4809045342005,10.396547007676771,10.45187759399414,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.458225981844285,10.53653621673584,10.414384425599541,10.53653621673584,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.963267944915719,10.424060088104984,9.856838261430061,10.29979133605957,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.532604167458583,10.540163668305157,10.18580207479194,10.245063781738281,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.172191920611601,10.228732737508828,9.981404812285417,10.058808326721191,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.091771010235608,10.125333007541437,9.875887977840943,9.878609657287598,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.883139814997627,10.203033447265625,9.878603954331918,10.203033447265625,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.169171856040037,10.323676159459241,10.115956622623983,10.322465896606445,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.369636376704293,10.449458842567665,10.325492855968347,10.396546363830566,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.394424923451723,10.42193962657859,10.365701572460162,10.377190589904785,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.40622133853512,10.41317530505669,10.084513391685205,10.16221809387207,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.153148071744894,10.281347953750606,10.107795097774389,10.259577751159668,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.319445351700887,10.450970030280768,10.309769705776004,10.43222427368164,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.414684383614437,10.438871875330252,10.38747163882902,10.41075325012207,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.395030835136497,10.408334844343585,10.236293449398733,10.384145736694336,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.390193905341606,10.482715635280439,10.386263578701332,10.476668357849121,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.518697308876135,10.680760331538758,10.51113861463885,10.639338493347168,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.693759794011655,10.749393126524517,10.647499336968881,10.739717483520508,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.739416902380633,10.854615523239152,10.729742065514401,10.829216957092285,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.80593625211855,10.88485120780462,10.522021811529543,10.71976375579834,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.72611320403178,10.818331358170008,10.689527579603098,10.789608001708984,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.787792982878493,10.869126031441693,10.785374072115859,10.860055923461914,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.860357065696649,10.883941443856122,10.810771013557313,10.881824493408203,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.90903894328086,11.033005716948713,10.899968833894604,10.97948932647705,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.801699516471768,10.893010956995496,10.77962655657506,10.833446502685547,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.84584775934682,10.869734105016159,10.567981375947516,10.599427223205566,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.345143024636766,10.443409265633454,10.211199461124242,10.23810863494873,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.242948644696522,10.4204310153986,10.238110014660732,10.359355926513672,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.401685595084908,10.435851504967713,10.23085362353014,10.367216110229492,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.439176326762441,10.535023658183995,10.425268395675394,10.526860237121582,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.619984750380516,10.735182550363064,10.61635638421318,10.679549217224121,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.747881380549453,10.755440072723895,10.512345201382844,10.561629295349121,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.581282215025883,10.71401710848788,10.534114265664298,10.646591186523438,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.799887578456103,10.878499756405391,10.761487773640857,10.871545791625977,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.88696569152619,10.893617695994825,10.816818895526186,10.884849548339844,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.927178379885511,10.935342606874588,10.622100949671953,10.744555473327637,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.730949447700802,10.806236834541119,10.650522279151026,10.7566499710083,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.724294389558263,10.726411339574767,10.600631244543818,10.657171249389648,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.555885796189965,10.575539852511437,10.428291465550208,10.48180866241455,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.441292547240595,10.652640460134375,10.43131575020645,10.642662048339844,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.678646124876643,10.778424620857573,10.62210608057404,10.690135955810547,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.34362982206021,10.517182619554998,10.283158672222733,10.444314956665039,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.340608332155128,10.370843913355495,9.864698071839612,9.978081703186035,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.184288171481658,10.268343703233873,9.997734125028435,10.118072509765625,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.19335858444984,10.225711112220822,9.977778410628746,9.99803638458252,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.158894431752444,10.272277281995716,10.136821459283004,10.258974075317383,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.357540133949604,10.359354317163582,10.2541333055132,10.316418647766113,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.258368530997945,10.286789933208377,10.15768336015384,10.255647659301758,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.336074311787565,10.461552511121587,10.245669519336252,10.43040943145752,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.52413679298125,10.644777134921194,10.492388994626507,10.62905502319336,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.677736944962872,10.713113117735045,10.595797538757324,10.595797538757324,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.511741209607294,10.611518859863281,10.463364607448094,10.611518859863281,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.601843912359964,10.609101452754372,10.505089894310732,10.541069984436035,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.47243802987178,10.576448807023704,10.463367918709158,10.537445068359375,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.616058332359689,10.630570994991771,10.379916521290514,10.418013572692871,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.410454166922287,10.41922231675287,10.231760726659495,10.316118240356445,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.189128779342418,10.348168163868918,10.159195155045174,10.246576309204102,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.317022963242293,10.398054048413607,10.193660941415715,10.22087287902832,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.222685104558009,10.293133845765807,10.160097014129516,10.222081184387207,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.277720143920988,10.28467411087999,10.09721331157555,10.13077449798584,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.100532887190745,10.149212245522818,9.978381954907825,10.001965522766113,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.992590534430407,10.090554773228263,9.983822389499434,10.050341606140137,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.129562100428966,10.163426044636054,10.053972751824906,10.163124084472656,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.122911999927862,10.15919486178797,10.040066710636475,10.05095100402832,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.077557422143897,10.08783779428065,9.881025740281302,9.900980949401855,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.859862339103422,10.045206984611157,9.680262204482842,10.033717155456543,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.071512077915868,10.219061634063758,10.02948389670056,10.215434074401855,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.3862617608888,10.453989641505437,10.32548865179103,10.353002548217773,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.733669989514816,10.737601123095716,10.537743066927558,10.603656768798828,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.592774732320636,10.695878804488293,10.591564469331965,10.673503875732422,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.691945004302204,10.73336763749271,10.562838476123124,10.59519100189209,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.650221342449735,10.653547748776772,10.494810347042272,10.587028503417969,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.467296709036216,10.57493503041592,10.4470387309557,10.48422908782959,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.485134000647932,10.701923637308726,10.481807594543717,10.586423873901367,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.57463195818064,10.596704117382217,10.446432904604558,10.470016479492188,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.521719304903113,10.579166825419593,10.450060278812293,10.528068542480469,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.52988402560854,10.63782592202992,10.48815861379457,10.569493293762207,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.534117114037993,10.611218699258867,10.463063614337871,10.48422908782959,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.573121545767476,10.582494423098847,10.467901329344325,10.481507301330566,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.517787448656353,10.558304204437736,10.47757426779424,10.509926795959473,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.548929328329972,10.573118433523343,10.481504216053484,10.565861701965332,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.552863886648565,10.582494742747414,10.438572749655627,10.498741149902344,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.465182255237572,10.495417843442045,10.348774958067212,10.478787422180176,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.451271245174667,10.469109503627962,10.290719652673072,10.295254707336426,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.255949029729486,10.317024920875257,10.056392091438004,10.077557563781738,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.038250989052868,10.163426399230957,9.999851182014122,10.163426399230957,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.173404717697357,10.3118841476194,10.159194018780877,10.276206016540527,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.343026841018396,10.35300444517187,10.239922778418709,10.296161651611328,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.266833278898469,10.308861455827078,10.12956330265747,10.135610580444336,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.976871500881742,10.158587727353108,9.960241893443,10.110815048217773,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.144076281346308,10.156170836338207,10.01829533157107,10.04399585723877,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.081485635188846,10.236595450546645,10.063949340836134,10.182775497436523,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.158287596031933,10.186104266820648,10.111724363868497,10.128958702087402,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.122911140136564,10.208478101043468,10.108095713478562,10.201826095581055,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.313396297396508,10.516881942749023,10.31037185118535,10.516881942749023,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.548327071478349,10.646894461164678,10.42073275098263,10.446734428405762,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.47667127942679,10.521420337517327,10.41015282389295,10.464576721191406,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.376285084088424,10.441291292445543,10.340908917841446,10.384145736694336,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.452478731018884,10.493296637437792,10.21391891455356,10.22087287902832,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.22480172255496,10.226313137692683,10.035223274775213,10.039456367492676,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.031596642888978,10.122908086368392,9.997430745300042,10.045504570007324,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.076048265329355,10.088747551404134,10.000458891549771,10.022833824157715,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.994407769119748,10.027969751435222,9.842019624344752,9.853812217712402,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.893121001416159,9.926682994246685,9.828719502219165,9.874979972839355,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.977781401579536,10.076047662350506,9.956918693681073,10.051556587219238,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.970217591658747,9.986847195920468,9.822969256170838,9.879510879516602,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.88404569277964,9.937864829721551,9.624925994149296,9.831435203552246,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.947240271622151,9.955101731127812,9.65606996143591,9.683281898498535,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.59559994769644,9.60588031903729,9.388183181982484,9.533919334411621,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.575041156560301,9.850789766114653,9.530292106874178,9.835672378540039,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.831438077146062,9.94452054676703,9.74738253827536,9.754337310791016,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.643370453697548,10.028875846737044,9.618578235215686,10.014967918395996,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.019203644547826,10.07302280389359,9.82932315257981,9.867420196533203,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.904908125039942,10.095695220501938,9.894627757011818,10.039456367492676,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.088142359619216,10.180361350327566,10.081793120055824,10.136821746826172,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.160404794413175,10.170382400232548,10.034623823949179,10.099933624267578,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.119881906668613,10.16311951458095,10.063643869973493,10.149209976196289,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.157681472232863,10.385960950353914,10.104769005069835,10.378705024719238,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.370843450492417,10.577353534689797,10.355726064257043,10.565258979797363,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.550744678607956,10.706459234689289,10.483016791332782,10.635706901550293,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.723694881060496,10.824379229044236,10.703436097053375,10.800190925598145,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.68347918926205,10.8848494679708,10.649010519195517,10.876080513000488,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.774188238296919,10.877897030583783,10.667757767402655,10.703435897827148,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.68922616920661,10.814705172219002,10.540769124012108,10.695878982543945,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.834355665165937,10.884850024880285,10.775395924955516,10.824983596801758,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.915390171067289,10.933532006565374,10.774189851318582,10.817426681518555,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.920225767344597,11.036028301165343,10.859754609441048,11.033609390258789,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.049033461924973,11.327806583725634,11.044498406056986,11.302106857299805,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.429093986909672,11.44874723699143,11.287590909273112,11.394323348999023,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.976965516479437,11.981500571445162,11.670979698206349,11.69819164276123,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.699701547418991,11.793733879084689,11.607482591476005,11.709981918334961,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.741124860588144,11.944611303092032,11.723890523808087,11.891698837280273,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.802505144498289,12.094280281918396,11.780433788654372,12.048927307128906,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.094281694131547,12.230343056528458,12.08460685461147,12.197385787963867,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.112118048707549,12.174101436695652,11.856928570587057,11.870232582092285,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.840905013838583,12.003269993504107,11.735382027317756,11.846951484680176,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.72056476252105,11.947634776193892,11.610506738272223,11.80643367767334,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.027153999724364,12.079158967557806,11.863578788846645,11.996011734008789,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.023225896348102,12.030784590362817,11.742033920769943,11.758965492248535,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.821552496110208,11.899258807429709,11.55729371362677,11.869627952575684,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.774085663893066,11.831835161600463,11.409442803210041,11.41004753112793,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.50286758707308,11.595389314302539,10.962555878799686,11.296659469604492,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.935947300675021,11.119780482919513,10.673803900435791,10.679549217224121,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.924156595758554,11.326594438833801,10.733671390016855,11.308452606201172,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.221974778523737,11.327799681593728,10.960436966091835,10.996417045593262,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.202931686538099,11.351994279515836,11.027564642488109,11.299081802368164,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.431206571316446,11.478676478422495,11.315102097781653,11.398552894592285,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.478378350784617,11.639837449734294,11.431815115871823,11.592669486999512,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.53552184511858,11.59145794752626,11.370434408915212,11.50407600402832,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.559410447198777,11.626230854135775,11.429094425327953,11.502869606018066,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.212602298190706,11.267329741743431,10.926269837856227,11.06777286529541,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.95046272912628,11.096501667720812,10.763908642490987,10.764815330505371,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.02121261965801,11.032400486031127,10.736392326065554,10.777210235595703,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.89392440772873,11.297269064344933,10.794146719319563,11.296059608459473,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.292125045200605,11.458119181877365,11.205348630212564,11.374064445495605,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.03844871636301,11.351993222622816,11.036029805126814,11.29968547821045,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.222583857374483,11.604460990062744,11.21139679663334,11.597809791564941,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.736889897636924,11.837273071034984,11.73144815626139,11.791011810302734,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.739006892419393,11.847553493136477,11.67732628347447,11.791617393493652,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.809156746017411,11.854812483740377,11.54580384508454,11.635603904724121,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.665535635200795,11.711493325679726,11.511333301089882,11.520706176757812,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.330520895028792,11.429089877591512,11.242535856377403,11.309659004211426,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.10768730300358,11.499542016365515,11.080777320957239,11.481703758239746,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.657672992278169,11.658882447556485,11.550033087268108,11.608388900756836,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.562128915001736,11.749893234454841,11.559408044015509,11.614739418029785,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.60839232028101,11.670979630920353,11.338991325647939,11.413372039794922,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.277912507157609,11.51616872930704,11.244652488209852,11.487748146057129,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.55426985110416,11.67732913893407,11.497124282120751,11.629255294799805,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.701819368465609,11.85874259614823,11.663722325224258,11.770756721496582,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.835155868434232,11.902581787732542,11.788895416067682,11.881416320800781,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.959427529223273,12.109395980834961,11.944007374618723,12.109395980834961,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,12.003572610340795,12.494298365254824,11.949149525507808,12.445920944213867,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.555372791777005,12.785467273135708,12.432616281072308,12.500948905944824,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.688106237970388,12.747065979013653,12.457105902889317,12.461338996887207,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.125421714797493,12.391193518081476,11.994500976590462,12.149307250976562,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.102744893129831,12.298067929743675,12.08974364951167,12.224292755126953,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.090042203135448,12.21461366894132,11.83122524450148,12.190122604370117,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.358236891153304,12.373959006818888,12.035622274921337,12.071905136108398,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.100022305634035,12.207359460387742,11.98875482428406,12.003873825073242,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.152331763895887,12.161099913041618,11.67732818355886,11.80915641784668,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.704837380943172,11.758355360733715,11.525237351246906,11.529470443725586,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.500750282276371,11.569384853730217,11.283053167389872,11.326289176940918,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.325381638443751,11.543985424716624,10.710690950332314,11.26279354095459,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.122504840612807,11.484123207888901,10.8939225612865,11.436654090881348,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.287894913855567,11.63409397673318,11.241634439207663,11.41004753112793,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.361972437792925,11.421234156716718,11.141554368132557,11.18116283416748,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.462052809869471,11.755943298339844,11.435444782677456,11.755943298339844,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.86962715354129,12.19042836748468,11.837275429452077,12.103046417236328,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.316207604217103,12.373957082589031,12.098510470948039,12.160493850708008,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.244848750832835,12.349163055419922,12.180447277007605,12.349163055419922,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.603146713253544,12.759465217590332,12.555977944477002,12.759465217590332,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.751601925008242,12.901571169549007,12.576234116311934,12.698689460754395,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.752209210076998,12.844429000332765,12.577749657995891,12.766722679138184,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.135095534100829,12.348861523665995,12.027758388017546,12.052552223205566,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.094277558658568,12.104859890147289,11.919213323005913,11.952471733093262,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.036832813238918,12.068277854778781,11.814599763865914,11.87869930267334,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.97878143825587,12.290812965257034,11.95519785720332,12.268741607666016,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.246362974233593,12.292321474013479,12.015060674470044,12.026851654052734,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.14749363379178,12.171380785844566,11.887164368380985,12.112421035766602,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.322861364810356,12.366401769376544,12.151425462422614,12.236084938049316,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.184983476310085,12.286273344906759,12.170168051745508,12.243943214416504,322842800,0.0,0.0
