Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-18 00:00:00-04:00,36.35141274356103,37.60738455602365,35.95667874535849,37.0332260131836,98558000,0.0,0.0
2000-04-19 00:00:00-04:00,36.05985823553691,36.10022876969785,34.14450067034544,34.18038558959961,87377800,0.0,0.0
2000-04-20 00:00:00-04:00,33.8574212385283,34.27009780900321,33.01412563799262,33.12178039550781,45799000,0.0,0.0
2000-04-24 00:00:00-04:00,31.86581151529072,33.444748121904226,31.68638690090282,33.337093353271484,58320200,0.0,0.0
2000-04-25 00:00:00-04:00,34.37326237916946,35.95668422698974,34.30597816467285,35.88491439819336,51342400,0.0,0.0
2000-04-26 00:00:00-04:00,35.669600998374754,35.8849104611416,34.62893859500165,34.68276596069336,47572000,0.0,0.0
2000-04-27 00:00:00-04:00,33.74977080423636,36.33348531556546,33.58828864727829,35.97463607788086,61088400,0.0,0.0
2000-04-28 00:00:00-04:00,36.74614958107442,37.0511713305267,36.13610608216987,36.40524291992188,44336400,0.0,0.0
2000-05-01 00:00:00-04:00,36.72819739035097,37.60737749397931,36.24375121080067,36.49494552612305,42389800,0.0,0.0
2000-05-02 00:00:00-04:00,36.13610466833641,36.63849341248408,34.7007082564859,34.79042053222656,43871400,0.0,0.0
2000-05-03 00:00:00-04:00,34.49394005802986,34.637515250779195,33.27355091966043,34.1888427734375,58988600,0.015,0.0
2000-05-04 00:00:00-04:00,34.09910306716177,34.637509957695904,33.61453686568105,34.33241271972656,40984800,0.0,0.0
2000-05-05 00:00:00-04:00,34.17090925933622,35.57076793697709,34.17090925933622,35.42719268798828,34217400,0.0,0.0
2000-05-08 00:00:00-04:00,35.10414039214537,35.22976870643218,33.74017583703133,33.77606964111328,40937800,0.0,0.0
2000-05-09 00:00:00-04:00,33.99141470064524,34.24267119790449,33.02228249693096,33.578636169433594,43054000,0.0,0.0
2000-05-10 00:00:00-04:00,32.87871608610496,33.45301680376618,30.186681472067985,30.45588493347168,97225600,0.0,0.0
2000-05-11 00:00:00-04:00,30.760983728601715,33.309443290714576,30.54562094870485,33.183815002441406,70267600,0.0,0.0
2000-05-12 00:00:00-04:00,33.488924055514126,34.314481668886934,32.950516916357955,33.02230453491211,38429400,0.0,0.0
2000-05-15 00:00:00-04:00,32.89667372930618,33.955541023375496,32.37621353391617,33.919647216796875,41105400,0.0,0.0
2000-05-16 00:00:00-04:00,34.386269022623694,35.283614247639974,34.081171646118165,34.996463775634766,44468400,0.0,0.0
2000-05-17 00:00:00-04:00,35.1400346915653,36.019432903969125,34.56573381815871,35.37334442138672,65543200,0.0,0.0
2000-05-18 00:00:00-04:00,35.570763880835,36.32453385207368,35.35540103190966,35.58871078491211,50141400,0.0,0.0
2000-05-19 00:00:00-04:00,34.99646019960891,35.49897347426996,33.39918586229343,33.84785842895508,71968000,0.0,0.0
2000-05-22 00:00:00-04:00,33.74016799040555,34.04526525414858,31.98137199941633,33.991424560546875,59249600,0.0,0.0
2000-05-23 00:00:00-04:00,33.811965135177246,34.42215983506898,31.532708462052245,31.550655364990234,50385800,0.0,0.0
2000-05-24 00:00:00-04:00,31.478875766546963,33.93311536807222,31.4429819515338,33.70429229736328,75482200,0.0,0.0
2000-05-25 00:00:00-04:00,34.081167898938766,35.10414134298274,32.609521891717606,33.076141357421875,50488800,0.0,0.0
2000-05-26 00:00:00-04:00,33.02229853401408,34.42215684143424,32.842829520242255,33.75812149047852,30851000,0.0,0.0
2000-05-30 00:00:00-04:00,34.242683850510225,36.145055175538566,34.206790051924784,36.109161376953125,41768000,0.0,0.0
2000-05-31 00:00:00-04:00,36.252745931907405,36.73731233792795,35.75023262196017,35.804073333740234,54089600,0.0,0.0
2000-06-01 00:00:00-04:00,36.23478843229363,37.32954925169428,36.21684153361493,37.23981475830078,45978400,0.0,0.0
2000-06-02 00:00:00-04:00,38.137173397240105,38.63968674082727,37.90386363057464,38.532005310058594,42657400,0.0,0.0
2000-06-05 00:00:00-04:00,38.08331554939813,38.76529763746464,37.67053691714735,38.06536865234375,39176000,0.0,0.0
2000-06-06 00:00:00-04:00,37.70644318488158,38.78325736436416,37.18598299813167,37.20392990112305,47425200,0.0,0.0
2000-06-07 00:00:00-04:00,37.1141981752648,37.15009198394494,36.09122462788081,37.02446365356445,39753400,0.0,0.0
2000-06-08 00:00:00-04:00,37.22186245665567,37.76026933886381,36.18094248438661,36.23478317260742,34394000,0.0,0.0
2000-06-09 00:00:00-04:00,36.7372947426424,36.75524163797344,36.03736582473177,36.48603820800781,27519200,0.0,0.0
2000-06-12 00:00:00-04:00,36.70141837764894,36.7552590892054,35.78612628118924,35.9117546081543,25947000,0.0,0.0
2000-06-13 00:00:00-04:00,35.750231260582524,37.8634791174769,35.642549841122936,37.760284423828125,39126600,0.0,0.0
2000-06-14 00:00:00-04:00,37.58082531539155,37.70645367126917,36.18096649275519,36.30659484863281,37008800,0.0,0.0
2000-06-15 00:00:00-04:00,36.39182926757991,37.34750176591483,36.32452838741549,36.82704162597656,33411000,0.0,0.0
2000-06-16 00:00:00-04:00,37.11419806340927,37.239826393411136,36.14506523196628,36.19890594482422,44086200,0.0,0.0
2000-06-19 00:00:00-04:00,36.88087955935971,39.2498703631726,36.86293265933082,39.19602966308594,61221200,0.0,0.0
2000-06-20 00:00:00-04:00,39.03450946488964,40.27284562722407,39.03450946488964,39.71649169921875,58579400,0.0,0.0
2000-06-21 00:00:00-04:00,39.16014377333278,39.9857013414232,39.05246235140794,39.91391372680664,32891400,0.0,0.0
2000-06-22 00:00:00-04:00,39.62675217848558,39.73443357027495,38.47815066606571,38.49609756469727,29696200,0.0,0.0
2000-06-23 00:00:00-04:00,38.83709877901299,39.48318729844204,38.51405451929846,38.58584213256836,30321600,0.0,0.0
2000-06-26 00:00:00-04:00,38.99862484338953,39.39794348249004,38.083332681855765,38.532005310058594,29904800,0.0,0.0
2000-06-27 00:00:00-04:00,38.46020332866346,39.19602616416285,37.688486696310434,37.72438049316406,33370400,0.0,0.0
2000-06-28 00:00:00-04:00,37.88590733975707,38.96272138067864,37.61670382952668,38.01153564453125,30631800,0.0,0.0
2000-06-29 00:00:00-04:00,37.63466106465465,38.585847061996894,37.47313891416257,37.83207702636719,47136200,0.0,0.0
2000-06-30 00:00:00-04:00,37.58081331828198,38.5140522354504,37.22187527321721,38.38842391967773,41431200,0.0,0.0
2000-07-03 00:00:00-04:00,38.51404360070077,39.303707122802734,38.39738876220843,39.303707122802734,15083800,0.0,0.0
2000-07-05 00:00:00-04:00,38.226894856857776,38.62172663472203,37.72438168503054,37.79616928100586,42005200,0.0,0.0
2000-07-06 00:00:00-04:00,37.7602837397653,39.28577048780715,37.49108019599321,39.231929779052734,44906200,0.0,0.0
2000-07-07 00:00:00-04:00,39.55497050296036,40.16516514774287,39.08835106871491,40.00364303588867,37286800,0.0,0.0
2000-07-10 00:00:00-04:00,39.55497866260762,40.20106724330357,39.33961580237564,39.57292556762695,31349400,0.0,0.0
2000-07-11 00:00:00-04:00,39.698543357935,40.559994570042086,39.37549915339484,39.86006546020508,42782000,0.0,0.0
2000-07-12 00:00:00-04:00,40.27283073516481,40.847131351709045,39.84210527275663,40.54203414916992,29824200,0.0,0.0
2000-07-13 00:00:00-04:00,40.30875271847549,41.63682382318038,40.27285890483481,41.11636352539063,45176000,0.0,0.0
2000-07-14 00:00:00-04:00,41.34967802979868,42.229076564286586,41.08047439679218,42.121395111083984,37471800,0.0,0.0
2000-07-17 00:00:00-04:00,42.103433090007904,42.35468972396362,41.457344602693205,42.01369857788086,46580000,0.0,0.0
2000-07-18 00:00:00-04:00,41.58299091312435,41.58747764067216,40.61385776279689,41.062530517578125,50683600,0.0,0.0
2000-07-19 00:00:00-04:00,41.61886326371275,41.95985438144045,39.626757260145645,39.66265106201172,72188400,0.0,0.0
2000-07-20 00:00:00-04:00,39.89596045816148,41.134296612733294,39.59086314471625,40.972774505615234,60488400,0.0,0.0
2000-07-21 00:00:00-04:00,40.81126577721522,40.84715959056369,39.6447168433898,39.68061065673828,32086600,0.0,0.0
2000-07-24 00:00:00-04:00,39.68059164026509,40.77535242274188,39.51906955760459,39.62675094604492,39835400,0.0,0.0
2000-07-25 00:00:00-04:00,39.8376499301264,40.75742898583941,39.53703921435677,40.45233154296875,29623200,0.0,0.0
2000-07-26 00:00:00-04:00,39.91391372680664,40.236957992581154,39.2139844842952,39.91391372680664,46639800,0.0,0.0
2000-07-27 00:00:00-04:00,39.770336721935415,40.30874380752118,39.052460607821054,39.3396110534668,39223800,0.0,0.0
2000-07-28 00:00:00-04:00,39.62676877873911,40.02160071403452,36.970626668570006,37.07830810546875,55433800,0.0,0.0
2000-07-31 00:00:00-04:00,37.58081712615624,38.80120660303238,37.042410004005006,38.33458709716797,30470700,0.0,2.0
2000-08-01 00:00:00-04:00,38.514039428828994,38.693508391684674,36.89881876312787,37.11418151855469,25001100,0.0,0.0
2000-08-02 00:00:00-04:00,37.47312412092504,37.97563727963477,36.28862881825213,36.36041641235352,33226800,0.0,0.0
2000-08-03 00:00:00-04:00,35.51017252237721,37.55676487199855,34.720259685681256,37.37723922729492,34941100,0.02,0.0
2000-08-04 00:00:00-04:00,38.04149446858988,38.05944703794741,35.29475135688896,35.941043853759766,34939700,0.0,0.0
2000-08-07 00:00:00-04:00,35.97695696318398,36.982301069939616,35.11523344310771,36.1564826965332,30634400,0.0,0.0
2000-08-08 00:00:00-04:00,36.04877383713789,36.40782536938031,35.33067077265308,35.40248107910156,24900100,0.0,0.0
2000-08-09 00:00:00-04:00,36.12058061507833,37.26954540601522,36.10262804021995,36.51553726196289,30071900,0.0,0.0
2000-08-10 00:00:00-04:00,36.30010632161172,37.23364021316652,35.6179084777832,35.6179084777832,16678400,0.0,0.0
2000-08-11 00:00:00-04:00,35.546093491452446,36.838678709323446,34.935706027457805,36.65915298461914,22509600,0.0,0.0
2000-08-14 00:00:00-04:00,37.01820474334346,38.49031569821939,36.55143785521207,38.45441055297852,25665000,0.0,0.0
2000-08-15 00:00:00-04:00,38.38259734896665,39.49565676694417,37.9158304962664,38.99298477172852,34464300,0.0,0.0
2000-08-16 00:00:00-04:00,39.42385820120819,39.92653034585019,38.81347059700005,39.100711822509766,24609500,0.0,0.0
2000-08-17 00:00:00-04:00,39.35203575386095,41.07548257519792,39.31613061174976,40.24966430664063,40495900,0.0,0.0
2000-08-18 00:00:00-04:00,40.788235524991,41.90129476907086,40.35737388212138,40.53689956665039,35795600,0.0,0.0
2000-08-21 00:00:00-04:00,41.748699518255016,42.54758884466325,40.53690110179309,41.398624420166016,46024300,0.0,0.0
2000-08-22 00:00:00-04:00,41.63202960280447,42.296275008282585,41.43455123901367,41.43455123901367,31693500,0.0,0.0
2000-08-23 00:00:00-04:00,41.03957311352293,43.01435572178519,40.60871145353845,42.87073516845703,36177000,0.0,0.0
2000-08-24 00:00:00-04:00,42.83484496813431,43.56192427291613,41.93721619679872,42.65531921386719,23352900,0.0,0.0
2000-08-25 00:00:00-04:00,42.43986403359852,42.76301020644318,41.72176142727705,41.90128707885742,20844200,0.0,0.0
2000-08-28 00:00:00-04:00,42.08083271213796,43.55294375411549,41.93721212267674,42.439884185791016,42760500,0.0,0.0
2000-08-29 00:00:00-04:00,42.1167304702952,43.05026413800847,42.00901504709751,42.54759216308594,23023100,0.0,0.0
2000-08-30 00:00:00-04:00,42.36806207773637,42.72711345127651,41.793579880072144,42.22444152832031,21770400,0.0,0.0
2000-08-31 00:00:00-04:00,42.43988003356628,43.445224061434175,42.29625945815658,43.01436233520508,28530700,0.0,0.0
2000-09-01 00:00:00-04:00,43.44522316578779,43.4811283089,42.18854315686004,42.47578430175781,18322000,0.0,0.0
2000-09-05 00:00:00-04:00,40.82415882688997,41.00368459130022,39.20842694719776,39.78290939331055,58396000,0.0,0.0
2000-09-06 00:00:00-04:00,39.1006845481047,39.35202044510813,37.34133326908071,37.74526596069336,62344900,0.0,0.0
2000-09-07 00:00:00-04:00,38.2659215502876,39.45976803543614,38.05946689496116,38.74166488647461,34716000,0.0,0.0
2000-09-08 00:00:00-04:00,38.59803097653799,38.741651556915805,37.30544575313765,37.55678176879883,29681800,0.0,0.0
2000-09-11 00:00:00-04:00,37.66449527832621,38.418503286757904,36.73096155360125,37.16182327270508,30507800,0.0,0.0
2000-09-12 00:00:00-04:00,37.37726073866285,38.45441522680876,37.09001954182394,37.305450439453125,28997300,0.0,0.0
2000-09-13 00:00:00-04:00,35.43837441035679,36.371908082767405,34.75617672667211,35.18703842163086,70068400,0.0,0.0
2000-09-14 00:00:00-04:00,35.90514624893541,36.12057712642902,34.038078643990765,34.253509521484375,50489200,0.0,0.0
2000-09-15 00:00:00-04:00,34.28940182048255,34.39711721887151,32.53005031346303,33.04169845581055,75675900,0.0,0.0
2000-09-18 00:00:00-04:00,33.53540036499434,34.038072319073486,31.883763944448575,32.063289642333984,50767100,0.0,0.0
2000-09-19 00:00:00-04:00,32.85320584078013,34.7561784195357,32.6377749828078,34.68436813354492,58855100,0.0,0.0
2000-09-20 00:00:00-04:00,35.18705619456629,36.47964193232587,34.72028912259755,36.22830581665039,70335900,0.0,0.0
2000-09-21 00:00:00-04:00,35.65381222716432,36.15648430287459,34.684373224008795,35.32168960571289,57112300,0.0,0.0
2000-09-22 00:00:00-04:00,26.857046005467858,28.436872241083613,26.7134254385937,27.53924369812012,308734400,0.0,0.0
2000-09-25 00:00:00-04:00,28.760014376364463,28.84080093360144,25.70807776963415,26.06712913513184,130214700,0.0,0.0
2000-09-26 00:00:00-04:00,26.67751617761917,26.713421313793628,24.595018279500856,24.882259368896484,112681600,0.0,0.0
2000-09-27 00:00:00-04:00,25.636271713126423,26.246659134867528,24.9540740064746,25.20541000366211,80365100,0.0,0.0
2000-09-28 00:00:00-04:00,25.34902353192851,25.600359459298907,24.980995923993287,25.528549194335938,66739000,0.0,0.0
2000-09-29 00:00:00-04:00,25.169513923243475,25.20541907862613,23.7692128633198,23.876928329467773,72985600,0.0,0.0
2000-10-02 00:00:00-04:00,24.666837193141475,24.666837193141475,22.907484904256567,23.051105499267575,66785700,0.0,0.0
2000-10-03 00:00:00-04:00,23.99361582024153,24.415501321008964,23.05110565895258,23.15882110595703,81206500,0.0,0.0
2000-10-04 00:00:00-04:00,23.55377914792016,24.559123379843577,23.410158543359668,24.12826156616211,63726000,0.0,0.0
2000-10-05 00:00:00-04:00,24.20006057692737,24.3436811144759,23.26652708286192,23.553768157958984,52072400,0.0,0.0
2000-10-06 00:00:00-04:00,23.76920830811693,24.27188038714055,22.548433259059564,22.943389892578125,69734600,0.0,0.0
2000-10-09 00:00:00-04:00,23.230628985595704,23.28448670349121,21.8303283203125,22.44071578979492,56544700,0.0,0.0
2000-10-10 00:00:00-04:00,22.512516694537016,23.08699877924609,21.507173046296128,21.57898330688477,68882800,0.0,0.0
2000-10-11 00:00:00-04:00,21.255845140652607,21.902137729388667,20.10688053845517,20.322311401367188,122056600,0.0,0.0
2000-10-12 00:00:00-04:00,21.327659606933597,22.117572925708917,20.10688447791719,21.327659606933597,100212800,0.0,0.0
2000-10-13 00:00:00-04:00,21.31867058136884,23.4101443689305,21.21993147551829,23.194713592529297,80908800,0.0,0.0
2000-10-16 00:00:00-04:00,22.476623835789137,22.51252898568656,20.32231484194353,20.501840591430664,92057900,0.0,0.0
2000-10-17 00:00:00-04:00,20.896787435897277,21.040407968102752,20.10687450876713,20.789072036743164,78642100,0.0,0.0
2000-10-18 00:00:00-04:00,20.824987720545693,22.871581341357945,20.25050530066857,21.938047409057617,16790000,0.0,0.0
2000-10-19 00:00:00-04:00,24.13722952218773,24.30777893123257,23.481960740068097,24.092348098754883,64250700,0.0,0.0
2000-10-20 00:00:00-04:00,23.912832727972063,25.49265951480505,23.769212110987247,24.73865127563477,59899600,0.0,0.0
2000-10-23 00:00:00-04:00,25.097690185943208,25.85169804560674,24.34368232627968,24.882259368896484,43746200,0.0,0.0
2000-10-24 00:00:00-04:00,25.06179549580529,25.564467611767,23.912830659321376,24.12826156616211,46937000,0.0,0.0
2000-10-25 00:00:00-04:00,24.128253884827675,25.0258823775668,23.634558213821155,23.73329734802246,53225900,0.0,0.0
2000-10-26 00:00:00-04:00,24.12826422844733,25.85171167333643,23.94873845293805,25.67218589782715,50811900,0.0,0.0
2000-10-27 00:00:00-04:00,26.35438699028241,27.00067985925392,25.76195186039187,26.64162826538086,50197800,0.0,0.0
2000-10-30 00:00:00-05:00,26.399251245790055,26.497990369796756,25.205405473709103,25.85169792175293,49111200,0.0,0.0
2000-10-31 00:00:00-05:00,26.246654417779716,26.964757137828403,25.67217224174076,25.85169792175293,55793900,0.0,0.0
2000-11-01 00:00:00-05:00,25.45675322338731,26.74933871850994,25.38494291810272,25.77989959716797,47654600,0.0,0.0
2000-11-02 00:00:00-05:00,26.713432465212414,27.50334579079665,26.641622162886573,26.82114791870117,65511800,0.0,0.0
2000-11-03 00:00:00-05:00,27.084096091134207,27.15593719482422,26.150161743164062,26.4016056060791,31103600,0.02,0.0
2000-11-06 00:00:00-05:00,26.796725673803547,27.22777219938752,26.65304349860889,26.760805130004883,24583500,0.0,0.0
2000-11-07 00:00:00-05:00,26.868569194705945,26.904489741757693,26.04239661251579,26.545284271240234,21043200,0.0,0.0
2000-11-08 00:00:00-05:00,26.58119212830573,26.61711265820885,24.390039804215665,24.533721923828125,38074100,0.0,0.0
2000-11-09 00:00:00-05:00,24.31819632262261,24.354116848948497,22.95321632223907,23.77938842773437,48864700,0.0,0.0
2000-11-10 00:00:00-05:00,21.83968208931588,22.414410565350508,21.26495361328125,21.26495361328125,94080100,0.0,0.0
2000-11-13 00:00:00-05:00,21.26495666004437,22.84546019558821,20.690228101664797,21.94744682312012,81393300,0.0,0.0
2000-11-14 00:00:00-05:00,23.27650088244722,23.70754719508513,22.66585193954351,23.527944564819336,48677100,0.0,0.0
2000-11-15 00:00:00-05:00,23.959001785301304,24.641492091029527,23.420193649200076,23.85124015808105,41961500,0.0,0.0
2000-11-16 00:00:00-05:00,23.707556068897247,24.677410635352132,22.85444325581193,22.989145278930664,39523700,0.0,0.0
2000-11-17 00:00:00-05:00,23.060988225132583,23.99492232770805,22.7017828010651,23.85124015808105,40986100,0.0,0.0
2000-11-20 00:00:00-05:00,23.563864896362677,24.67740119481884,23.34834174182277,23.635705947875977,37495900,0.0,0.0
2000-11-21 00:00:00-05:00,24.390043037727786,24.928851057707043,23.81531448308324,24.497804641723636,36760300,0.0,0.0
2000-11-22 00:00:00-05:00,24.282279910375568,25.21621375308232,23.5997897945514,23.671630859375,36702700,0.0,0.0
2000-11-24 00:00:00-05:00,24.60556288023253,25.28805294552365,24.13859599345439,25.252132415771484,20684000,0.0,0.0
2000-11-27 00:00:00-05:00,26.114225129823428,26.86855625461888,25.144370826514997,25.252132415771484,52923300,0.0,0.0
2000-11-28 00:00:00-05:00,24.82108494641612,25.647257093691916,24.13859491171004,24.15655517578125,49700800,0.0,0.0
2000-11-29 00:00:00-05:00,24.3541236174734,25.00069327103464,23.52795128236737,24.56964683532715,61411300,0.0,0.0
2000-11-30 00:00:00-05:00,22.127050290162536,22.378494043459835,21.15719581315866,21.875606536865234,78955300,0.0,0.0
2000-12-01 00:00:00-05:00,22.12705563276242,22.12705563276242,19.43301476838388,19.61261749267578,1155400,0.0,0.0
2000-12-04 00:00:00-05:00,20.187347231146507,20.31306914450774,18.42724044408925,18.93012809753418,82755800,0.0,0.0
2000-12-05 00:00:00-05:00,19.899972094429867,20.977587911817764,19.54076682196723,20.690223693847656,75071400,0.0,0.0
2000-12-06 00:00:00-05:00,20.295093003220448,20.295093003220448,17.96025929488535,18.24762344360352,102012000,0.0,0.0
2000-12-07 00:00:00-05:00,18.64276011631152,19.10972713271239,18.068031480741222,18.570919036865234,68263600,0.0,0.0
2000-12-08 00:00:00-05:00,19.971808167064893,20.04364920363707,18.96603365505443,19.54076194763184,88021400,0.0,0.0
2000-12-11 00:00:00-05:00,20.187334286748666,21.947439945201843,19.720367479403947,21.516393661499023,73069600,0.0,0.0
2000-12-12 00:00:00-05:00,21.229042004232536,21.794790585563607,20.90575710061478,20.977598190307617,48167200,0.0,0.0
2000-12-13 00:00:00-05:00,21.6959956397473,21.767836684912027,20.22325421387041,20.402856826782227,48719800,0.0,0.0
2000-12-14 00:00:00-05:00,20.438785447768893,21.049434573624904,19.82813632191288,20.18734169006348,33708000,0.0,0.0
2000-12-15 00:00:00-05:00,19.86404949254383,19.971811063027797,18.57091064673628,18.642751693725582,80843900,0.0,0.0
2000-12-18 00:00:00-05:00,19.64852813132724,19.8281307650688,18.63377325068739,19.10972023010254,38556100,0.0,0.0
2000-12-19 00:00:00-05:00,19.397082319883545,20.83390323246751,19.14563866018135,19.217479705810547,54732300,0.0,0.0
2000-12-20 00:00:00-05:00,18.930117052828496,19.6126070414504,18.10394496133883,18.355388641357425,63150800,0.0,0.0
2000-12-21 00:00:00-05:00,18.391306751179247,19.80118720036633,18.175783625188867,19.03787612915039,51590000,0.0,0.0
2000-12-22 00:00:00-05:00,19.3252541109552,20.11550613779723,18.39131989741461,18.93012809753418,45424100,0.0,0.0
2000-12-26 00:00:00-05:00,19.037885339541127,19.46893180005904,18.39131564876426,18.89420318603516,28436200,0.0,0.0
2000-12-27 00:00:00-05:00,18.78644642674305,19.36117518932028,18.570923140776596,18.7146053314209,33621500,0.0,0.0
2000-12-28 00:00:00-05:00,18.463146672104344,18.78643134146025,17.277769551132664,17.780656814575195,49339500,0.0,0.0
2000-12-29 00:00:00-05:00,17.780670078777227,18.06803444368676,17.134100257730783,17.277782440185547,54053600,0.0,0.0
2001-01-02 00:00:00-05:00,17.636983418608576,18.31947361199669,17.385539663149796,17.852506637573242,50342900,0.0,0.0
2001-01-03 00:00:00-05:00,17.31370053450194,19.899979452518828,17.31370053450194,19.67547607421875,78291900,0.0,0.0
2001-01-04 00:00:00-05:00,19.540770129919384,20.331021863114653,18.78643893005117,19.424028396606445,68769000,0.0,0.0
2001-01-05 00:00:00-05:00,19.576693808126173,19.899978660003484,18.24763386151944,18.42723655700684,44974700,0.0,0.0
2001-01-08 00:00:00-05:00,18.10394496133883,18.570911795659075,17.601057601301637,18.355388641357425,45070800,0.0,0.0
2001-01-09 00:00:00-05:00,18.69664036395938,18.93012386514235,18.31947470820227,18.53499794006348,40814400,0.0,0.0
2001-01-10 00:00:00-05:00,18.175780693689983,19.181555119427767,17.888416572050616,18.96603202819824,51494300,0.0,0.0
2001-01-11 00:00:00-05:00,18.60684136237098,19.684457657488988,18.391318103347377,19.181570053100582,64954600,0.0,0.0
2001-01-12 00:00:00-05:00,19.289328085309336,19.433010231196185,18.2835530641014,18.46315574645996,51374500,0.0,0.0
2001-01-16 00:00:00-05:00,18.499075255071023,18.60683685849862,17.81658510002957,18.03210830688477,60301100,0.0,0.0
2001-01-17 00:00:00-05:00,18.966039876468844,19.001960406537915,17.313695493291636,17.529218673706055,7427400,0.0,0.0
2001-01-18 00:00:00-05:00,17.78067159189761,18.570923662648617,17.24186336184011,18.499082565307617,86633300,0.0,0.0
2001-01-19 00:00:00-05:00,19.181571704715324,19.89998262998556,18.57092241823562,19.28933334350586,81348900,0.0,0.0
2001-01-22 00:00:00-05:00,18.78644407822398,19.468934398465382,18.67868244871218,19.181570053100582,45756600,0.0,0.0
2001-01-23 00:00:00-05:00,19.21748390467344,20.627364733193872,18.82235806738109,20.33102035522461,84553900,0.0,0.0
2001-01-24 00:00:00-05:00,20.510627055990284,21.30087888651881,20.223262753979917,20.833911895751957,73579100,0.0,0.0
2001-01-25 00:00:00-05:00,20.582457822302118,20.726139901340872,19.720365348069564,19.828126907348636,45890400,0.0,0.0
2001-01-26 00:00:00-05:00,19.612614050144103,20.726150745298806,19.39709081882384,20.618389129638672,48063700,0.0,0.0
2001-01-29 00:00:00-05:00,20.25918294768309,21.480481210486683,19.97181865055284,21.300878524780277,49092800,0.0,0.0
2001-01-30 00:00:00-05:00,21.480476791794235,21.947443678572373,21.15719202402476,21.26495361328125,60806400,0.0,0.0
2001-01-31 00:00:00-05:00,21.444556262042077,22.18092712196144,20.977589375263936,21.26495361328125,71894200,0.0,0.0
2001-02-01 00:00:00-05:00,21.30087575991292,21.80376321461575,20.97759096760395,21.731922149658203,50297000,0.0,0.0
2001-02-02 00:00:00-05:00,21.651100831775032,21.974385622295102,20.40286233504474,20.51062393188477,47151200,0.0,0.0
2001-02-05 00:00:00-05:00,20.16270930315997,20.306471936337584,19.36302965610951,19.947065353393555,39185100,0.02,0.0
2001-02-06 00:00:00-05:00,19.87519692785946,20.66589192318117,19.830271075852544,20.378366470336918,40329200,0.0,0.0
2001-02-07 00:00:00-05:00,20.126776243151838,20.737767664818943,19.479844149621957,20.090835571289062,53148000,0.0,0.0
2001-02-08 00:00:00-05:00,20.34241504187188,20.773702993289657,19.875186427835956,19.9111270904541,42899000,0.0,0.0
2001-02-09 00:00:00-05:00,19.731432854239618,20.45024643727203,19.228263346116933,19.264204025268555,40892100,0.0,0.0
2001-02-12 00:00:00-05:00,19.372019490109214,20.23459549708996,19.336078823151684,19.87518882751465,30482000,0.0,0.0
2001-02-13 00:00:00-05:00,19.623603864901327,20.270535860447524,18.6172652051628,18.65320587158203,41910800,0.0,0.0
2001-02-14 00:00:00-05:00,18.725099902449948,19.86621683508485,18.36569299453344,19.62361717224121,47442300,0.0,0.0
2001-02-15 00:00:00-05:00,20.3783596598041,20.98935104290228,20.198656311834046,20.594003677368164,58334500,0.0,0.0
2001-02-16 00:00:00-05:00,19.983020047274504,20.30648619911888,19.33608774358576,19.76737594604492,41543900,0.0,0.0
2001-02-20 00:00:00-05:00,19.58766353296238,19.62360419999534,18.042214850545168,18.078155517578125,52397300,0.0,0.0
2001-02-21 00:00:00-05:00,17.826578279820882,18.832917376262383,17.53905282369474,17.682815551757812,51582200,0.0,0.0
2001-02-22 00:00:00-05:00,17.790634095668793,18.150040845076244,17.035879921913146,17.251523971557617,58517400,0.0,0.0
2001-02-23 00:00:00-05:00,17.46716466278522,17.682808670967752,16.388944621872554,17.215579986572266,63558300,0.0,0.0
2001-02-26 00:00:00-05:00,17.574988300517454,17.655854811102657,16.35300547389661,16.96399688720703,60349600,0.0,0.0
2001-02-27 00:00:00-05:00,16.96399320405105,17.754687802544957,16.676467895507812,16.676467895507812,40787300,0.0,0.0
2001-02-28 00:00:00-05:00,16.89210954328074,17.359338105116162,16.101415054020787,16.424880981445312,48601400,0.0,0.0
2001-03-01 00:00:00-05:00,16.245182675865074,16.820233390054987,15.562309952764553,16.74835205078125,56268300,0.0,0.0
2001-03-02 00:00:00-05:00,16.38895131580865,17.898459989633132,16.317069950388436,16.85618019104004,54626200,0.0,0.0
2001-03-05 00:00:00-05:00,17.179645271458256,17.682814798237366,16.96400118855292,17.46717071533203,33275700,0.0,0.0
2001-03-06 00:00:00-05:00,18.185984679630828,18.90479830333165,18.078162636075703,18.114103317260746,59734200,0.0,0.0
2001-03-07 00:00:00-05:00,18.832918532659253,19.372028795998737,18.221926900874507,18.94074058532715,77832700,0.0,0.0
2001-03-08 00:00:00-05:00,18.940734260960628,19.37202232762387,18.79697157207288,19.120437622070312,64903100,0.0,0.0
2001-03-09 00:00:00-05:00,17.359358477744326,17.592973032827842,16.67648516288482,16.928070068359375,95273400,0.0,0.0
2001-03-12 00:00:00-05:00,16.388950760300094,16.8921203011865,15.849840537921802,15.95766258239746,59597600,0.0,0.0
2001-03-13 00:00:00-05:00,16.2451844235684,17.03587924064474,15.95765903554064,16.89211654663086,52027200,0.0,0.0
2001-03-14 00:00:00-05:00,16.317071951589277,17.17964844242219,16.10142782888105,16.712419509887695,57451000,0.0,0.0
2001-03-15 00:00:00-05:00,17.10776395965041,17.21558600141291,16.35300966731289,16.38895034790039,40752100,0.0,0.0
