Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,56.30564140281059,56.36864096913914,55.539147377419305,55.917144775390625,4368933,0.0,0.0
2001-08-07 00:00:00-04:00,55.544394054488386,56.368637987890935,55.26089811582188,55.780643463134766,4214648,0.0,0.0
2001-08-08 00:00:00-04:00,55.197113741418455,55.77537080488063,54.72399585137228,54.77130889892578,6692308,0.133843,0.0
2001-08-09 00:00:00-04:00,54.513724633662115,54.95530331254725,53.98803712861515,54.71348571777344,7074307,0.0,0.0
2001-08-10 00:00:00-04:00,54.59256894811182,55.170825958251946,54.04585536515298,55.17082595825195,5496521,0.0,0.0
2001-08-13 00:00:00-04:00,55.197135232880115,56.05926252701381,55.01314370534494,55.649227142333984,6301522,0.0,0.0
2001-08-14 00:00:00-04:00,55.98565411468418,56.16964560067806,55.407396956630684,55.82794952392578,5993789,0.0,0.0
2001-08-15 00:00:00-04:00,55.90681525615419,56.03298063714941,55.20239257812499,55.202392578125,4929693,0.0,0.0
2001-08-16 00:00:00-04:00,54.77658593074748,55.73333514708175,54.49271592955273,55.591400146484375,6501099,0.0,0.0
2001-08-17 00:00:00-04:00,55.4546966806055,55.4546966806055,54.618856677292996,54.9815788269043,7328485,0.0,0.0
2001-08-20 00:00:00-04:00,55.0289261395457,55.19714387464924,54.04063331152544,54.72402572631836,5870884,0.0,0.0
2001-08-21 00:00:00-04:00,54.592604858539836,55.18137533330644,53.30467232916404,53.562259674072266,6815631,0.0,0.0
2001-08-22 00:00:00-04:00,53.88291246157384,54.69247003189858,53.4939032977431,54.650413513183594,8398334,0.0,0.0
2001-08-23 00:00:00-04:00,54.67142415076412,55.039407048328954,54.14573669433593,54.14573669433594,5726118,0.0,0.0
2001-08-24 00:00:00-04:00,54.645144123937996,56.66903757386848,54.36127422605953,56.24323272705078,8066647,0.0,0.0
2001-08-27 00:00:00-04:00,56.24325454509672,56.87933379246901,56.059263015956795,56.1749153137207,4749781,0.0,0.0
2001-08-28 00:00:00-04:00,56.19591392629976,56.33784886070926,55.12876945373106,55.17082595825195,6075273,0.0,0.0
2001-08-29 00:00:00-04:00,55.59139453887014,55.67024684289642,54.57681927738202,54.73978042602539,5062954,0.0,0.0
2001-08-30 00:00:00-04:00,54.01433118529738,54.356027269867035,51.9694070228504,52.757938385009766,15706213,0.0,0.0
2001-08-31 00:00:00-04:00,53.09437826847257,53.28362630001889,52.169168466577524,52.54240798950195,8500424,0.0,0.0
2001-09-04 00:00:00-04:00,52.647551839532305,54.214097561800514,52.19545994291208,53.35197448730469,10346823,0.0,0.0
2001-09-05 00:00:00-04:00,53.35722546125562,54.05638729986356,52.363676378630636,52.752685546875,12427212,0.0,0.0
2001-09-06 00:00:00-04:00,52.92615967637911,52.92615967637911,51.33333141797353,51.51731872558594,9459083,0.0,0.0
2001-09-07 00:00:00-04:00,51.464737312868316,51.59615918537728,50.46593611599585,50.77608871459961,10990322,0.0,0.0
2001-09-10 00:00:00-04:00,50.465946527046654,51.20190832589207,50.250411591150026,50.713016510009766,10785829,0.0,0.0
2001-09-17 00:00:00-04:00,49.36199085625576,50.392335469578555,48.652316110781356,49.06760787963867,15828909,0.0,0.0
2001-09-18 00:00:00-04:00,49.41458544135658,50.86022255485415,49.246363515930454,50.67623519897461,12871030,0.0,0.0
2001-09-19 00:00:00-04:00,50.67622805768128,50.91278499411869,48.59976426040739,50.4659538269043,15568141,0.0,0.0
2001-09-20 00:00:00-04:00,49.46714609082337,50.33452987980083,48.810036524148884,49.09916305541992,15881313,0.0,0.0
2001-09-21 00:00:00-04:00,47.62723466883059,49.15172787611176,47.04898166256678,47.57466506958008,19209476,0.0,0.0
2001-09-24 00:00:00-04:00,48.25808097932882,50.224149546764785,48.25808097932882,49.835140228271484,11717083,0.0,0.0
2001-09-25 00:00:00-04:00,49.4671395633132,50.46594513382667,49.104413116694104,49.651126861572266,13153555,0.0,0.0
2001-09-26 00:00:00-04:00,49.65113118379045,49.65113118379045,47.46953255459243,47.99522018432617,14417123,0.0,0.0
2001-09-27 00:00:00-04:00,47.995201514548704,48.10033648250024,45.99233443804241,47.31180953979492,13778226,0.0,0.0
2001-09-28 00:00:00-04:00,47.416970213730735,48.73644603080572,47.25926557872635,48.21601486206055,11586751,0.0,0.0
2001-10-01 00:00:00-04:00,48.216015208134635,49.14122524917464,48.01625404461838,48.736446380615234,9075305,0.0,0.0
2001-10-02 00:00:00-04:00,48.520905435401694,49.362002245610945,48.41576623654356,49.293663024902344,7553375,0.0,0.0
2001-10-03 00:00:00-04:00,48.836339779063515,51.317583358607855,48.57349584178909,50.96537399291992,11628382,0.0,0.0
2001-10-04 00:00:00-04:00,51.07047796481588,51.979913835579175,50.88648649679761,51.15458679199219,10235215,0.0,0.0
2001-10-05 00:00:00-04:00,50.80762146053088,51.753857065534746,50.13474262163204,51.527809143066406,10154777,0.0,0.0
2001-10-08 00:00:00-04:00,51.533088626075106,52.04300661805038,50.8602094875805,51.7801628112793,7419696,0.0,0.0
2001-10-09 00:00:00-04:00,51.7801589174557,51.7801589174557,50.865466398227326,51.06522750854492,7871464,0.0,0.0
2001-10-10 00:00:00-04:00,49.9402578146532,51.149337586133505,49.88768821694453,51.123050689697266,11126197,0.0,0.0
2001-10-11 00:00:00-04:00,51.35961421688549,52.25328063964844,50.7287874048001,52.25328063964844,12030674,0.0,0.0
2001-10-12 00:00:00-04:00,51.885294523154656,53.09437418172271,51.51731156872259,53.0102653503418,12030255,0.0,0.0
2001-10-15 00:00:00-04:00,52.48983263702705,54.01958214699791,52.48983263702705,53.620059967041016,10673593,0.0,0.0
2001-10-16 00:00:00-04:00,53.55172363477532,54.145746201875276,52.38995280961972,53.54120635986328,12495516,0.0,0.0
2001-10-17 00:00:00-04:00,55.88054579420431,56.090820096432054,54.09321212768555,54.09321212768555,19790843,0.0,0.0
2001-10-18 00:00:00-04:00,54.17204339138168,54.54002222832922,52.97873310020124,53.23106384277344,11186865,0.0,0.0
2001-10-19 00:00:00-04:00,53.436055013273545,54.0090512455127,52.60546743021294,53.96174240112305,12313407,0.0,0.0
2001-10-22 00:00:00-04:00,53.961771472178405,55.607169519610935,53.567505718886814,55.328556060791016,7974599,0.0,0.0
2001-10-23 00:00:00-04:00,55.59138137344881,56.08552543810819,54.96055889546897,55.6229248046875,7771048,0.0,0.0
2001-10-24 00:00:00-04:00,55.98565865699883,57.1684557691422,55.77012791343194,57.073829650878906,8674687,0.0,0.0
2001-10-25 00:00:00-04:00,56.80045958985099,58.27238286541766,56.11706753944424,58.17250442504883,10128836,0.0,0.0
2001-10-26 00:00:00-04:00,57.825552157229765,58.929496797238386,57.625791065812074,58.43534851074219,10609055,0.0,0.0
2001-10-29 00:00:00-05:00,58.08839381293844,58.193532992046016,57.10010147094727,57.100101470947266,7398149,0.0,0.0
2001-10-30 00:00:00-05:00,56.66905138055448,57.69413970328906,56.648025218600125,57.11588668823242,9021855,0.0,0.0
2001-10-31 00:00:00-05:00,57.61529432800481,58.41433892030894,56.81099319458008,56.81099319458008,7507874,0.0,0.0
2001-11-01 00:00:00-05:00,56.37994257311355,57.91494936645775,56.19595101275813,57.76775360107422,8393104,0.0,0.0
2001-11-02 00:00:00-05:00,57.37872632897146,57.98326619775966,57.17896521941109,57.562713623046875,6502877,0.0,0.0
2001-11-05 00:00:00-05:00,57.799267042029896,58.13570654007659,57.34191874723015,57.80978012084961,5971091,0.0,0.0
2001-11-06 00:00:00-05:00,57.61527900119859,60.34885165846694,57.29986564204671,59.72328567504883,8901146,0.0,0.0
2001-11-07 00:00:00-05:00,59.50223817463848,60.63386031768354,59.491712121268655,59.92330551147461,10595666,0.133843,0.0
2001-11-08 00:00:00-05:00,59.98118651738867,60.82332515990973,59.79697223337354,59.90223693847656,8358795,0.0,0.0
2001-11-09 00:00:00-05:00,59.528536208074705,60.47593947712917,59.528536208074705,60.044342041015625,5278011,0.0,0.0
2001-11-12 00:00:00-05:00,59.475924668673805,60.4759627712794,58.975903517200685,60.45490646362305,5866386,0.0,0.0
2001-11-13 00:00:00-05:00,60.89701513176504,61.581250454528984,60.89701513176504,61.4233512878418,9640668,0.0,0.0
2001-11-14 00:00:00-05:00,61.42335324867771,61.50230283454163,59.64960017806138,60.18646240234375,8463918,0.0,0.0
2001-11-15 00:00:00-05:00,60.05488507760815,61.22861554649106,59.91803799337734,60.39700698852539,7336435,0.0,0.0
2001-11-16 00:00:00-05:00,60.52857561102599,60.52857561102599,59.239050491916686,60.26540756225586,6967929,0.0,0.0
2001-11-19 00:00:00-05:00,60.37066493751321,60.94963541463581,59.88117427433401,60.528568267822266,5158140,0.0,0.0
2001-11-20 00:00:00-05:00,60.186466157281316,61.475991541422566,60.13383589698168,60.76017379760742,6749001,0.0,0.0
2001-11-21 00:00:00-05:00,60.5022598478621,60.66015900628444,59.50222204372874,60.18119430541992,4377196,0.0,0.0
2001-11-23 00:00:00-05:00,60.15490741846415,60.72334801590684,59.85489383621499,60.71282196044922,1792844,0.0,0.0
2001-11-26 00:00:00-05:00,61.002261673579724,61.26542965511438,60.63382481929598,61.22858428955078,5077598,0.0,0.0
2001-11-27 00:00:00-05:00,61.186493146623874,61.21281247239864,60.03908227186827,60.107505798339844,7211229,0.0,0.0
2001-11-28 00:00:00-05:00,60.054890982898115,60.202268334541785,59.002222616204534,59.02853775024414,6444615,0.0,0.0
2001-11-29 00:00:00-05:00,59.42328700918209,60.29174099374973,58.84957931256984,60.228580474853516,6410620,0.0,0.0
2001-11-30 00:00:00-05:00,60.22858906152463,61.02335658741186,59.896997340130234,60.83913803100586,5855299,0.0,0.0
2001-12-03 00:00:00-05:00,60.42334166163103,60.44965680159367,59.58646980672029,60.07069778442383,6051947,0.0,0.0
2001-12-04 00:00:00-05:00,60.1601346041739,61.43386636217255,59.67590693922523,61.39175796508789,6888851,0.0,0.0
2001-12-05 00:00:00-05:00,61.502337932666286,64.20243967207576,61.3970689578797,63.89716720581055,15319925,0.0,0.0
2001-12-06 00:00:00-05:00,63.423436933202865,64.05503789920286,63.054999886114324,63.23395538330078,11742082,0.0,0.0
2001-12-07 00:00:00-05:00,62.8970982620467,63.68660258926648,62.50234609843681,63.37080001831055,7206103,0.0,0.0
2001-12-10 00:00:00-05:00,63.16026346543063,63.68659965936303,62.84972393491533,62.98130798339844,5827161,0.0,0.0
2001-12-11 00:00:00-05:00,63.370786069722875,64.60240952484735,63.05498356827845,63.94975662231445,8151687,0.0,0.0
2001-12-12 00:00:00-05:00,63.74976674890085,64.84980648348646,63.19184814158488,64.84454345703125,8344883,0.0,0.0
2001-12-13 00:00:00-05:00,63.97608259789997,64.37083474157228,63.2234236921143,63.291847229003906,8431806,0.0,0.0
2001-12-14 00:00:00-05:00,63.58132051288292,63.939227219035274,62.84971382504238,63.739219665527344,7359656,0.0,0.0
2001-12-17 00:00:00-05:00,63.239201775884354,64.28660675069483,63.239201775884354,63.86553955078125,6490535,0.0,0.0
2001-12-18 00:00:00-05:00,63.95503696237875,64.723485023546,63.87082013896674,64.31820678710938,5853625,0.0,0.0
2001-12-19 00:00:00-05:00,64.16030504489757,65.634044791636,63.691866309681856,65.20771026611328,8424379,0.0,0.0
2001-12-20 00:00:00-05:00,65.20775158819768,65.26564911355531,64.29192984259761,64.58141326904297,6636661,0.0,0.0
2001-12-21 00:00:00-05:00,64.58135809816098,65.00242530425062,64.06028501543,64.21292114257812,9057419,0.0,0.0
2001-12-24 00:00:00-05:00,64.23923386877836,64.46555652372474,63.739212937617985,63.923431396484375,1730502,0.0,0.0
2001-12-26 00:00:00-05:00,64.21291307866761,65.1076860296658,64.11291141492377,64.42344665527344,3928462,0.0,0.0
2001-12-27 00:00:00-05:00,64.6076816445661,65.22876068489165,64.54978416112287,65.00243377685547,4002205,0.0,0.0
2001-12-28 00:00:00-05:00,65.0024481234121,65.20245574656839,64.39716222704493,64.6866455078125,4407739,0.0,0.0
2001-12-31 00:00:00-05:00,64.60766754983575,64.86557255602776,63.6602643191615,63.66552734375,3674284,0.0,0.0
2002-01-02 00:00:00-05:00,63.47605076997822,63.94975662231445,63.05498356827845,63.94975662231445,7178489,0.0,0.0
2002-01-03 00:00:00-05:00,63.949773754002095,65.38140514350867,63.291853449882055,65.08665466308594,9018298,0.0,0.0
2002-01-04 00:00:00-05:00,65.29190362423147,66.10772705078125,65.25506245161851,66.10772705078125,8791839,0.0,0.0
2002-01-07 00:00:00-05:00,65.79194462065398,66.41828254901048,65.1077092030645,65.29192352294922,6212822,0.0,0.0
2002-01-08 00:00:00-05:00,65.39718026406061,65.89720126860125,65.12348614801961,65.634033203125,5556143,0.0,0.0
2002-01-09 00:00:00-05:00,65.63402281988431,66.52352855629859,65.34453547345342,65.52349090576172,7154535,0.0,0.0
2002-01-10 00:00:00-05:00,65.13403836787913,65.26562245348458,63.907677378254576,64.28663635253906,9336910,0.0,0.0
2002-01-11 00:00:00-05:00,63.949771228617315,64.3076780117751,63.307640029072324,63.323429107666016,5018499,0.0,0.0
2002-01-14 00:00:00-05:00,63.16028398332243,63.207651231919066,61.63390936513702,62.13392639160156,10487928,0.0,0.0
2002-01-15 00:00:00-05:00,62.13390594342935,63.00235981966411,61.96021768838634,62.55497741699219,5907703,0.0,0.0
2002-01-16 00:00:00-05:00,62.10757723580116,62.502329293273036,61.71282517832928,61.79177474975586,5613150,0.0,0.0
2002-01-17 00:00:00-05:00,63.08130892645935,63.44974171309741,61.71809711504959,63.10762405395508,11666770,0.0,0.0
2002-01-18 00:00:00-05:00,60.13380813598633,60.47592567169417,59.37588233349072,60.13380813598633,19288449,0.0,0.0
2002-01-22 00:00:00-05:00,60.133805394023454,60.13906841738374,58.07057002631653,58.1600456237793,10596398,0.0,0.0
2002-01-23 00:00:00-05:00,58.31798896262648,58.55483777745677,56.31791270246936,56.7916145324707,13134308,0.0,0.0
2002-01-24 00:00:00-05:00,57.2653139807838,57.754804871347545,56.354751547466364,57.22320556640625,8976249,0.0,0.0
2002-01-25 00:00:00-05:00,57.107369043536316,58.26004238547985,56.89683134059642,57.51791000366211,7072843,0.0,0.0
2002-01-28 00:00:00-05:00,57.633745483622285,58.00744557634972,56.34948717958936,56.923194885253906,7419173,0.0,0.0
2002-01-29 00:00:00-05:00,56.92317339214656,57.13897000349105,53.90200823230688,54.21254348754883,15176832,0.0,0.0
2002-01-30 00:00:00-05:00,54.870478806035,55.65998312562948,53.15989031392037,55.55471420288086,18528112,0.0,0.0
2002-01-31 00:00:00-05:00,56.00211636846701,56.83372932805838,54.981026015879294,56.78635787963867,10331342,0.0,0.0
2002-02-01 00:00:00-05:00,56.65472632906664,57.52844277724269,56.12839041083134,56.844207763671875,7112277,0.0,0.0
2002-02-04 00:00:00-05:00,56.8442556127482,56.8442556127482,55.78631986259694,56.212650299072266,6905587,0.0,0.0
2002-02-05 00:00:00-05:00,55.92314394883784,57.10740027399428,55.791559912709346,55.949459075927734,7047634,0.0,0.0
2002-02-06 00:00:00-05:00,56.234040937949786,56.82431485273378,55.51201369633174,56.19715118408203,6976611,0.133843,0.0
2002-02-07 00:00:00-05:00,56.202445976064396,56.392177411687626,54.737302574500156,54.76365661621094,7587475,0.0,0.0
2002-02-08 00:00:00-05:00,54.284086757559955,55.71761116950122,54.07854530381486,55.33287811279297,8723012,0.0,0.0
2002-02-11 00:00:00-05:00,55.338117081944574,56.75582658331866,55.07987186542534,56.59244918823242,6560407,0.0,0.0
2002-02-12 00:00:00-05:00,56.26042569197974,56.86123986454638,55.896772684282006,56.165557861328125,4769551,0.0,0.0
2002-02-13 00:00:00-05:00,56.234057361406386,57.172170258884655,55.92838248800279,56.95608901977539,5320897,0.0,0.0
2002-02-14 00:00:00-05:00,57.446228894044665,57.52528680636257,56.497576005022346,56.861228942871094,6083850,0.0,0.0
2002-02-15 00:00:00-05:00,55.232704696597466,55.232704696597466,53.598909977689424,54.226078033447266,19042012,0.0,0.0
2002-02-19 00:00:00-05:00,53.493518877981145,53.65162631731998,52.10215911180753,53.38811111450195,14012111,0.0,0.0
2002-02-20 00:00:00-05:00,52.46054605969142,52.70298142970265,51.121889967988885,52.339332580566406,15193359,0.0,0.0
2002-02-21 00:00:00-05:00,52.04417418235062,52.5448546434627,50.60011504775552,50.79511642456055,10597758,0.0,0.0
2002-02-22 00:00:00-05:00,50.79512729527196,52.28135068552611,50.46836827517893,51.886077880859375,10953294,0.0,0.0
2002-02-25 00:00:00-05:00,51.88605670873971,52.30767917932241,51.185105040370765,51.807003021240234,10358329,0.0,0.0
2002-02-26 00:00:00-05:00,52.17591095024663,52.27604868489014,50.589550736057255,51.20090866088867,12169687,0.0,0.0
2002-02-27 00:00:00-05:00,51.70158930176366,52.866323029103555,50.96374796091592,51.55929183959961,12529720,0.0,0.0
2002-02-28 00:00:00-05:00,51.90715579963357,52.49216003325108,51.55404695485751,51.712154388427734,8304194,0.0,0.0
2002-03-01 00:00:00-05:00,51.965143293661605,54.33677644944003,51.912439400004104,54.29461669921875,10975573,0.0,0.0
2002-03-04 00:00:00-05:00,54.46849842976331,56.144452551131266,54.35255078078338,55.81242370605469,11263014,0.0,0.0
2002-03-05 00:00:00-05:00,54.94283404721985,56.128652152554245,54.89540435123925,55.69121551513672,7909957,0.0,0.0
2002-03-06 00:00:00-05:00,55.417174091794244,56.43961508427215,55.20636277345362,56.023258209228516,8041020,0.0,0.0
2002-03-07 00:00:00-05:00,56.550276986575206,56.655684727023505,54.41053602603448,54.658241271972656,11476607,0.0,0.0
2002-03-08 00:00:00-05:00,55.243272949667485,56.57138506521313,55.243272949667485,55.38557052612305,11219814,0.0,0.0
2002-03-11 00:00:00-05:00,54.99553178284889,55.84932089172037,54.600259125146884,55.4645881652832,9036499,0.0,0.0
2002-03-12 00:00:00-05:00,55.61217281376052,57.36718126496155,55.60690284649827,57.18272399902344,11568028,0.0,0.0
2002-03-13 00:00:00-05:00,57.07730023535328,57.26176165544102,56.23405103343682,56.48702621459961,6704023,0.0,0.0
2002-03-14 00:00:00-05:00,56.40272869404436,56.892865180274995,56.176107442662136,56.18137741088867,5580933,0.0,0.0
2002-03-15 00:00:00-05:00,56.155021753842945,56.62934832179447,55.64907537743881,56.28150939941406,11363849,0.0,0.0
2002-03-18 00:00:00-05:00,56.44490597171495,57.25653174078159,55.98638918659309,56.04963302612305,5545055,0.0,0.0
2002-03-19 00:00:00-05:00,56.31314118329761,56.94557529253009,56.12340968876359,56.65044021606445,4827081,0.0,0.0
2002-03-20 00:00:00-05:00,56.339484419144725,56.339484419144725,55.59637264045817,55.60164260864258,5066929,0.0,0.0
2002-03-21 00:00:00-05:00,55.70700577100032,56.27619552612305,55.17997572758915,56.27619552612305,5348303,0.0,0.0
2002-03-22 00:00:00-05:00,56.1286615019395,56.23406504977681,55.37500994226636,55.654335021972656,5761263,0.0,0.0
2002-03-25 00:00:00-05:00,55.75972942204291,56.212975959259985,54.547561482561086,54.579185485839844,6566683,0.0,0.0
2002-03-26 00:00:00-05:00,54.584458733321235,55.70703310843943,53.91513092266623,54.23134994506836,8518624,0.0,0.0
2002-03-27 00:00:00-05:00,54.67930961637201,54.70039368354652,54.02052609795739,54.48957824707031,5860110,0.0,0.0
2002-03-28 00:00:00-05:00,54.57395020134365,55.411925835520364,54.4896222762625,54.81111145019531,5593485,0.0,0.0
2002-04-01 00:00:00-05:00,54.811080155568895,54.811080155568895,53.9678350332643,54.21026611328125,5844002,0.0,0.0
2002-04-02 00:00:00-05:00,53.75703589635818,53.76230586412213,52.971760228968606,53.203651428222656,7721781,0.0,0.0
2002-04-03 00:00:00-05:00,53.44079462935817,53.493498491011735,52.12321911741075,52.6818733215332,8000959,0.0,0.0
2002-04-04 00:00:00-05:00,52.68185885697041,53.30375247727327,52.439423683455075,53.14564514160156,6201211,0.0,0.0
2002-04-05 00:00:00-05:00,53.14567558357527,53.361756854332405,51.25363540649414,51.25363540649414,10252683,0.0,0.0
2002-04-08 00:00:00-04:00,46.115091374327505,46.689555566599125,44.981977094911734,46.067657470703125,43102836,0.0,0.0
2002-04-09 00:00:00-04:00,46.642127510953564,46.65266744510736,45.90428585551282,46.24158477783203,18183246,0.0,0.0
2002-04-10 00:00:00-04:00,46.61577617194301,47.406321749859146,46.48401857562365,46.91091537475586,13748519,0.0,0.0
2002-04-11 00:00:00-04:00,46.404949840444026,46.64738508509109,43.92264038916379,44.3706169128418,24417510,0.0,0.0
2002-04-12 00:00:00-04:00,46.1467117169045,46.35752719955217,44.481301368668795,45.11373519897461,16546988,0.0,0.0
2002-04-15 00:00:00-04:00,45.58807885592658,45.64078274651111,44.63942564892786,44.98199462890625,9279694,0.0,0.0
2002-04-16 00:00:00-04:00,45.50899676839848,45.77251185125613,45.103184213738196,45.4299430847168,8298023,0.0,0.0
2002-04-17 00:00:00-04:00,45.87792790520404,45.95698581638045,44.27048714260355,44.697383880615234,11526397,0.0,0.0
2002-04-18 00:00:00-04:00,45.835748792248864,46.9583185034153,45.79885483557383,46.87926483154297,15442621,0.0,0.0
2002-04-19 00:00:00-04:00,47.37996224250198,47.448476010368914,46.1677942861243,46.905635833740234,9699767,0.0,0.0
2002-04-22 00:00:00-04:00,46.8792908957204,46.8792908957204,46.04131561974373,46.34172058105469,7068554,0.0,0.0
2002-04-23 00:00:00-04:00,46.56305993596114,46.94778844742937,45.978055911679505,46.025489807128906,5380729,0.0,0.0
2002-04-24 00:00:00-04:00,46.484015166815404,46.51036920767453,45.46684844840888,45.58806610107422,6820443,0.0,0.0
2002-04-25 00:00:00-04:00,45.35091064755053,45.809423068889075,45.20333893554684,45.69874954223633,7186020,0.0,0.0
2002-04-26 00:00:00-04:00,45.69347458086438,45.830502136701,44.63941387081072,44.644683837890625,6991673,0.0,0.0
2002-04-29 00:00:00-04:00,44.64469083229537,44.85023219825209,44.03333670233075,44.212528228759766,6836238,0.0,0.0
2002-04-30 00:00:00-04:00,44.223043242901305,44.918720673189334,44.02277195771198,44.14398956298828,9292559,0.0,0.0
2002-05-01 00:00:00-04:00,44.1914349812226,44.6130617673368,43.04251071626104,44.4286003112793,12765175,0.0,0.0
2002-05-02 00:00:00-04:00,44.138739039373476,44.69211924838399,43.81198004004812,44.19670867919922,6885713,0.0,0.0
2002-05-03 00:00:00-04:00,43.79615671628961,44.0069721857215,42.747370364672115,43.10047912597656,9054490,0.0,0.0
2002-05-06 00:00:00-04:00,43.05833923631256,43.14793290798704,40.05426788330078,40.05426788330078,14276226,0.0,0.0
2002-05-07 00:00:00-04:00,40.52332474894511,40.84481386324599,40.012104147226616,40.31778335571289,18219960,0.0,0.0
2002-05-08 00:00:00-04:00,41.29467002776775,43.72376801680465,41.29467002776775,43.538944244384766,13367566,0.143403,0.0
2002-05-09 00:00:00-04:00,43.248534590475344,43.82940782938301,41.7171445709136,42.208248138427734,10596085,0.0,0.0
2002-05-10 00:00:00-04:00,42.218783216627635,42.50921755314959,41.84913568456304,42.07620620727539,7726070,0.0,0.0
2002-05-13 00:00:00-04:00,42.37721197482629,43.45446451025961,41.981162752782694,43.40165710449219,6827870,0.0,0.0
2002-05-14 00:00:00-04:00,44.62150993702543,45.1390151977539,43.40167972028852,45.139015197753906,10067436,0.0,0.0
2002-05-15 00:00:00-04:00,44.67432080404245,45.67236493466837,44.38388621987052,44.62151336669922,8945706,0.0,0.0
2002-05-16 00:00:00-04:00,44.463105436423625,45.41362266938597,44.04065426936144,45.12318801879883,7079642,0.0,0.0
2002-05-17 00:00:00-04:00,45.54563483723759,45.624843896730894,44.885552317885995,45.24991989135742,6145041,0.0,0.0
2002-05-20 00:00:00-04:00,45.1231546339453,45.12843495356601,44.32049548189627,44.595088958740234,4738694,0.0,0.0
2002-05-21 00:00:00-04:00,44.57396477999703,44.8855204739142,43.987811412961186,44.067020416259766,4658884,0.0,0.0
2002-05-22 00:00:00-04:00,44.23073573795172,44.56341701925625,43.69210930290083,44.35746765136719,5272572,0.0,0.0
2002-05-23 00:00:00-04:00,44.48945945278514,44.91191438198865,43.575909676107585,44.542266845703125,7181418,0.0,0.0
2002-05-24 00:00:00-04:00,44.17263313622576,44.22544054063548,43.62872656333064,43.88219451904297,4311612,0.0,0.0
2002-05-28 00:00:00-04:00,43.723802074406024,43.8875047023383,43.137648392576345,43.34359359741211,4761497,0.0,0.0
2002-05-29 00:00:00-04:00,43.03731479163551,43.30134773381649,42.77328184945453,43.09012222290039,4727397,0.0,0.0
2002-05-30 00:00:00-04:00,42.56206072666145,43.43336868286133,42.36139583848121,43.43336868286133,7713309,0.0,0.0
2002-05-31 00:00:00-04:00,43.3277200764878,43.3277200764878,42.456412798647385,42.482818603515625,5362005,0.0,0.0
2002-06-03 00:00:00-04:00,42.64123523528273,42.72572453709501,41.189059293973656,41.24714279174805,8769246,0.0,0.0
2002-06-04 00:00:00-04:00,41.24715974216105,42.06037961487843,40.97784655797174,41.88084030151367,7607767,0.0,0.0
2002-06-05 00:00:00-04:00,42.060367284644904,42.62011898366905,41.77521322360184,42.53562545776367,7502017,0.0,0.0
2002-06-06 00:00:00-04:00,42.5356245705146,42.746854166731076,41.65903691712328,42.065650939941406,5795468,0.0,0.0
2002-06-07 00:00:00-04:00,41.44253836670417,41.637922827015814,40.661004739599186,41.34748840332031,9737632,0.0,0.0
2002-06-10 00:00:00-04:00,41.05705731611753,41.611524611555446,40.44978260822317,40.55539321899414,7401287,0.0,0.0
2002-06-11 00:00:00-04:00,41.10985969746246,41.32108512894869,39.71048647295664,39.86362838745117,8319256,0.0,0.0
2002-06-12 00:00:00-04:00,39.81610083445824,40.10653527261908,38.6807604659998,39.42005157470703,13907721,0.0,0.0
2002-06-13 00:00:00-04:00,39.842497754055955,40.872227394144026,39.76328875423563,39.92171096801758,9319442,0.0,0.0
2002-06-14 00:00:00-04:00,39.18242721347489,40.53955374264743,38.68076309799802,40.222713470458984,8987232,0.0,0.0
2002-06-17 00:00:00-04:00,40.227998890126486,41.0570640229404,39.68937246619631,40.73494338989258,8133487,0.0,0.0
2002-06-18 00:00:00-04:00,39.92171421907882,40.6081978922811,39.85306585175859,40.101253509521484,7575132,0.0,0.0
2002-06-19 00:00:00-04:00,39.18243451297986,39.71049611281324,38.68077030404528,38.733577728271484,9890348,0.0,0.0
2002-06-20 00:00:00-04:00,39.07680648177567,39.12433356896003,37.719680157609936,37.79888916015625,11628277,0.0,0.0
2002-06-21 00:00:00-04:00,36.964552178943435,37.48733755249135,36.00875529676794,36.30447006225586,16257560,0.0,0.0
2002-06-24 00:00:00-04:00,35.51236737184999,37.751361772969254,35.51236737184999,36.80612564086914,15363334,0.0,0.0
2002-06-25 00:00:00-04:00,37.12296694500138,37.73024159625767,36.124923377811506,36.225257873535156,8948321,0.0,0.0
2002-06-26 00:00:00-04:00,34.90509470414069,37.276105646702966,34.90509470414069,36.99095153808594,12075024,0.0,0.0
2002-06-27 00:00:00-04:00,37.59823253814824,38.09989668660138,36.48929783380736,37.96788024902344,11098165,0.0,0.0
2002-06-28 00:00:00-04:00,37.67743761492302,38.87614606842318,37.62463441673158,38.02067947387695,11449098,0.0,0.0
2002-07-01 00:00:00-04:00,38.0259532514668,38.23718286445892,35.46483844241983,35.69718933105469,12610471,0.0,0.0
2002-07-02 00:00:00-04:00,35.8292177265227,36.6477180013794,35.75000870220473,36.21470642089844,12565493,0.0,0.0
2002-07-03 00:00:00-04:00,35.8820250857729,37.339482087489166,35.83977830627605,37.23387145996094,8859515,0.0,0.0
2002-07-05 00:00:00-04:00,38.25832245283932,39.024015416948366,38.020691131549114,38.81278991699219,5484178,0.0,0.0
2002-07-08 00:00:00-04:00,38.54874444508061,38.802216648207626,37.50845824811441,37.65103530883789,9924553,0.0,0.0
2002-07-09 00:00:00-04:00,37.70383738335977,38.15268978087703,36.67410775744562,36.790283203125,11679218,0.0,0.0
