Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-19 00:00:00-05:00,11.911885986009864,12.108370165006558,11.89960528381804,12.059248924255371,5949648,0.0,0.0
1988-12-20 00:00:00-05:00,12.169765058927837,12.194325665077335,12.083802545400795,12.108363151550293,8809830,0.0,0.0
1988-12-21 00:00:00-05:00,12.096082917956672,12.145204128945927,12.059241617710937,12.083802223205566,5051762,0.0,0.0
1988-12-22 00:00:00-05:00,12.071525491160239,12.108366017099312,12.022404267236285,12.034684181213379,3334648,0.0,0.0
1988-12-23 00:00:00-05:00,12.083800413645307,12.132921617278619,12.059239811828652,12.120641708374023,1936774,0.0,0.0
1988-12-27 00:00:00-05:00,12.083805803685271,12.169768340391302,12.046965276531123,12.096086502075195,2405800,0.0,0.0
1988-12-28 00:00:00-05:00,12.083805405137335,12.096086103122218,11.973283043312328,12.034684181213379,2440109,0.0,0.0
1988-12-29 00:00:00-05:00,12.0346813331018,12.182044969998785,12.0346813331018,12.108363151550293,3227119,0.0,0.0
1988-12-30 00:00:00-05:00,12.13292832949761,12.145209029203638,11.948724105970351,11.973284721374512,2474418,0.0,0.0
1989-01-03 00:00:00-05:00,11.973278420469885,12.01011893218496,11.850475408073827,11.887316703796387,6041696,0.0,0.0
1989-01-04 00:00:00-05:00,11.936442517373255,12.046964879198262,11.911881905411278,12.034684181213379,5323722,0.0,0.0
1989-01-05 00:00:00-05:00,12.034681952934482,12.096083863474464,11.985561522113198,12.01012134552002,6044206,0.0,0.0
1989-01-06 00:00:00-05:00,12.034685867880965,12.059246483285126,11.924163490566189,11.973284721374512,5338784,0.0,0.0
1989-01-09 00:00:00-05:00,11.94871911744614,12.022400932896874,11.936439206874804,11.985560417175293,4816202,0.0,0.0
1989-01-10 00:00:00-05:00,11.99784246711052,12.034682989401222,11.875039419461995,11.8996000289917,4492361,0.0,0.0
1989-01-11 00:00:00-05:00,11.899599004158752,12.01012134552002,11.862758485040878,12.01012134552002,4025845,0.0,0.0
1989-01-12 00:00:00-05:00,12.0346845781412,12.194328953163337,12.010123965369164,12.096086502075195,8292270,0.0,0.0
1989-01-13 00:00:00-05:00,12.096081106557367,12.157482219095273,12.0223993011074,12.120641708374023,4893188,0.0,0.0
1989-01-16 00:00:00-05:00,12.145209530585234,12.292573229093705,12.120648914167155,12.206610679626465,5225816,0.0,0.0
1989-01-17 00:00:00-05:00,12.169761657714844,12.231162763924365,12.132920366783225,12.169761657714844,4927497,0.0,0.0
1989-01-18 00:00:00-05:00,12.169762568539852,12.280284881591797,11.997838360675484,12.280284881591797,8244990,0.0,0.0
1989-01-19 00:00:00-05:00,12.268011828667698,12.317133061503855,12.157489446790308,12.206610679626465,7303590,0.0,0.0
1989-01-20 00:00:00-05:00,12.182045061564738,12.218885579062094,12.132923848896525,12.145204544067383,4252199,0.0,0.0
1989-01-23 00:00:00-05:00,12.132924148925106,12.194326058282552,11.99784120275093,12.022401809692383,4003670,0.0,0.0
1989-01-24 00:00:00-05:00,12.022406448494841,12.243451996257548,11.997845832076763,12.206610679626465,5827057,0.0,0.0
1989-01-25 00:00:00-05:00,12.206605576148283,12.21888548721923,12.083802545400795,12.108363151550293,5929565,0.0,0.0
1989-01-26 00:00:00-05:00,12.096086703758429,12.47677503206064,12.096086703758429,12.378533363342285,10714806,0.0,0.0
1989-01-27 00:00:00-05:00,12.452215743754268,12.562738115867896,12.415374430377819,12.464495658874512,12449492,0.0,0.0
1989-01-30 00:00:00-05:00,12.513615056160674,12.697819244063368,12.501335142837442,12.648698806762695,8620714,0.0,0.0
1989-01-31 00:00:00-05:00,12.648695734474806,12.857460482324079,12.513612016683762,12.83289909362793,9951226,0.0,0.0
1989-02-01 00:00:00-05:00,12.746938152366944,12.857461272259705,12.697816939971851,12.734658241271973,9072586,0.0,0.0
1989-02-02 00:00:00-05:00,12.756950882415149,12.868419128096074,12.670252655136595,12.719794273376465,7101503,0.262906,0.0
1989-02-03 00:00:00-05:00,12.682641271785842,12.769339523724831,12.571172994398902,12.65787124633789,6500262,0.0,0.0
1989-02-06 00:00:00-05:00,12.608323662032523,12.67025027785447,12.50924044414348,12.546396255493164,5024566,0.0,0.0
1989-02-07 00:00:00-05:00,12.509244892951083,12.744567223769259,12.509244892951083,12.64548397064209,6471811,0.0,0.0
1989-02-08 00:00:00-05:00,12.695029075598242,12.719799895667151,12.571174975253703,12.5835599899292,6396499,0.0,0.0
1989-02-09 00:00:00-05:00,12.521632194519043,12.633100479316514,12.484476363159166,12.521632194519043,6635824,0.0,0.0
1989-02-10 00:00:00-05:00,12.45969984006432,12.546397267350608,12.385387420654297,12.385387420654297,8056710,0.0,0.0
1989-02-13 00:00:00-05:00,12.459705272208026,12.50924690674705,12.36062200312998,12.484476089477539,5473509,0.0,0.0
1989-02-14 00:00:00-05:00,12.546396370166924,12.558782167874968,12.360615730285645,12.360615730285645,4667670,0.0,0.0
1989-02-15 00:00:00-05:00,12.373008414702436,12.59594579532261,12.373008414702436,12.5835599899292,6724525,0.0,0.0
1989-02-16 00:00:00-05:00,12.571170148666623,12.571170148666623,12.385389464837582,12.472086906433105,5320374,0.0,0.0
1989-02-17 00:00:00-05:00,12.472091486848754,12.546403945815381,12.410164833068848,12.410164833068848,5592753,0.0,0.0
1989-02-21 00:00:00-05:00,12.447312783249266,12.484468591479361,12.38538538190931,12.434926986694336,4603655,0.0,0.0
1989-02-22 00:00:00-05:00,12.410162158863011,12.43493297318081,12.211995644320615,12.224381446838379,5656768,0.0,0.0
1989-02-23 00:00:00-05:00,12.162454015685014,12.249152261156178,12.15006900388498,12.224381446838379,6557165,0.0,0.0
1989-02-24 00:00:00-05:00,12.22438410120617,12.23676911569545,12.001446723937988,12.001446723937988,7313214,0.0,0.0
1989-02-27 00:00:00-05:00,12.013835215854531,12.075761883585688,11.951907757405296,12.05099105834961,7378902,0.0,0.0
1989-02-28 00:00:00-05:00,12.063372856888412,12.112914494141988,12.026217024307163,12.038602828979492,5110338,0.0,0.0
1989-03-01 00:00:00-05:00,12.100526539226546,12.125297351832936,11.803276787949875,11.877589225769043,6274326,0.0,0.0
1989-03-02 00:00:00-05:00,11.86520458106624,11.976672845876829,11.86520458106624,11.9395170211792,5598192,0.0,0.0
1989-03-03 00:00:00-05:00,11.951898505462395,11.989055109912693,11.902356893340311,11.976669311523438,3960574,0.0,0.0
1989-03-06 00:00:00-05:00,12.026217024307163,12.050987842933953,11.9519045684268,12.038602828979492,5555515,0.0,0.0
1989-03-07 00:00:00-05:00,11.989058277856632,12.00144328880099,11.828047600556264,11.877589225769043,7852531,0.0,0.0
1989-03-08 00:00:00-05:00,11.852826118469238,11.951909433307055,11.840441099473605,11.852826118469238,5635011,0.0,0.0
1989-03-09 00:00:00-05:00,11.852821681063784,11.87759250049965,11.70419755516647,11.753738403320312,5911574,0.0,0.0
1989-03-10 00:00:00-05:00,11.716584205627441,11.741355028522301,11.605115897959566,11.716584205627441,7473042,0.0,0.0
1989-03-13 00:00:00-05:00,11.704197472946962,11.852821597800222,11.704197472946962,11.778509140014648,5973078,0.0,0.0
1989-03-14 00:00:00-05:00,11.815668992785685,11.828054010441758,11.654659018948106,11.679429054260254,4894862,0.0,0.0
1989-03-15 00:00:00-05:00,11.667041074027946,11.766124352989033,11.592728614807129,11.592728614807129,6909876,0.0,0.0
1989-03-16 00:00:00-05:00,11.629883527974554,11.766122621134073,11.617497724568532,11.704195976257324,9484710,0.0,0.0
1989-03-17 00:00:00-05:00,11.456479443444147,11.543176841060664,11.035376668282193,11.146844863891602,19606642,0.0,0.0
1989-03-20 00:00:00-05:00,11.010610665205938,11.035382266482562,10.800059170813125,10.849600791931152,16646462,0.0,0.0
1989-03-21 00:00:00-05:00,10.936299398748572,10.948684409093387,10.87437276558923,10.911528587341309,14461159,0.0,0.0
1989-03-22 00:00:00-05:00,10.725747764507373,10.83721601910279,10.66382034139621,10.824831008911133,10856225,0.0,0.0
1989-03-23 00:00:00-05:00,10.874374824709037,10.923915666186746,10.75051995350251,10.86198902130127,8432852,0.0,0.0
1989-03-27 00:00:00-05:00,10.84960116346433,10.936299398748572,10.8000595406498,10.911528587341309,5706139,0.0,0.0
1989-03-28 00:00:00-05:00,10.961072563515673,10.985843380241272,10.837218479887682,10.899145126342773,5219122,0.0,0.0
1989-03-29 00:00:00-05:00,10.874374824709037,10.936301469594513,10.812447389105772,10.86198902130127,5123726,0.0,0.0
1989-03-30 00:00:00-05:00,10.861988902909347,10.874374706182113,10.725749811215584,10.775291442871094,6913642,0.0,0.0
1989-03-31 00:00:00-05:00,10.800061744322916,10.84960337724605,10.800061744322916,10.812447547912598,4684825,0.0,0.0
1989-04-03 00:00:00-04:00,10.824832990124055,10.849603015040897,10.750519752502441,10.750519752502441,5359704,0.0,0.0
1989-04-04 00:00:00-04:00,10.700979912544652,10.750520757728419,10.527584186889014,10.61428165435791,9776753,0.0,0.0
1989-04-05 00:00:00-04:00,10.614279163044378,10.700977400881882,10.614279163044378,10.676206588745117,6075168,0.0,0.0
1989-04-06 00:00:00-04:00,10.639055589107258,10.725753872692975,10.614284763899636,10.700983047485352,4194042,0.0,0.0
1989-04-07 00:00:00-04:00,10.67620693249941,10.923914271125113,10.67620693249941,10.874373435974121,6722433,0.0,0.0
1989-04-10 00:00:00-04:00,10.849603492891577,10.923915943068373,10.849603492891577,10.899145126342773,3533806,0.0,0.0
1989-04-11 00:00:00-04:00,10.923914085679097,11.03538313735015,10.899143273165272,11.010611534118652,4965990,0.0,0.0
1989-04-12 00:00:00-04:00,11.084924762377801,11.122080585789705,10.985841512322498,11.010611534118652,4223330,0.0,0.0
1989-04-13 00:00:00-04:00,10.973455084799147,10.998225895900086,10.78767439690091,10.824831008911133,4002833,0.0,0.0
1989-04-14 00:00:00-04:00,10.948692739751648,11.09731772128124,10.948692739751648,10.985849380493164,7490197,0.0,0.0
1989-04-17 00:00:00-04:00,10.973452952387213,11.072536177536664,10.973452952387213,11.035380363464355,3816645,0.0,0.0
1989-04-18 00:00:00-04:00,11.122079628182966,11.208777069157904,11.10969382763363,11.196392059326172,6516162,0.0,0.0
1989-04-19 00:00:00-04:00,11.146856910332913,11.20878357688087,11.109700277829688,11.134471893310547,6088138,0.0,0.0
1989-04-20 00:00:00-04:00,11.15924192735528,11.184012752118075,10.998231961756138,11.134471893310547,5158454,0.0,0.0
1989-04-21 00:00:00-04:00,11.146851237760904,11.24593448638916,11.109694624166478,11.24593448638916,6440850,0.0,0.0
1989-04-24 00:00:00-04:00,11.24593448638916,11.332631933580053,11.208777872794734,11.24593448638916,6042951,0.0,0.0
1989-04-25 00:00:00-04:00,11.29548150722927,11.406949819832297,11.233554051891337,11.345023155212402,8390175,0.0,0.0
1989-04-26 00:00:00-04:00,11.345023155212402,11.36979318848593,11.24593985924614,11.345023155212402,5445894,0.0,0.0
1989-04-27 00:00:00-04:00,11.357398986816406,11.468867209272096,11.320242385519578,11.357398986816406,7775546,0.0,0.0
1989-04-28 00:00:00-04:00,11.357403911197247,11.357403911197247,11.295477269808705,11.307862281799316,4642148,0.0,0.0
1989-05-01 00:00:00-04:00,11.196389491652885,11.258316108045095,11.184003693943989,11.233545303344727,4930007,0.0,0.0
1989-05-02 00:00:00-04:00,11.258325226406463,11.270710243428828,11.134471893310547,11.134471893310547,3916224,0.0,0.0
1989-05-03 00:00:00-04:00,11.122082953544794,11.146853771332022,11.047770500183105,11.047770500183105,5992325,0.0,0.0
1989-05-04 00:00:00-04:00,11.06880384371586,11.131409881987748,11.043761268528566,11.08132553100586,4117056,0.289197,0.0
1989-05-05 00:00:00-04:00,11.143928869313742,11.156450553569972,10.9310674314904,10.956110000610352,6042951,0.0,0.0
1989-05-08 00:00:00-04:00,10.931067337051305,10.993674159006549,10.88098219924411,10.96863079071045,5531248,0.0,0.0
1989-05-09 00:00:00-04:00,10.956114776878703,11.031242516990158,10.931072196841553,10.99367904663086,6369722,0.0,0.0
1989-05-10 00:00:00-04:00,11.018717902221113,11.043760475610405,10.981154441833496,10.981154441833496,5394850,0.0,0.0
1989-05-11 00:00:00-04:00,11.006199975481872,11.006199975481872,10.918550545348584,10.931072235107422,4989838,0.0,0.0
1989-05-12 00:00:00-04:00,11.118886984418326,11.143929555079326,11.043759272435324,11.093844413757324,7200246,0.0,0.0
1989-05-15 00:00:00-04:00,11.106366747201177,11.306706524792956,11.08132417507813,11.294185638427734,8432015,0.0,0.0
1989-05-16 00:00:00-04:00,11.269146246638709,11.331752294918457,11.143933350686378,11.156455039978027,8383899,0.0,0.0
1989-05-17 00:00:00-04:00,11.156453987685978,11.206539141342809,11.04376199226173,11.168974876403809,7560070,0.0,0.0
1989-05-18 00:00:00-04:00,11.093843288847083,11.26914126569896,11.081322404482473,11.219056129455566,7292712,0.0,0.0
1989-05-19 00:00:00-04:00,11.24410066739224,11.269143239901059,11.10636691829005,11.13140869140625,11992599,0.0,0.0
1989-05-22 00:00:00-04:00,11.18149612713829,11.206539504170275,10.94359283865502,11.00619888305664,8083488,0.0,0.0
1989-05-23 00:00:00-04:00,10.943589021199355,11.006195043762096,10.931067337051305,10.96863079071045,8399798,0.0,0.0
1989-05-24 00:00:00-04:00,10.968635667200852,11.031242516990158,10.956114776878703,10.99367904663086,7033304,0.0,0.0
1989-05-25 00:00:00-04:00,10.968632755442528,11.043760475610405,10.968632755442528,10.981154441833496,4099483,0.0,0.0
1989-05-26 00:00:00-04:00,10.981152474858499,11.018715928517643,10.943589021199355,10.96863079071045,3521254,0.0,0.0
1989-05-30 00:00:00-04:00,10.981156671621914,10.993678360555485,10.768295154286466,10.843422889709473,6832890,0.0,0.0
1989-05-31 00:00:00-04:00,10.830899001497741,11.031239588612081,10.805856428108449,10.981154441833496,7263842,0.0,0.0
1989-06-01 00:00:00-04:00,10.968634518328434,11.093847405399192,10.968634518328434,11.018719673156738,5863458,0.0,0.0
1989-06-02 00:00:00-04:00,11.068803926622783,11.10636818938144,10.9811553125071,11.031240463256836,6757997,0.0,0.0
1989-06-05 00:00:00-04:00,11.031248282137609,11.031248282137609,10.893514419647278,10.918556213378906,5312425,0.0,0.0
1989-06-06 00:00:00-04:00,10.931069295054911,10.993676128224465,10.880984148276326,10.981154441833496,7410282,0.0,0.0
1989-06-07 00:00:00-04:00,10.993674159006549,11.05628018156929,10.931067337051305,10.96863079071045,4779383,0.0,0.0
1989-06-08 00:00:00-04:00,10.981160320401338,10.981160320401338,10.893511666313998,10.943596839904785,5319538,0.0,0.0
1989-06-09 00:00:00-04:00,10.918548766551393,10.968633918641395,10.855942726135254,10.855942726135254,5823291,0.0,0.0
1989-06-12 00:00:00-04:00,10.768298734549433,10.918553455959593,10.768298734549433,10.90603256225586,8028259,0.0,0.0
1989-06-13 00:00:00-04:00,10.918547319497623,11.181493933425006,10.86846217404549,11.118887901306152,9723616,0.0,0.0
1989-06-14 00:00:00-04:00,11.143926804745218,11.168969369225685,10.981150535318365,11.056278228759766,5000717,0.0,0.0
1989-06-15 00:00:00-04:00,11.056280277090162,11.068801161953884,10.868460608994264,10.956110000610352,6565114,0.0,0.0
1989-06-16 00:00:00-04:00,10.906024768147708,10.981152474858499,10.855939630340513,10.96863079071045,11402655,0.0,0.0
1989-06-19 00:00:00-04:00,10.981150535318365,11.06879911130382,10.981150535318365,11.056278228759766,5164730,0.0,0.0
1989-06-20 00:00:00-04:00,11.04375849742124,11.14392877303563,10.956109905954902,10.96863079071045,4939212,0.0,0.0
1989-06-21 00:00:00-04:00,11.006199936953006,11.05628509702731,10.956114776878703,10.99367904663086,5372674,0.0,0.0
1989-06-22 00:00:00-04:00,10.981157395357055,11.006199975481872,10.86846538509895,10.931072235107422,6452146,0.0,0.0
1989-06-23 00:00:00-04:00,11.018719598502614,11.131410796406403,10.981156132332274,11.106369018554688,8903134,0.0,0.0
1989-06-26 00:00:00-04:00,11.143928425090476,11.294183833820657,11.106364972604169,11.219056129455566,7150874,0.0,0.0
1989-06-27 00:00:00-04:00,11.269142745888608,11.4694833171767,11.256621859879393,11.456961631774902,10164191,0.0,0.0
1989-06-28 00:00:00-04:00,11.444438108063691,11.532087493619482,11.331746954511905,11.406874656677246,7088533,0.0,0.0
1989-06-29 00:00:00-04:00,11.331751226092134,11.344272914202719,11.143932299575393,11.168974876403809,6734148,0.0,0.0
1989-06-30 00:00:00-04:00,11.194016513319225,11.23157997571143,10.981155027847125,11.206538200378418,7634545,0.0,0.0
1989-07-03 00:00:00-04:00,11.269142187173816,11.269142187173816,11.194014476665552,11.244099617004395,2563955,0.0,0.0
1989-07-05 00:00:00-04:00,11.19401356133387,11.294183833820657,11.143928425090476,11.219056129455566,4314122,0.0,0.0
1989-07-06 00:00:00-04:00,11.25661747514488,11.25661747514488,11.156447228519657,11.181488990783691,3511631,0.0,0.0
1989-07-07 00:00:00-04:00,11.206541811872736,11.29419045196257,11.143934955186044,11.231583595275879,5086907,0.0,0.0
1989-07-10 00:00:00-04:00,11.256622758034176,11.519569379133754,11.244101071633287,11.48200511932373,7330786,0.0,0.0
1989-07-11 00:00:00-04:00,11.56965174439838,11.607215195784823,11.3818320892888,11.406874656677246,7290620,0.0,0.0
1989-07-12 00:00:00-04:00,11.381840395676662,11.532095909662772,11.35679781001231,11.494531631469727,4825826,0.0,0.0
1989-07-13 00:00:00-04:00,11.49452406156727,11.544609199911605,11.444438923222934,11.50704574584961,4889422,0.0,0.0
1989-07-14 00:00:00-04:00,11.494531631469727,11.519575016527115,11.381840395676662,11.494531631469727,6059687,0.0,0.0
1989-07-17 00:00:00-04:00,11.469481117516345,11.669820850989943,11.469481117516345,11.619735717773438,5946301,0.0,0.0
1989-07-18 00:00:00-04:00,11.632266252320179,11.69487231678454,11.469489845198412,11.494531631469727,6328718,0.0,0.0
1989-07-19 00:00:00-04:00,11.54461023201715,11.569653602820743,11.43191906036389,11.456961631774902,5730406,0.0,0.0
1989-07-20 00:00:00-04:00,11.419398499042973,11.482004529654292,11.294185638427734,11.294185638427734,5287739,0.0,0.0
1989-07-21 00:00:00-04:00,11.269141842795454,11.45696071363021,11.269141842795454,11.431918144226074,6914897,0.0,0.0
1989-07-24 00:00:00-04:00,11.406878611810813,11.431921187882331,11.356793459667777,11.369315147399902,3963922,0.0,0.0
1989-07-25 00:00:00-04:00,11.3818342411621,11.456961957531243,11.269143066304686,11.294185638427734,4603237,0.0,0.0
1989-07-26 00:00:00-04:00,11.156450041038136,11.281662081493097,11.081322337129675,11.26914119720459,9187646,0.0,0.0
1989-07-27 00:00:00-04:00,11.269146826043444,11.319231986999512,11.206540774544797,11.319231986999512,6519090,0.0,0.0
1989-07-28 00:00:00-04:00,11.344269657479215,11.444439136643377,11.331747972963367,11.356790542602539,4969337,0.0,0.0
1989-07-31 00:00:00-04:00,11.381831074226241,11.544607348038092,11.381831074226241,11.51956558227539,5712415,0.0,0.0
1989-08-01 00:00:00-04:00,11.56965452595202,11.66982402019591,11.469484232315487,11.48200511932373,8334528,0.0,0.0
1989-08-02 00:00:00-04:00,11.494524263570238,11.519567632575024,11.38183310001132,11.419397354125977,6619506,0.0,0.0
1989-08-03 00:00:00-04:00,11.41534887899667,11.541905014500314,11.402692861462091,11.516592979431152,9309400,0.289197,0.0
1989-08-04 00:00:00-04:00,11.478627418891513,11.71908369071748,11.465972208359434,11.69377326965332,10068378,0.0,0.0
1989-08-07 00:00:00-04:00,11.795019099524296,11.908920050781513,11.719085401342356,11.8836088180542,9244548,0.0,0.0
1989-08-08 00:00:00-04:00,11.934231230849926,12.086098636825394,11.921576017669636,11.972198486328125,11080069,0.0,0.0
1989-08-09 00:00:00-04:00,11.946890100006382,12.060790277656203,11.858301162719727,11.858301162719727,6777243,0.0,0.0
1989-08-10 00:00:00-04:00,11.832987346756928,11.972198734468794,11.75705364219536,11.896265029907227,5796932,0.0,0.0
1989-08-11 00:00:00-04:00,11.946884752011368,11.972195981044022,11.630494793087438,11.69377326965332,7494799,0.0,0.0
1989-08-14 00:00:00-04:00,11.643148502795821,11.795015038908693,11.617836470813952,11.757048606872559,6215750,0.0,0.0
1989-08-15 00:00:00-04:00,11.795024646424983,11.795024646424983,11.681124449572009,11.769713401794434,4612442,0.0,0.0
1989-08-16 00:00:00-04:00,11.769706148782788,11.782362167283363,11.655806022120093,11.69377326965332,4286090,0.0,0.0
1989-08-17 00:00:00-04:00,11.69377815471772,11.719088586355287,11.579877172504505,11.617843627929688,4576041,0.0,0.0
1989-08-18 00:00:00-04:00,11.617838341650168,11.69377283388694,11.617838341650168,11.655805587768555,5454681,0.0,0.0
1989-08-21 00:00:00-04:00,11.643154182263586,11.681120632819551,11.440664291381836,11.440664291381836,5140044,0.0,0.0
1989-08-22 00:00:00-04:00,11.453315267264902,11.529248948246211,11.390037603764691,11.503937721252441,6593984,0.0,0.0
1989-08-23 00:00:00-04:00,11.529247479919302,11.55455870368952,11.415347376937495,11.541903495788574,4244250,0.0,0.0
1989-08-24 00:00:00-04:00,11.529245526068646,11.757046501395367,11.465967881350874,11.744390487670898,10714387,0.0,0.0
1989-08-25 00:00:00-04:00,11.744392590881624,11.795015038908693,11.70642615884549,11.757048606872559,5847558,0.0,0.0
1989-08-28 00:00:00-04:00,11.744393395616095,11.959539218457254,11.681115735230593,11.946883201599121,7035814,0.0,0.0
1989-08-29 00:00:00-04:00,11.921575267670134,11.984852945528045,11.744396638511926,11.782363891601562,5580619,0.0,0.0
1989-08-30 00:00:00-04:00,11.795021478281361,11.896266429609156,11.757055025517827,11.832988739013672,6317003,0.0,0.0
1989-08-31 00:00:00-04:00,11.870956378916881,11.908923643446059,11.83298992235656,11.858301162719727,3928776,0.0,0.0
1989-09-01 00:00:00-04:00,11.832986352599573,11.97219772861549,11.832986352599573,11.8836088180542,4392363,0.0,0.0
1989-09-05 00:00:00-04:00,11.896261457987682,12.022817594257768,11.883606248344893,11.9215726852417,7147527,0.0,0.0
1989-09-06 00:00:00-04:00,11.90891841885347,11.90891841885347,11.744395024686945,11.820328712463379,4625830,0.0,0.0
1989-09-07 00:00:00-04:00,11.84564713568608,11.84564713568608,11.731746938833107,11.769713401794434,4774781,0.0,0.0
1989-09-08 00:00:00-04:00,11.73173528191462,11.782357720876114,11.643146417716101,11.744390487670898,4909506,0.0,0.0
1989-09-11 00:00:00-04:00,11.731746938833107,11.782369428094205,11.681124449572009,11.769713401794434,3960574,0.0,0.0
1989-09-12 00:00:00-04:00,11.757055025517827,11.870955191777208,11.757055025517827,11.832988739013672,4515373,0.0,0.0
1989-09-13 00:00:00-04:00,11.845633837167027,11.896256269596773,11.681111335754395,11.681111335754395,6974728,0.0,0.0
1989-09-14 00:00:00-04:00,11.681116395552598,11.731738849909993,11.64314995876877,11.719082832336426,4474788,0.0,0.0
1989-09-15 00:00:00-04:00,11.7064284801854,11.769706148782788,11.655806022120093,11.69377326965332,8593099,0.0,0.0
1989-09-18 00:00:00-04:00,11.70642615884549,11.757048606872559,11.681114934831955,11.757048606872559,3763090,0.0,0.0
1989-09-19 00:00:00-04:00,11.782357720876114,11.795012926632392,11.744390487670898,11.744390487670898,4342992,0.0,0.0
1989-09-20 00:00:00-04:00,11.744390487670898,11.782357720876114,11.719079268190152,11.744390487670898,4035050,0.0,0.0
1989-09-21 00:00:00-04:00,11.744392590881624,11.870948710949296,11.744392590881624,11.757048606872559,4993604,0.0,0.0
1989-09-22 00:00:00-04:00,11.782369653253555,11.832992143482041,11.757058408139311,11.795024871826172,3041768,0.0,0.0
1989-09-25 00:00:00-04:00,11.820335891055532,11.934236087908506,11.757058183463656,11.769713401794434,4771852,0.0,0.0
1989-09-26 00:00:00-04:00,11.820331325345661,11.921576264761082,11.807676111903072,11.896265029907227,5730825,0.0,0.0
1989-09-27 00:00:00-04:00,11.238173004758103,11.390040404058015,11.238173004758103,11.288795471191406,23666796,0.0,0.0
1989-09-28 00:00:00-04:00,11.250834553462422,11.263490581182499,10.909133924556606,11.035689353942871,16425129,0.0,0.0
1989-09-29 00:00:00-04:00,11.03568591539834,11.07365317875949,10.997719460006023,11.06099796295166,9085556,0.0,0.0
1989-10-02 00:00:00-04:00,11.073644843236144,11.111612078018016,10.972399961108785,10.997711181640625,6463862,0.0,0.0
1989-10-03 00:00:00-04:00,10.947097816136347,10.959753840878705,10.693986208947045,10.731952667236328,12425643,0.0,0.0
1989-10-04 00:00:00-04:00,10.73194907801999,10.959750175476074,10.73194907801999,10.959750175476074,12729820,0.0,0.0
1989-10-05 00:00:00-04:00,11.010369992840314,11.048336429298526,10.833191404108991,10.883813858032227,7282252,0.0,0.0
1989-10-06 00:00:00-04:00,10.883813858032227,10.947091521452055,10.845846613605586,10.883813858032227,5818689,0.0,0.0
1989-10-09 00:00:00-04:00,10.909130525444725,11.06099796295166,10.909130525444725,11.06099796295166,3317912,0.0,0.0
1989-10-10 00:00:00-04:00,11.060995107678778,11.073650320219805,10.92178292191575,10.959750175476074,4453868,0.0,0.0
1989-10-11 00:00:00-04:00,10.93443751147657,10.959748741214861,10.88381505199999,10.909126281738281,4912434,0.0,0.0
1989-10-12 00:00:00-04:00,10.896467208862305,10.909123224168527,10.858500778880222,10.896467208862305,4362238,0.0,0.0
1989-10-13 00:00:00-04:00,10.871162403905943,10.93444090185633,10.111826892251438,10.326972007751465,10163773,0.0,0.0
1989-10-16 00:00:00-04:00,9.972611010657218,10.909125648657406,9.896677325848948,10.428213119506836,22437537,0.0,0.0
1989-10-17 00:00:00-04:00,10.326971288285884,10.415560209682038,10.175103873347865,10.352282524108887,12163306,0.0,0.0
1989-10-18 00:00:00-04:00,10.301657676696777,10.42821382662544,10.276346446711043,10.301657676696777,6540847,0.0,0.0
1989-10-19 00:00:00-04:00,10.478830897330246,10.668663812639315,10.440863667893945,10.542108535766602,9316094,0.0,0.0
1989-10-20 00:00:00-04:00,10.542115257096924,10.592737723308588,10.478837578316655,10.554770469665527,8081814,0.0,0.0
1989-10-23 00:00:00-04:00,10.554764136989206,10.605386572828284,10.466175278254891,10.47883129119873,6066800,0.0,0.0
1989-10-24 00:00:00-04:00,10.453523539807788,10.580079681154904,10.22572329335145,10.428213119506836,8453772,0.0,0.0
1989-10-25 00:00:00-04:00,10.30165772380901,10.40290183624643,10.30165772380901,10.314312934875488,4578551,0.0,0.0
1989-10-26 00:00:00-04:00,10.238382062886066,10.301660559542695,10.17510437419819,10.20041561126709,7137486,0.0,0.0
1989-10-27 00:00:00-04:00,10.149787605549056,10.213065259750948,10.073853935725799,10.111821174621582,8824474,0.0,0.0
1989-10-30 00:00:00-05:00,10.175102234418317,10.200413466164376,10.061202095545342,10.073857307434082,4959714,0.0,0.0
1989-10-31 00:00:00-05:00,10.124478581408404,10.263689935671593,10.111823371006517,10.149789810180664,7359656,0.0,0.0
1989-11-01 00:00:00-05:00,10.149791480435047,10.162447500888101,10.086512994107016,10.124480247497559,7556722,0.0,0.0
1989-11-02 00:00:00-05:00,10.158815549466812,10.210057244723506,9.91541320320631,10.030709266662598,11273788,0.289197,0.0
1989-11-03 00:00:00-05:00,10.030708169313083,10.133193184344696,10.030708169313083,10.09476089477539,4687754,0.0,0.0
1989-11-06 00:00:00-05:00,10.056327785911865,10.056327785911865,9.889790072530102,9.902600288391113,8387246,0.0,0.0
1989-11-07 00:00:00-05:00,9.889787726572058,10.017893126253346,9.86416566519831,9.979461669921875,6272234,0.0,0.0
1989-11-08 00:00:00-05:00,10.005090593908882,10.043522079742553,9.91541576385498,9.91541576385498,6605699,0.0,0.0
1989-11-09 00:00:00-05:00,9.92821918290353,9.992271882744173,9.889787726572058,9.979461669921875,6392734,0.0,0.0
1989-11-10 00:00:00-05:00,10.030707521395597,10.107571277704414,10.005086269292658,10.056328773498535,5554678,0.0,0.0
