Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-06 00:00:00-05:00,11.867814248992062,11.931914591077541,11.77317717018726,11.820646286010742,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.789807784095535,11.820346140263174,11.693960427547175,11.764410018920898,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.835762638680938,11.958217178375055,11.79887505447095,11.81187629699707,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.878096863326755,11.914076964641861,11.823067428234866,11.90137767791748,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.842718291659429,11.909841464604606,11.7752931584958,11.847556114196777,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.882626145858183,11.955192655931153,11.704235527353047,11.755938529968262,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.692142353581826,11.712703095952069,11.41941661235873,11.495307922363281,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.590248719036305,11.602645233711089,11.438465289553056,11.457513809204102,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.500450558523125,11.615043655416496,11.476564213149352,11.520405769348145,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.56424650089097,11.636207487078662,11.504076494544687,11.556385040283203,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.724191055311957,11.976357646128951,11.709073671139416,11.971821784973145,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.994199171477703,12.01264377389108,11.85269608948281,11.986943244934082,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.00357002489895,12.067973123922865,11.976358892033604,12.050436019897461,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.084905424722802,12.202824916101479,12.07885814710643,12.194963455200195,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.188006706664133,12.369118189329049,12.185586988789906,12.291714668273926,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.302603664429082,12.34372354110254,12.134795328920706,12.174101829528809,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.197081399585883,12.26511207174457,12.10970105095819,12.249086380004883,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.200405832335505,12.284159420608798,12.199801911922641,12.245457649230957,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.378494920125103,12.47222530272291,12.366400364674984,12.433825492858887,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.396632993431144,12.538136845571147,12.374863604768102,12.500643730163574,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.54630248355761,12.65515025349695,12.477364324613045,12.63942813873291,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.692040022723518,12.782142048785934,12.675410410805673,12.771559715270996,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.865289020747133,12.93331887430855,12.739810030820149,12.751299858093262,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.877684241928787,12.880405920396496,12.74434460365507,12.796955108642578,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.780021901911491,12.785162490958665,12.678128112132885,12.776091575622559,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.767933052454316,12.786678810625158,12.661200592847436,12.741023063659668,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.68992204985874,12.712598129530686,12.658476206696204,12.693246841430664,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.825980592944825,12.880103318245702,12.788488283035123,12.84109878540039,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.909432598450671,12.985323913169575,12.889477389937714,12.97443962097168,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.005884808402778,13.042771587086927,12.895826777971152,12.933319091796875,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.925455416978254,12.925757377117131,12.691430657687773,12.708060264587402,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.779718406074748,12.954481457696195,12.768531348861229,12.923035621643066,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.853193454955475,12.853193454955475,12.685385150400029,12.711387634277344,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.740310835594814,13.740612795818809,13.416486753669995,13.505077362060547,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.556474906948248,13.569475340816552,13.398645021573031,13.443696022033691,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.434928468518663,13.560104687447382,13.417694939151833,13.523821830749512,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.47635312456206,13.723983920991714,13.466678286739835,13.697073936462402,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.775079574403286,13.855203982145074,13.698885493312916,13.801989555358887,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.860346404632788,13.877882703150764,13.773872752861633,13.793222427368164,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.784453555035213,13.822852556589796,13.726401305039891,13.760869979858398,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.826784402580744,13.908420227189,13.774173895389477,13.898744583129883,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.859438759479431,14.058994083607248,13.853997016812128,14.02845573425293,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.067156893836346,14.203218209163305,14.046898111456692,14.175400733947754,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.225890602303728,14.416072173657573,14.201701499687085,14.412747383117676,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.53611090810298,15.019579774558192,14.530063631479017,14.911335945129395,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.84451853353495,15.045887233831403,14.77164923929432,14.91889762878418,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.103638123830917,15.233652180321988,15.029862946065455,15.196462631225586,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.258738269294572,15.40689245880003,15.178311939957261,15.40386962890625,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.549012620101514,15.912747171338125,15.023818139814631,15.047403335571289,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.860838901951196,15.26569469185554,14.713590576612424,15.184662818908691,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.211887209547214,15.352786415020232,15.126924941818915,15.181954383850098,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.325876562190416,15.566855430603026,15.242425710047394,15.566855430603027,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.513333517323513,15.586201207149859,15.392087597935554,15.512124061584473,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.573802490915602,15.656951350165755,15.405087476039137,15.613410949707031,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.71258394936178,15.81024465605806,15.681441681019445,15.795429229736328,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.762170970865926,15.979566171652344,15.610086371661676,15.896720886230469,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.963236013362856,16.188491821289062,15.899438455581695,16.188491821289062,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.374440351627168,16.5573668288472,16.19725919065611,16.401046752929688,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.57429550135126,16.57550657123441,16.290080006413067,16.46242332458496,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.45548057155373,16.532882518857917,16.403473968373813,16.483901977539062,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.491153557527237,16.55343809414213,15.903975018215153,16.120464324951172,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.833220610481309,16.136483838921396,15.60826678225756,16.03277587890625,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.23052584134512,16.260156701795573,15.822343379961632,16.045785903930664,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.166721976194506,16.41767831171844,16.089016487769506,16.38744354248047,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.454567962120585,16.56130039260632,16.421308742920086,16.48359489440918,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.598786661221293,16.690099716186523,16.53891943964645,16.690099716186523,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.85760515476473,17.179312144505108,16.803481634182297,17.17689323425293,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.477749260125453,17.981777461337348,17.397623215323684,17.826366424560547,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.12962023129311,18.141714783170688,17.492857415158007,17.704809188842773,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.679411936326375,17.814867697844928,17.47622829404854,17.70511245727539,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.09212977757422,18.194930244936405,17.810333161631245,18.174673080444336,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.126603672565377,18.35004454046512,17.883811514965906,18.321624755859375,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.224259600383782,18.43318856089457,18.184047230488815,18.217002868652344,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,18.07429310490522,18.27747839456392,18.006263253094673,18.121461868286133,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.15623041268769,18.195838863744772,17.972094471581574,18.021984100341797,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.135069456772616,18.357606073643144,17.99810384820183,18.35246467590332,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.32827112697549,18.633651320695495,18.32464276111244,18.579227447509766,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.697151398301617,18.789975910831423,18.453149769792592,18.67417335510254,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.527827582539793,18.642118692348653,18.360020091300207,18.439538955688477,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.406581719933424,18.46070363648307,18.079129349752524,18.127809524536133,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.196746258643554,18.70893847827566,18.1529039067856,18.7047061920166,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.96685070330387,19.11531015487792,18.822022847750983,19.02792739868164,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.87764950328978,18.92330522118829,18.65541657439752,18.876440048217773,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.95717784227652,19.18938846833539,18.84893399048256,19.159757614135742,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.931478089243942,19.346009719548967,18.90638309611318,19.236858367919922,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.348727479939246,19.47178674407913,18.92754471880345,19.001319885253906,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.235949238583192,19.25620640579619,18.84711658750927,18.933591842651367,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.89731525130445,19.088708009909578,18.761253887793796,18.82988929748535,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.870397205434863,18.88823707562745,18.247542229882214,18.29954719543457,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.44558981955024,18.452241017968564,17.483793264194826,17.54063606262207,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.5046551223667,18.443773936083097,17.292097751591808,18.434703826904297,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.556254873755982,18.753694891557082,18.22335904159622,18.393587112426758,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.148073788867265,18.28443710886552,17.673372868066206,17.761661529541016,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.8807881406736,17.97875243589178,17.247047897853776,17.324451446533203,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.252786170692783,17.436014594299053,16.82978850465805,17.285741806030273,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.010908988462052,17.164506648777966,16.78081526563475,16.940460205078125,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.614301340296162,18.68565759250902,18.322829054582606,18.443771362304688,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.57288686071264,18.58558695563222,18.205825859220045,18.374238967895508,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.294710229687517,18.328271403356794,18.156531979436004,18.232120513916016,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.074897602502833,18.093039433531057,17.627408792367998,17.657039642333984,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.68485367345478,18.043448249115478,17.573888987766615,17.60110092163086,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.543957415744607,17.760445081383704,17.502232013112256,17.717510223388672,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.85417321594818,17.88138514836255,17.54576862398562,17.591726303100586,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.448413699032052,17.487114655938438,17.088306034339197,17.09072494506836,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.97733963087439,17.31809597562098,16.969175404290752,17.21862030029297,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.221650626247676,17.279702888441324,16.893594226160786,17.1793212890625,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.043862200507835,17.35468581465709,16.95769051189667,17.209552764892578,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.37282405818499,17.4121305513123,17.18717830591071,17.25006675720215,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.083167519574975,17.369500043022335,17.06351427213316,17.134870529174805,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.009691632837082,17.15905532101451,16.85942044952181,16.87816619873047,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.97583737421606,17.029353779163866,16.682549971094176,16.72548484802246,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.75208715543139,16.83795687995594,16.35872023711457,16.5111083984375,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.487823192230113,16.55403965442268,16.02854347229004,16.02854347229004,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.144647472845048,16.4303743973646,15.788471802300192,16.03640365600586,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.16097589890834,16.97854822492628,16.147368317039152,16.970685958862305,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.2207391561637,17.351660694585746,16.70764098599057,16.840375900268555,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.856397999627948,17.31900581161431,16.727293075524077,17.251277923583984,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.41182440231278,17.43087372397365,16.96917352088103,17.092838287353516,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.070769299463848,17.10886633508726,16.885725862967217,17.0012264251709,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.261556688303404,17.355287055865748,17.092539743591445,17.302978515625,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.210160070082306,17.536403064820664,17.130337611144377,17.51161003112793,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.55907697061748,17.582056625348564,17.278491365597645,17.468069076538086,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.208943851125234,17.314466797720993,16.947707989822668,16.961917877197266,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.97735171288031,17.158765284229307,16.5842881675769,17.061708450317383,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.970384283982256,17.12761023078514,16.881491748739684,17.01755142211914,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.166923612435216,17.35075603276751,17.098288213197446,17.278493881225586,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.454765205800346,17.455671086371456,17.24946457155636,17.286352157592773,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.28272423781646,17.55424135783097,17.204111241623924,17.54637908935547,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.77011969031575,17.793703261135683,17.25339162368848,17.26972007751465,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.369201446493438,17.434508824150594,17.134571887208562,17.42060089111328,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.37101791993571,17.49075082492346,17.245841655998905,17.29966163635254,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.271840980853725,17.340174419516543,17.15150417737839,17.280609130859375,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.264580728020736,17.37403402280908,17.22073837216752,17.35921859741211,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.263376520403376,17.7752653195078,17.245536645282698,17.711467742919922,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.639513398952605,17.83906880970684,17.630443285649644,17.760759353637695,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.784941456337535,17.81638730515156,17.56089503150969,17.71026039123535,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.701180889067693,17.785235602789356,17.459294694896943,17.466249465942383,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.507668333065,17.602910078766808,17.398215088873453,17.600189208984375,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.45506583813466,17.530655995120107,17.245532932884128,17.257627487182617,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.274564305995586,17.370109703697675,17.15362195012114,17.295730590820312,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.385526400326786,17.438136914561053,17.292401543311826,17.37040901184082,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.284838330260335,17.355287086128794,17.101609881164574,17.20561981201172,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.476234863650053,17.657649993896484,17.36285121462636,17.657649993896484,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.67971541954842,17.943974129811135,17.645548711836632,17.915250778198242,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.98660991965801,18.141416989726736,17.960003514176396,18.123577117919922,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.15834772648551,18.57499625260934,18.130833825752543,18.441959381103516,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.355788047885756,18.39660595949996,18.18918999514976,18.319202423095703,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.301663541946393,18.561689975886093,18.26568345735992,18.56138801574707,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.68475130839561,18.74219963492936,18.301967539393054,18.389652252197266,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.326457578897664,18.373020803757857,18.05736102263115,18.275360107421875,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.148679797896612,18.246340533601074,17.920097482670887,18.108163833618164,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.23060813485048,18.358805534866825,18.14141202972392,18.291683197021484,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.296223691648517,18.492754549183484,18.29319924566537,18.350345611572266,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.467667642870836,18.489135890038632,18.236666396775583,18.351261138916016,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.34067752846716,18.39359001476138,18.249062452100322,18.330699920654297,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.48248480784799,18.605544138560187,18.32283983428591,18.57440185546875,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.535389695884756,18.578022601663374,18.25329104277043,18.271432876586914,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.972101879891436,18.31981316478815,17.76982564018291,18.257225036621094,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.36455857158267,18.434101463695992,18.096367838018107,18.16923713684082,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.369195600689793,17.560888611136548,17.234343758950228,17.384614944458008,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.52944762085786,17.54879891071156,17.245233624934112,17.381898880004883,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.385824980702612,17.712975378841705,17.282418972824868,17.692716598510742,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.866877362276913,18.12448492178189,17.773145369481785,17.991146087646484,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.23908202320514,18.495179838247505,18.223662673428723,18.46675682067871,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.62247181657838,18.637287246171898,18.232127634258063,18.347326278686523,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.22728555389905,18.464634311186682,18.148974528555463,18.376951217651367,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.553536972853188,18.68506248077822,18.49094883889485,18.616125106811523,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.664199236622892,18.893387114126924,18.60282216981018,18.823240280151367,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.829884570159187,18.8973105070507,18.68687008235694,18.77364730834961,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.727682266035515,18.863441593642712,18.658442974358316,18.741893768310547,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.761341831435942,18.87916116192271,18.759823925620058,18.84879493713379,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.78744655716885,18.880059839548718,18.787143300522697,18.878238677978516,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.92955656058168,19.130271911621094,18.925304480897548,19.130271911621094,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.187061578287892,19.39172581720497,19.13665447123693,19.181594848632812,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.16974813941287,19.25173446717723,19.061950940679733,19.155475616455078,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.167015153621087,19.33554314189802,19.145454741345013,19.322790145874023,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.433930961512182,19.68262415164952,19.397796386198596,19.680194854736328,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.73788843229864,20.197622299194336,19.73454774385882,20.197622299194336,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.36979589634173,20.4930802833073,19.74760559756087,19.921600341796875,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.871797756363044,20.314526501305455,19.680191455091137,20.310579299926758,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.226764876308717,20.341849929478936,20.0761517766817,20.12109375,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,20.026359403479265,20.329103606542073,19.90611246259036,20.139015197753906,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.648240278423934,20.67496253580783,20.452383548782876,20.517366409301758,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.496109560473446,20.530119706737747,20.36523406772273,20.490644454956055,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.504316934488084,20.57780073984866,20.423848494482087,20.450265884399414,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.364328017835835,20.391960050453285,20.127779720532917,20.15875244140625,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.261391498399643,20.302384669849275,19.957735853916,20.20035743713379,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.21614556358966,20.500973312621944,20.177884950259145,20.495811462402344,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.514028698217228,20.537713528033944,20.332746097334564,20.351877212524414,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.441149338626325,20.596621053977604,20.36918346492085,20.535282135009766,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.589331565664466,20.723852628290192,20.520099866413645,20.661907196044922,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.662212169621004,20.74844894966799,20.105004868024,20.124439239501953,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.1964065252294,20.347929441238428,19.93495874874244,20.059154510498047,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.249243913498844,20.341858831386023,19.919779032867126,20.338518142700195,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.568682013693767,20.815553946984114,20.489731516092704,20.739032745361328,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.950982314395375,21.164147335627952,20.888123882887413,20.991064071655273,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.236125777268537,21.249790168221722,21.092193976335857,21.249183654785156,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.252215844234343,21.32661102915826,21.14715119364762,21.313858032226562,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.26375175495075,21.37701404407303,21.242799480166813,21.319623947143555,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.230350624619035,21.257681021568064,21.062125893288673,21.21638298034668,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.329036762301133,21.409808432195867,21.236421867453252,21.258588790893555,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.856855024188388,21.107674214147558,20.73964389954688,20.9761905670166,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.899369961722613,21.036623618932687,20.435992105370296,20.452390670776367,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.30662872239855,20.42657237886248,20.077673241874123,20.198528289794922,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.17150896935409,20.71444383854177,20.051868532745658,20.68863296508789,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.61058601166887,20.682248619433878,20.24619973305926,20.25682830810547,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.380116355849655,20.549860614295095,19.934958304127687,20.022714614868164,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.09619501586003,20.234055139278762,19.757316312762523,20.081012725830078,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.188808853905154,20.40136737296559,20.12109344922767,20.388916015625,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.38285243557434,20.473949450255056,20.2097707023907,20.247726440429688,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.199136269268212,20.223427610235127,19.776448449142567,19.816226959228516,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.642846284512494,19.663495308961657,19.31580906889046,19.37836265563965,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.392934675793754,19.448806874124603,18.934415498123826,19.307910919189453,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.426035048213727,19.585150753562374,19.34283406099528,19.461563110351562,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.631307275534898,19.652562812672134,19.072580337524414,19.072580337524414,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.1169046260835,19.293631833767556,18.987548684479982,19.1214599609375,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.201637866006976,19.286053515054157,18.943530702547868,19.274818420410156,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.29333110619874,19.746688339393028,19.16063283850263,19.731201171875,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.703275029173696,19.822307345732096,19.555394403633592,19.573917388916016,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.421482310883,19.496484019325912,19.130276408411913,19.21044158935547,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.162154834153988,19.184016879412184,18.511421270125656,18.518102645874023,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.596450445869653,19.293642478475622,18.546043343204268,19.252649307250977,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.160637388181165,19.2486985787838,18.574584991518943,18.624990463256836,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.87033854614602,19.025505356883716,18.542390097448866,18.7303524017334,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.826616366224638,18.887348778278277,18.38783482471988,18.50899314880371,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.505650932188402,18.644422455152164,17.946015991154727,18.34076690673828,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,18.063833084713014,18.278820934205545,17.845809425804703,18.077194213867188,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.16525807185728,18.310404500544934,18.042278570912067,18.11424446105957,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.09450524387458,18.126692612611333,17.452579030722095,17.514827728271484,599373600,0.0,0.0
