Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-12 00:00:00-05:00,22.82593186362786,23.015201616135577,22.64423307450209,22.765365600585938,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.909205395884886,23.106046063478335,22.71993568981579,22.97734260559082,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.947050983691522,23.54514374532745,22.909197632909937,23.439151763916016,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.530007811443074,23.651140297565284,23.24988803477725,23.36345100402832,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.280172890418772,23.65114132579752,23.22717760593798,23.545150756835938,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.3256011082118,23.42402217640589,22.947061648417325,23.15904426574707,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.1741800768684,23.25745775412365,22.712361595672217,22.719932556152344,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.71236180613276,22.863778129112205,21.834150598483337,21.924999237060547,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.13698547684717,22.454958652701205,22.030994899566927,22.197551727294922,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.10670676367368,22.59880781120468,22.0234276139021,22.333829879760742,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.220261355137147,22.576087843850427,21.97042542816546,22.462526321411133,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.591231743390797,22.613944627472694,21.872006298276247,22.076417922973633,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.63665729325326,22.65179921679442,20.94080084500291,21.334482192993164,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.493462130317546,21.56159932344746,21.13763568931581,21.508604049682617,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.47832534452527,21.576744949279,21.30419612994074,21.54646110534668,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.395046832040382,21.796299111585846,21.289056263260267,21.6751651763916,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.48589974348667,21.57674985191329,21.05436497749056,21.077077865600586,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.198206466061517,21.410189050566892,20.872662350004887,21.213348388671875,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.205774832420396,21.258770111058414,20.872659795821804,20.986221313476562,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.175494275735595,21.455614077149512,21.00893745360584,21.205778121948242,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.220927166922962,21.37991308085617,21.07708173716405,21.190643310546875,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.14520571631067,21.50103214161736,20.971077983331618,21.289051055908203,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,21.05436587585609,21.24363561947511,20.88023805828984,21.14521598815918,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.39620625482789,21.57875604392076,21.312539173155997,21.56354331970215,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.700468443794183,21.79174194438941,21.571163108979167,21.746105194091797,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.746100643409928,22.080773460678344,21.68525117215802,22.03513526916504,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.898219776403543,21.997099599352065,21.82215759295404,21.883007049560547,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.936257227457737,22.012319435472914,21.7917391773055,21.852588653564453,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.814549105120435,21.92864164380104,21.365783862313435,21.54833221435547,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.69284887784966,21.898216305381492,21.5863612575932,21.77651596069336,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.50270551070295,21.791740173453885,21.312550707355594,21.75370979309082,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.791731167268168,21.943855527381814,21.685244985647866,21.806943893432617,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.88301868856978,22.09599117458435,21.70047022165747,22.07317352294922,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,22.118803180521457,22.286138858812535,21.479883025932555,21.647218704223633,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.68525052935737,21.761312728859057,21.56355159046099,21.647218704223633,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.64721070455464,21.79172868512503,21.502694174749504,21.77651596069336,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.79934831123337,21.814561044921284,21.61679985927678,21.746105194091797,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.69284887784966,22.004702474872698,21.677636153417986,21.77651596069336,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.72328196602929,22.141623358363248,21.71567560063058,21.90583038330078,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.951468152922306,22.141622931930254,21.905829961409,22.03513526916504,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.974282162201504,22.20246872971638,21.94385815699221,22.194862365722656,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.301347475507757,22.346984206485015,22.08837509710354,22.263317108154297,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.194863470866807,22.33938149241229,22.06555817806625,22.278532028198242,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.37741063328812,22.43065373020261,22.21007497859036,22.339380264282227,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.43826196182174,22.719691648493367,22.362199766713275,22.537141799926758,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.53714388174295,22.60559971858745,22.438264034504137,22.52193260192871,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.63602681431826,22.74251303453659,22.324173068736634,22.50672149658203,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.43826009211334,22.59038446965424,22.354591539389286,22.51432228088379,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.506719945497824,22.742511467202462,22.369808271357766,22.727298736572266,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.605599826489268,22.704481124965902,22.514326344104823,22.552356719970703,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.68926593752813,23.252123853838977,22.66644684401994,22.8261775970459,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.887029683566425,22.97069825191338,22.506720119466973,22.55996322631836,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.597994985121755,22.681663558588124,22.476296033224827,22.50672149658203,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.537145219179887,22.712088729700866,22.438265366073182,22.643632888793945,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.544747527406155,22.6055969916202,22.187257106494343,22.278532028198242,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.32416544574525,22.46868344581179,21.76891398597045,22.17964744567871,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.156829468186668,22.385016024603996,22.080768733479744,22.263317108154297,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.172050036138724,22.499116533794925,22.04274471033897,22.301355361938477,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.17965113483125,22.483898461288433,22.16443840581697,22.324169158935547,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.30135298710519,22.803361504218895,22.286140256097895,22.75772476196289,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.78054556148374,23.130429696212616,22.74251373112235,23.077186584472656,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,23.00873046068509,23.19127889190109,22.978304996766106,23.061973571777344,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,22.932665829260014,23.198882807366562,22.91745309890745,23.160852432250977,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.41946026626967,23.579189563720917,23.32057898147692,23.442277908325195,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.442274809025776,23.541156080745452,23.358606263842276,23.48030662536621,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.419457128749855,23.56397367829268,23.27493912844158,23.328182220458984,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.404247840180147,23.769344625443196,23.396641475808124,23.609615325927734,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.746526338252885,23.91386345858523,23.678070507347055,23.85301399230957,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.830196380615234,23.959501685839285,23.7541341803483,23.830196380615234,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.609619868290313,23.982323089631457,23.503132197360028,23.875835418701172,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.670461731257465,24.020345742561744,23.312969905798646,23.54876136779785,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.579190403786495,23.792164258741504,23.472704201691837,23.662858963012695,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.54115962072135,23.769344750015225,23.38903523401498,23.465097427368164,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.51834283061087,23.579192301099205,23.290157678971074,23.5107364654541,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.52594620198098,23.90625570682835,23.32818508536847,23.57918930053711,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.63242853334211,23.6400348962867,23.214088726747544,23.22930145263672,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.328182119336734,23.624823031156655,23.25972630110668,23.472700119018555,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,23.21409428127667,23.23691192480471,22.628417251294675,22.917451858520508,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.643631653033253,22.887029540411955,22.582782181188577,22.70448112487793,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.50671600851416,22.7272947610039,21.2288758744207,22.04273796081543,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,22.00471230022402,22.01992503144835,20.78011500121767,21.45706558227539,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,22.065556939626724,22.423047340474223,21.837370373556883,22.012313842773438,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.81455567226998,22.552355665229413,21.730887108359095,21.966678619384766,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,22.042744037496043,22.499115847021496,21.997107291773293,22.392629623413086,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.255716042025885,22.613206512844123,22.19486656931712,22.240503311157227,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.210078659629353,22.217683574078485,21.784130912186832,22.004711151123047,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,22.149225492262225,22.232892594132146,21.63961071403483,22.012313842773438,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,22.05816572917527,22.157491775226035,21.69906061944852,21.851871490478516,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.790741895705562,21.920630665877834,21.23298483562372,21.576807022094727,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,21.126017332832532,21.27118748224037,20.659947048910762,20.713430404663086,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.346687657937828,20.713433428792047,20.20151894464773,20.507139205932617,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.51477437992474,20.522415066566968,20.06398406921715,20.071624755859375,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.59791028015108,20.11746525751969,19.39161613490558,19.918811798095703,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,20.041061007766395,20.331401256413784,18.765095548518506,19.108919143676758,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.65903558381307,20.140388620589732,19.65903558381307,19.86532974243164,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.743085257525475,19.957020141270213,19.605555793497583,19.712522506713867,67496900,0.0,0.0
2010-06-01 00:00:00-04:00,19.506232544427036,20.10219169695823,19.498591855636587,19.78129005432129,76152400,0.0,0.0
2010-06-02 00:00:00-04:00,19.911174765279146,20.232076342097997,19.659037916158056,20.216794967651367,65718800,0.0,0.0
2010-06-03 00:00:00-04:00,20.285556360733068,20.575896598243514,20.178589671814397,20.52241325378418,67837000,0.0,0.0
2010-06-04 00:00:00-04:00,19.941727486924744,20.300830861981066,19.574983428487055,19.704872131347656,89832200,0.0,0.0
2010-06-07 00:00:00-04:00,19.72779924016358,19.735439926068626,19.284649658853674,19.322853088378906,80456200,0.0,0.0
2010-06-08 00:00:00-04:00,19.292290403583113,19.299931089511457,18.833859449065304,19.18532371520996,87355000,0.0,0.0
2010-06-09 00:00:00-04:00,19.269372967915952,19.49858922881256,18.910269387017106,18.940832138061523,87794000,0.0,0.0
2010-06-10 00:00:00-04:00,19.200608145556323,19.215889521007046,18.93319136172955,19.101282119750977,78930900,0.0,0.0
2010-06-11 00:00:00-04:00,19.131847353436164,19.651401070374845,18.92555313001666,19.605558395385742,68057700,0.0,0.0
2010-06-14 00:00:00-04:00,19.758365801243368,19.83476976043198,19.46038482262178,19.483306884765625,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.674318766896953,20.361964568258127,19.666678079877023,20.308481216430664,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.2244344284014,20.308480525448967,20.041062318098327,20.109827041625977,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.29320183780671,20.377247945978084,19.89589627488791,20.148033142089844,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,20.14803374641191,20.270281839793984,19.995222901028207,20.20151710510254,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.461297711297004,20.545342377177906,19.78129095123823,19.82713508605957,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,19.987577559576124,20.209153088064678,19.68195739727457,19.689598083496094,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.697239749336894,19.697239749336894,19.26937004352323,19.338134765625,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.452745011244552,19.651398520167422,19.04779876298562,19.101282119750977,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,19.139483511553053,19.18532763649318,18.574085753100622,18.742177963256836,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.72689798955489,18.803303412860167,18.428918441707772,18.574087142944336,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.43655360043246,18.4900384050517,17.657222535321356,17.81003189086914,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.802392265073273,18.092732535341355,17.534975512605307,17.58081817626953,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.641943586262986,17.81767502507568,17.36688466825208,17.69542694091797,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.84823899261763,17.93992433333586,17.611382038252405,17.77947425842285,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,18.10801597143305,18.405995505157218,18.016329176349835,18.1997013092041,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.199703893877338,18.581729589239373,18.039253801335224,18.566448211669922,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.7956580220066,18.810939394306605,18.314304995739477,18.650487899780273,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.58936645441885,18.650490494811816,18.451836999206666,18.54352378845215,53806100,0.0,0.0
2010-07-12 00:00:00-04:00,18.665769605606112,19.017232430915094,18.65812891931958,18.971389770507812,49854200,0.0,0.0
2010-07-13 00:00:00-04:00,19.208242262870563,19.330490310035575,19.024870192123043,19.20060157775879,61928700,0.0,0.0
2010-07-14 00:00:00-04:00,19.48330642627277,19.567352528176947,19.192967599176995,19.437463760375977,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.48330894254903,19.55207367893124,19.0860019006323,19.490949630737305,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.490949164756643,19.590275194205052,19.00959602158912,19.017236709594727,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,19.070719579756837,19.330497136043363,19.032517598019723,19.277013778686523,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.994306811986895,19.468017578125,18.872058778318255,19.468017578125,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.559710681235,19.59791265766523,19.08599830401542,19.19296646118164,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.490945222569266,19.85768942878822,19.460382476728388,19.74308204650879,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.74308349905537,19.880612950833836,19.292293165920192,19.72016143798828,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.75836978120793,20.01814737525058,19.712525647685766,19.941741943359375,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.972297971894506,20.048703383625593,19.834768522240946,19.987579345703125,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.91882044107736,20.0105072534076,19.735448273729332,19.82713508605957,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.964661952628617,20.17859686403018,19.55971565320985,19.88825798034668,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.67431877316614,19.74308349905537,19.36869857883179,19.72016143798828,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.85768847497835,20.155667946054628,19.67431638067665,20.11746597290039,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,20.018142093320368,20.13274948226099,19.84240920914526,19.987579345703125,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.979949823178504,20.048714586429597,19.437473865656344,19.659048080444336,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.4756670426423,19.544431774746176,19.261732158617782,19.383981704711914,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.238807260096284,19.52914604184301,19.11655919859115,19.52150535583496,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.52150626937957,19.65903570933675,19.38397828673431,19.567350387573242,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.353419597973915,19.361060285941104,19.009595926011528,19.154766082763672,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.85678473807257,19.02487548536399,18.7650979485332,18.994314193725586,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.65813125537456,18.856784751760664,18.612288589227635,18.71161460876465,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.60464699147171,18.84914314203908,18.520600893222177,18.64284896850586,45263500,0.0,0.0
2010-08-16 00:00:00-04:00,18.612292532641582,18.803305382254695,18.566448399469515,18.71925926208496,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.98041343688965,19.172445146118008,18.89592048108743,18.98041343688965,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.957373583235384,19.16476821379368,18.749978952677093,19.064910888671875,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.911286694716324,19.003461110905466,18.59635328832662,18.77302360534668,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.673169240371326,18.742300796021393,18.588676256310478,18.611719131469727,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.773019955912087,18.9266444413917,18.61939400534683,18.65011978149414,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.504178390348706,18.703891573673204,18.435046847463845,18.46577262878418,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.43504690534272,18.60403430787744,18.33519104590991,18.511859893798828,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.50417614338766,18.580989122275206,18.273738671810726,18.296781539916992,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.34287176338462,18.450410537579547,18.058665599286343,18.38127899169922,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.23533272914952,18.29678282355353,18.127795430213947,18.158519744873047,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,18.127798083824697,18.22765395244129,17.912721989384146,18.02794075012207,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.18156366393293,18.39663972197185,18.081707812216944,18.358232498168945,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.34286930948312,18.39663942193022,18.212287680854544,18.388957977294922,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.619393455388767,18.78070084522634,18.5886691452346,18.657800674438477,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.51186428058605,18.665488828817033,18.373601161617795,18.404325485229492,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.488816300808192,18.588673629340203,18.235334454275645,18.38127899169922,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.58098920484879,18.596350628625995,18.427363246390982,18.442726135253906,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.419691563196494,18.45809880570714,18.273748436915515,18.319835662841797,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.588676495682513,19.425935155927274,18.504182045447443,19.28767204284668,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.233900622992415,19.47201958078443,19.118680401883594,19.226219177246094,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.279991948367268,19.37216638682899,19.1417288255884,19.29535484313965,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.249274084202156,19.487394655955065,19.24159263365333,19.456668853759766,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.510428797665234,19.6102861449556,19.264628350621614,19.37216567993164,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.418253291098896,19.602603616209453,19.28767162767648,19.533472061157227,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.52578449271204,19.52578449271204,19.264621247747634,19.318389892578125,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,19.118679113505806,19.180129210249365,18.711572771986933,18.90360450744629,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.82678898617751,18.88823907464995,18.711570253427407,18.765338897705078,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.926648542164532,19.04954874321085,18.88056133304365,19.03418731689453,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,19.08795108249596,19.19548836459521,18.888237940679065,18.99577522277832,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,19.04954707557791,19.126360060778996,18.70389083980177,18.957372665405273,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.91896673238258,18.94201106904253,18.742297879914094,18.819110870361328,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.903607778373267,19.072595207386797,18.711576009686294,18.811431884765625,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,19.02650687818768,19.064912643640074,18.66548623655657,18.72693634033203,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.404317237339303,18.42736156853545,18.26605564541919,18.36591148376465,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.48113611731892,18.78070665828823,18.365917354678132,18.703893661499023,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.68084447664835,18.849833318761803,18.53489996711919,18.765338897705078,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.911292745392362,19.011148639060526,18.650129374153913,18.842161178588867,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.911290077538222,18.934332953164414,18.71925830019358,18.872882843017578,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,19.003467233504473,19.003467233504473,18.81911687664566,18.888248443603516,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.9343268050606,19.149402853280982,18.76533942329969,19.072589874267578,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.218537896957802,19.61796428868936,19.118680566481917,19.464338302612305,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.42593143042415,19.46433719220945,19.2031739098289,19.37984275817871,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.479700699949756,19.625643771425146,19.379843372007702,19.617963790893555,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.656367586466935,19.93289374067671,19.548830288756818,19.833036422729492,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.410568979353215,19.487381969749634,19.164768582153414,19.279987335205078,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.402889856526496,19.510427176903228,19.2799896432142,19.441295623779297,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.510432086108988,19.61797089863069,19.24158725243444,19.525794982910156,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.602614071650482,19.617976973208673,19.410582197433893,19.495075225830078,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.387523038530176,19.472017467483525,19.33375438922743,19.349117279052734,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.295353007419447,19.94825985718032,19.249264327487086,19.89449119567871,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.809996667423263,20.05579708087837,19.67941501463948,20.009708404541016,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,20.132610259556714,20.263191923031417,19.909854166032893,20.18638038635254,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.85465502148032,20.89306226391066,20.340009693605648,20.48595428466797,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.647254883877434,20.908418203453937,20.508993242707028,20.701025009155273,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.785521456807643,21.062047715440578,20.754797130896403,21.039003372192383,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,21.09277132626426,21.115815668731205,20.708707742332983,20.76247787475586,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,21.05435464725738,21.06971753427701,20.74710423229252,20.846960067749023,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.870008834538137,20.885371724823397,20.37840806609663,20.624208450317383,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.493625214947166,22.175823477771182,20.416812234596684,20.593481063842773,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.5934862236857,20.823925222475264,20.516673224089182,20.701025009155273,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.74711086553632,20.800879522210334,20.593484876393983,20.693342208862305,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.493629455566406,20.52435377501275,20.18637893567278,20.493629455566406,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.33232019232852,20.37072741954735,20.048114036338742,20.178695678710938,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.224781466992965,20.355363100201465,20.10188127868918,20.12492561340332,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,20.124929943891992,20.124929943891992,19.823518711014003,19.947174072265625,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,20.016729495118916,20.02445813910985,19.746232851788637,19.761690139770508,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.869887003192755,20.155840917173805,19.792603516143632,19.97035789489746,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.93943945172222,19.962625377790733,19.78487103352868,19.854427337646484,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.823515879840095,19.893072194871195,19.66121879415951,19.885343551635742,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.761688103997173,19.784874033581453,19.390722075176463,19.413908004760742,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.47574031121055,19.67667918574337,19.444825731074232,19.60712432861328,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.48346682959052,19.63803677691843,19.452553724577896,19.514381408691406,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.46800827786383,19.645762660445435,19.267067964215382,19.560749053955078,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.35980761083123,19.684403256389395,19.321165868728958,19.522106170654297,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.76168677806138,20.287222687339863,19.753958135385183,20.12492561340332,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.27949508573483,20.8514014063421,20.248581987530947,20.781845092773438,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.720023705826545,20.91323541897995,20.696839243664705,20.882322311401367,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.812760432956242,20.851402175658777,20.68137644404444,20.74320411682129,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.92868885574946,20.967330601628824,20.750934466163397,20.76639175415039,57860500,0.0,0.0
