Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-09 04:00:00+00:00,255.30999755859372,261.3599853515625,252.0500030517578,259.6700134277344,10.13779,0.0,0.0,257.5955017089844,255.49147120971833,-0.3300907210654902,279.0817473608438,236.10925605712498,0.3643513292830855,-0.003300907210654902,2632.4800654275514,-4.360015869140653,9.309982299804688,1,0.9983468178943059,0.0,1.0,-1.0,1.0080827248765722,-1.0,2.0,-3.0,1.0224080884714317,-10.0,25.0,-35.0,1.2618144825606972,10.0,130.0,-120.0
2023-10-10 04:00:00+00:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,12.2656,0.0,0.0,257.40250091552736,256.74201334932894,1.5211543440507347,278.58205950171987,236.22294232933487,0.3614407569727362,0.015211543440507347,3233.4574121093747,-5.8699951171875,11.290008544921875,-1,1.0075483606125724,0.0,1.0,-1.0,1.0100150776755064,1.0,3.0,-2.0,1.0397864130436663,-10.0,25.0,-35.0,1.2798364507958804,12.0,131.0,-119.0
2023-10-11 04:00:00+00:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,10.37063,0.0,0.0,256.9870010375977,257.70324056241293,-0.2389822071472425,277.3280519676579,236.64595010753743,0.3572291847518099,-0.002389822071472425,2727.3718824243165,3.21002197265625,7.70001220703125,-1,0.9988036594437306,0.0,1.0,-1.0,1.006190384517846,-1.0,2.0,-3.0,1.0393752073228801,-12.0,24.0,-36.0,1.275644538454999,10.0,130.0,-120.0
2023-10-12 04:00:00+00:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,11.15081,0.0,0.0,256.1285003662109,257.88274126314747,-1.5665976919941982,274.430874558107,237.82612617431482,0.3534610775789018,-0.015665976919941982,2886.6101302526854,4.050018310546875,8.779998779296875,-1,0.9921051714390173,-2.0,0.0,-2.0,0.9913225161192638,-1.0,2.0,-3.0,1.025279815720058,-12.0,24.0,-36.0,1.2547559041323184,8.0,129.0,-121.0
2023-10-13 04:00:00+00:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,10.20738,0.0,0.0,254.96499938964843,256.84231877915363,-2.993780718577166,271.223877518462,238.70612126083483,0.36616724371268145,-0.02993780718577166,2563.2772157592776,7.779998779296875,9.3800048828125,1,0.9848036233094725,-2.0,0.0,-2.0,0.9686253529184301,-3.0,1.0,-4.0,0.9953591747913153,-12.0,24.0,-36.0,1.216103608065505,8.0,129.0,-121.0
2023-10-16 04:00:00+00:00,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,8.89172,0.0,0.0,254.39699935913086,256.3927309929677,1.115006015531006,269.91546472673065,238.87853399153107,0.35314168149347985,0.01115006015531006,2257.785526118774,-3.8699951171875,6.919998168945369,1,1.005544121433907,0.0,1.0,-1.0,0.9837894931224601,-1.0,2.0,-3.0,1.0068632286424106,-10.0,25.0,-35.0,1.2288403422254623,8.0,129.0,-121.0
2023-10-17 04:00:00+00:00,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,9.35629,0.0,0.0,253.81449966430665,256.1553887022828,0.36626021631880334,268.25745181692776,239.37154751168555,0.3529268637497973,0.0036626021631880334,2384.4505636062618,-4.75,10.099990844726562,-1,1.001827953548284,2.0,2.0,0.0,0.9941486605711588,-1.0,2.0,-3.0,1.011500877961214,-10.0,25.0,-35.0,1.2325141458812523,8.0,129.0,-121.0
2023-10-18 04:00:00+00:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,12.51478,0.0,0.0,252.81899948120116,254.08225085205177,-4.775363208267336,267.45847106651644,238.17952789588585,0.38661011685037294,-0.04775363208267336,3037.0867187390136,10.020004272460938,12.550003051757812,-1,0.9755391364187208,0.0,1.0,-1.0,0.9619165205702678,-1.0,2.0,-3.0,0.9646401666922332,-10.0,25.0,-35.0,1.1731886887126068,6.0,128.0,-122.0
2023-10-19 04:00:00+00:00,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,17.07727,0.0,0.0,251.03949966430665,248.85575081486712,-9.300310180733772,271.6421984051259,230.43680092348743,0.4956110034177396,-0.09300310180733773,3758.8779101231385,5.839996337890597,13.830001831054716,-1,0.951230596182154,-2.0,0.0,-2.0,0.9001128747050591,-1.0,2.0,-3.0,0.8774974625570443,-10.0,25.0,-35.0,1.0638145730054664,6.0,128.0,-122.0
2023-10-20 04:00:00+00:00,217.00999450683597,218.8600006103516,210.4199981689453,211.9900054931641,13.7734,0.0,0.0,249.3949996948242,243.1840976884513,-3.6890623300491754,276.34162996648996,222.44836942315845,0.4908342157068004,-0.036890623300491754,2919.8231416595463,5.019989013671875,8.440002441406278,1,0.9812080652569066,-2.0,0.0,-2.0,0.8955684379474991,-1.0,2.0,-3.0,0.8475882148966789,-10.0,25.0,-35.0,1.0246183207245787,4.0,127.0,-123.0
2023-10-23 04:00:00+00:00,210.0,216.97999572753903,202.50999450683597,212.0800018310547,15.06834,0.0,0.0,247.64949951171874,238.39885217192875,0.04245310418349302,279.3546006948954,215.94439832854212,0.48829398320321815,0.0004245310418349302,3195.6935747909542,-2.0800018310546875,14.470001220703068,1,1.0002122204738282,0.0,1.0,-1.0,0.9287822677558685,-1.0,2.0,-3.0,0.8510308258436423,-10.0,25.0,-35.0,1.025036854547375,6.0,128.0,-122.0
2023-10-24 04:00:00+00:00,216.5,222.0500030517578,214.1100006103516,216.5200042724609,11.82311,0.0,0.0,246.2694999694824,235.0328755720106,2.0935507370200668,280.8900413096721,211.6489586292927,0.4979035756506804,0.020935507370200668,2559.9398277137752,-0.02000427246090908,7.940002441406222,-1,1.0103593149280867,2.0,2.0,0.0,0.9811669747244378,-1.0,2.0,-3.0,0.8718159860964552,-10.0,25.0,-35.0,1.0466159031140763,6.0,128.0,-122.0
2023-10-25 04:00:00+00:00,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,10.70651,0.0,0.0,244.8654998779297,231.5539713561544,-1.8935922882932776,282.6079547108519,207.1230450450075,0.49913585799413523,-0.018935922882932776,2274.2768345957948,3.4600067138671875,7.900009155273409,-1,0.9904415394223445,0.0,1.0,-1.0,0.9897308600858268,-1.0,2.0,-3.0,0.8581089120185634,-10.0,25.0,-35.0,1.0270399304926927,4.0,127.0,-123.0
2023-10-26 04:00:00+00:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683597,11.51126,0.0,0.0,242.83449935913086,227.58566722549003,-3.1352997455599274,284.41078010376407,201.25821861449765,0.49369271985828833,-0.031352997455599274,2368.5567943667606,5.560012817382784,9.919998168945312,1,0.9840738347631258,-2.0,0.0,-2.0,0.9716935390903192,-1.0,2.0,-3.0,0.8339192909291476,-10.0,25.0,-35.0,0.9952111982461394,2.0,126.0,-124.0
2023-10-27 04:00:00+00:00,210.6000061035156,212.41000366210935,205.7700042724609,207.3000030517578,9.48812,0.0,0.0,240.6884994506836,224.4647958141466,0.7484489628865498,285.0004018568958,196.37659704447142,0.489268852819344,0.007484489628865498,1966.8873049554445,3.300003051757784,6.6399993896484375,-1,1.003728292630669,0.0,1.0,-1.0,0.9833219617659691,1.0,3.0,-2.0,0.8431233533570835,-10.0,25.0,-35.0,1.0030716511867943,2.0,126.0,-124.0
2023-10-30 04:00:00+00:00,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,13.64482,0.0,0.0,237.97649917602538,220.29482732125507,-4.794984223383947,285.96341894008486,189.9895794119659,0.504928726385587,-0.04794984223383947,2692.9416835281377,11.919998168945284,16.210006713867188,1,0.9754361628244681,0.0,1.0,-1.0,0.9494304210978598,-1.0,2.0,-3.0,0.8057817964615387,-10.0,25.0,-35.0,0.9555326819705846,2.0,126.0,-124.0
2023-10-31 04:00:00+00:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,11.80683,0.0,0.0,235.69199905395507,217.30177640073748,1.7632730628176496,286.2460137241017,185.13798438380843,0.5141465471585814,0.017632730628176496,2371.2836939620975,-4.720001220703153,8.729995727539062,1,1.0087393163089136,0.0,1.0,-1.0,0.9809706049491017,-1.0,2.0,-3.0,0.82282360554193,-8.0,26.0,-34.0,0.9728896698169583,2.0,126.0,-124.0
2023-11-01 04:00:00+00:00,204.0399932861328,205.9900054931641,197.8500061035156,205.66000366210935,12.16617,0.0,0.0,232.91699905395507,215.51073444094854,2.3999240251476373,283.67733144269823,182.1566666652119,0.46407613326817465,0.023999240251476373,2502.094566753845,-1.620010375976534,8.139999389648494,1,1.0118573365909438,2.0,2.0,0.0,1.0111906739587107,1.0,3.0,-2.0,0.8451121108374519,-6.0,27.0,-33.0,0.9964182239289626,4.0,127.0,-123.0
2023-11-02 04:00:00+00:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683597,12.59876,0.0,0.0,230.83999938964843,215.9721590664697,6.2481720392452145,280.3087306832075,181.37126809608935,0.5331309054697092,0.062481720392452145,2752.9549783929447,-5.539993286132841,7.75,1,1.0302944359577466,2.0,2.0,0.0,1.0610680844125338,3.0,4.0,-1.0,0.8993747680008716,-4.0,28.0,-32.0,1.0586104983604605,4.0,127.0,-123.0
2023-11-03 04:00:00+00:00,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,11.9281,0.0,0.0,228.81149978637694,216.58567408914624,0.6635907937775576,276.4473332669151,181.17566630583875,0.5345873655201764,0.006635907937775576,2623.7049560836795,1.189987182617216,7.970001220703097,-1,1.003306981556308,2.0,2.0,0.0,1.0551361196908118,3.0,4.0,-1.0,0.9069219265457906,-4.0,28.0,-32.0,1.0653774759873715,6.0,128.0,-122.0
2023-11-06 05:00:00+00:00,223.97999572753903,226.32000732421875,215.0,219.2700042724609,11.73358,0.0,0.0,226.79149932861327,216.99864796350232,-0.31369449915678027,272.29628041826726,181.28671823895925,0.5346063017019191,-0.0031369449915678027,2572.8221367312617,4.709991455078125,11.32000732421875,1,0.9984290635335759,0.0,1.0,-1.0,1.0301717805226283,3.0,4.0,-1.0,0.9055318282384823,-4.0,28.0,-32.0,1.0615790624359134,6.0,128.0,-122.0
2023-11-07 05:00:00+00:00,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,11.69001,0.0,0.0,224.71949920654296,217.79577791923754,1.3271256198382986,266.809173989959,182.62982442312693,0.5335385282332697,0.013271256198382986,2597.2863361798095,-2.199996948242216,7.399993896484375,-1,1.006591886789981,0.0,1.0,-1.0,1.0233239019741929,3.0,4.0,-1.0,0.9186609702800458,-2.0,29.0,-31.0,1.075024671965019,8.0,129.0,-121.0
2023-11-08 05:00:00+00:00,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,10.65848,0.0,0.0,222.6754997253418,218.45950448710124,-0.03150241594066516,260.7154752576111,184.6355241930725,0.533876902807809,-0.0003150241594066516,2367.3549993054203,1.0399932861328125,6.509994506835966,-1,0.999842463106333,0.0,1.0,-1.0,1.0077311908767443,1.0,3.0,-2.0,0.9190587527502522,-2.0,29.0,-31.0,1.0737608119478415,8.0,129.0,-121.0
2023-11-09 05:00:00+00:00,219.75,220.8000030517578,206.67999267578125,209.97999572753903,14.21105,0.0,0.0,220.2309997558594,217.1549646779378,-5.461260118625755,254.5823162277631,185.87968328395567,0.5587466911838961,-0.05461260118625755,2984.0362182838435,9.770004272460966,14.120010375976562,1,0.971927133269415,-2.0,0.0,-2.0,0.9601280097281163,-1.0,2.0,-3.0,0.8698035351565622,-2.0,29.0,-31.0,1.0147420110771637,6.0,128.0,-122.0
2023-11-10 05:00:00+00:00,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,13.0994,0.0,0.0,218.40749969482422,216.7695845577142,2.2240205086035747,249.57960606353151,187.23539332611693,0.5644855617614163,0.022240205086035747,2811.7861300476075,-4.619995117187528,9.69000244140625,1,1.0109978058146112,0.0,1.0,-1.0,0.9862707634915152,-1.0,2.0,-3.0,0.8894287650948952,0.0,30.0,-30.0,1.0369356553224292,6.0,128.0,-122.0
2023-11-13 05:00:00+00:00,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,14.04476,0.0,0.0,216.89700012207032,217.83734181250696,4.220830689495392,243.40190682598876,190.3920934181519,0.5881473685786571,0.04220830689495392,3141.9533538946534,-8.110000610351591,13.789993286132812,1,1.0206679733661101,2.0,2.0,0.0,1.023722618078817,1.0,3.0,-2.0,0.9264441268067334,2.0,31.0,-29.0,1.0800192680732112,8.0,129.0,-121.0
2023-11-14 05:00:00+00:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210935,14.97716,0.0,0.0,216.025,220.84852055859963,6.123998273248876,238.03967378588277,194.01032621411724,0.6339633983735236,0.06123998273248876,3555.7276104479974,-2.3800048828124716,7.4199981689453125,1,1.0297102633587116,2.0,2.0,0.0,1.0714801668591403,1.0,3.0,-2.0,0.9827637414452385,2.0,31.0,-29.0,1.145208896993015,8.0,129.0,-121.0
2023-11-15 05:00:00+00:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,15.0354,0.0,0.0,216.03300018310546,224.23182452464442,2.287179390936478,238.08853753777828,193.97746282843264,0.6168335919844365,0.02287179390936478,3651.196480938721,-3.550003051757841,10.25,-1,1.0113065958891854,2.0,2.0,0.0,1.0758557010334617,3.0,4.0,-1.0,1.0045724943891436,2.0,31.0,-29.0,1.1701393235578088,10.0,130.0,-120.0
2023-11-16 05:00:00+00:00,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,13.68168,0.0,0.0,216.7069999694824,225.67154326514384,-3.8090924639652135,240.07212298951362,193.3418769494512,0.5309406486155726,-0.038090924639652135,3195.903581096192,5.9000091552734375,9.919998168945312,1,0.9805847655642982,0.0,1.0,-1.0,1.0136694886156283,3.0,4.0,-1.0,0.9665253063020023,0.0,30.0,-30.0,1.124474861845046,10.0,130.0,-120.0
2023-11-17 05:00:00+00:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,14.25328,0.0,0.0,217.8224998474121,226.9989986169306,0.30395424675639937,242.3411910904136,193.30380860441062,0.5091153394365819,0.0030395424675639937,3339.543547497559,-2.3000030517578125,10.850006103515625,1,1.001517465034075,0.0,1.0,-1.0,0.9997013347758641,3.0,4.0,-1.0,0.9691783783444313,2.0,31.0,-29.0,1.1267188036892204,12.0,131.0,-119.0
2023-11-20 05:00:00+00:00,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,11.63201,0.0,0.0,218.99850006103514,228.32223053794368,0.5548455120893081,244.59020702966853,193.40679309240176,0.5087621278860113,0.005548455120893081,2740.5016269961543,-1.560012817382784,6.0800018310546875,1,1.0027665525142142,2.0,2.0,0.0,0.9951509833671671,3.0,4.0,-1.0,0.9747567517330836,2.0,31.0,-29.0,1.131496216611478,14.0,132.0,-118.0
2023-11-21 05:00:00+00:00,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,12.2288,0.0,0.0,220.2324996948242,230.3034253702973,2.376906069461704,247.63688613658607,192.82811325306236,0.5099811128463049,0.02376906069461704,2949.586522680664,-6.160003662109375,10.279998779296847,-1,1.0117449471662832,2.0,2.0,0.0,1.0155532794800133,3.0,4.0,-1.0,0.997762057730492,2.0,31.0,-29.0,1.1568065564587295,14.0,132.0,-118.0
2023-11-22 05:00:00+00:00,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,11.79506,0.0,0.0,221.3220001220703,230.9044378846927,-2.8980059381488954,249.14795234369592,193.4960479004447,0.5176576029575694,-0.028980059381488954,2762.5210817904663,7.829986572265625,12.610000610351562,1,0.9852969222764967,0.0,1.0,-1.0,0.9933412710789932,1.0,3.0,-2.0,0.9703836019025192,0.0,30.0,-30.0,1.122184080525642,12.0,131.0,-119.0
2023-11-24 05:00:00+00:00,233.75,238.75,232.3300018310547,235.4499969482422,6.51252,0.0,0.0,222.80650024414064,231.6037546637003,0.529435207219775,250.30270723325526,195.310293255026,0.4991633194967286,0.00529435207219775,1533.3728141253662,-1.6999969482421875,6.4199981689453125,1,1.0026401869963513,0.0,1.0,-1.0,0.9970273171555745,3.0,4.0,-1.0,0.9769682406384159,2.0,31.0,-29.0,1.1269894141465275,14.0,132.0,-118.0
2023-11-27 05:00:00+00:00,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,11.20318,0.0,0.0,224.24550018310546,232.2924080740625,0.26757481035388775,251.33411351031558,197.15688685589535,0.4994227883017591,0.0026757481035388775,2644.8467549136353,0.80999755859375,6.229995727539091,1,1.0013360865362617,2.0,2.0,0.0,0.9981903365854982,3.0,4.0,-1.0,0.9810750016241878,2.0,31.0,-29.0,1.1288559945287315,14.0,132.0,-118.0
2023-11-28 05:00:00+00:00,236.67999267578125,247.0,234.00999450683597,246.72000122070312,14.85499,0.0,0.0,226.71350021362304,234.5120377889303,4.506946504203557,252.4488710956049,200.97812933164118,0.4721028616999449,0.04506946504203557,3665.023150933533,-10.040008544921875,12.990005493164034,-1,1.0220381096155622,2.0,2.0,0.0,1.033460116213052,3.0,4.0,-1.0,1.0251701084327767,4.0,32.0,-28.0,1.1782480359333958,16.0,133.0,-117.0
2023-11-29 05:00:00+00:00,249.2100067138672,252.75,242.75999450683597,244.13999938964844,13.54013,0.0,0.0,228.87850036621094,235.99326265057923,-1.0457205813430348,252.6602687085352,205.0967320238867,0.47786957134666586,-0.010457205813430348,3305.6873299357603,5.07000732421875,9.990005493164034,-1,0.9947439151125644,0.0,1.0,-1.0,1.020140390039946,1.0,3.0,-2.0,1.0153180721462904,2.0,31.0,-29.0,1.164826753689225,14.0,132.0,-118.0
2023-11-30 05:00:00+00:00,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,13.23532,0.0,0.0,230.5995002746582,236.62199175526774,-1.6629792613843564,252.18705825672845,209.01194229258795,0.4840732822250927,-0.016629792613843564,3177.5356498345946,5.05999755859375,8.309997558593778,-1,0.9916153865012626,-2.0,0.0,-2.0,0.9982785499319498,1.0,3.0,-2.0,0.9992535910540739,2.0,31.0,-29.0,1.144464753603642,14.0,132.0,-118.0
2023-12-01 05:00:00+00:00,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,12.11735,0.0,0.0,231.61550064086913,236.96168561308113,-0.5206597761023168,252.71450288475557,210.51649839698268,0.44113889640235204,-0.005206597761023168,2893.9867226875303,-5.69000244140625,8.290008544921847,-1,0.9973899062653911,-2.0,0.0,-2.0,0.990297303239191,-1.0,2.0,-3.0,0.9949246402290145,2.0,31.0,-29.0,1.1375522366319326,12.0,131.0,-119.0
2023-12-04 05:00:00+00:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,10.40998,0.0,0.0,232.39650039672853,236.74911887738475,-1.360800559009756,252.8246286987965,211.96837209466057,0.44586209707129604,-0.01360800559009756,2452.3831074612426,0.1699981689453125,6.0800018310546875,1,0.993149385605463,-2.0,0.0,-2.0,0.977226534359942,-3.0,1.0,-4.0,0.982266834218795,2.0,31.0,-29.0,1.1209377644800775,12.0,131.0,-119.0
2023-12-05 05:00:00+00:00,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,13.79711,0.0,0.0,233.36900024414064,237.05233154558755,1.3328802806870987,253.00238570040864,213.73561478787263,0.4462903453567461,0.013328802806870987,3293.6461160421754,-4.850006103515625,12.960006713867159,1,1.0066202811921672,0.0,1.0,-1.0,0.996868083700769,-3.0,1.0,-4.0,0.9977764064434448,2.0,31.0,-29.0,1.1346065916930417,14.0,132.0,-118.0
2023-12-06 05:00:00+00:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,12.64362,0.0,0.0,234.22850036621094,237.40889517198755,0.2722829646282676,253.2963841179579,215.16061661446398,0.4451515944659949,0.002722829646282676,3026.5032576635745,3.5500030517578125,7.4000091552734375,1,1.0013595638927049,2.0,2.0,0.0,1.003580450576336,-1.0,2.0,-3.0,1.0024561787310569,4.0,32.0,-28.0,1.136284642064859,16.0,133.0,-117.0
2023-12-07 05:00:00+00:00,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,10.71423,0.0,0.0,235.25500030517577,238.21368043624307,1.366087788429815,253.77864745744142,216.73135315291012,0.4460742776267498,0.01366087788429815,2599.700760660553,-1.089996337890625,7.100006103515653,1,1.0067841005575136,2.0,2.0,0.0,1.0151111983264027,1.0,3.0,-2.0,1.0181874091505716,4.0,32.0,-28.0,1.1502958403880013,18.0,134.0,-116.0
2023-12-08 05:00:00+00:00,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,10.29801,0.0,0.0,236.94800033569337,239.079267498035,0.49455858525417895,251.5110932805196,222.38490739086714,0.38704844178410774,0.0049455858525417895,2511.0667206875614,-3.5699920654297443,6.0,-1,1.0024666933045163,2.0,2.0,0.0,1.0158730057824856,3.0,4.0,-1.0,1.025532450653078,4.0,32.0,-28.0,1.1545662122525997,18.0,134.0,-116.0
2023-12-11 05:00:00+00:00,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,9.79139,0.0,0.0,238.20250091552734,239.18091949728563,-1.681426716823431,248.3229983976683,228.08200343338638,0.3924875915115546,-0.01681426716823431,2347.387892385712,3.0,5.9900054931640625,-1,0.9915215872674591,0.0,1.0,-1.0,0.9953417557737244,3.0,4.0,-1.0,1.0107437957762602,4.0,32.0,-28.0,1.133608887039423,18.0,134.0,-116.0
2023-12-12 05:00:00+00:00,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,9.53283,0.0,0.0,238.86750030517578,238.84693103721645,-1.1387381846063915,246.39375510447067,231.3412455058809,0.37218305507375027,-0.011387381846063915,2259.3759859346014,1.5400085449218466,5.120010375976591,1,0.9942737053249541,-2.0,0.0,-2.0,0.9854066036552859,1.0,3.0,-2.0,1.0012229383518991,4.0,32.0,-28.0,1.1190901305220495,18.0,134.0,-116.0
2023-12-13 05:00:00+00:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,14.62863,0.0,0.0,238.96149978637695,238.91509446012665,0.9619842336358042,246.45801005517825,231.46498951757565,0.3042235849993618,0.009619842336358042,3500.484774485321,-5.0999908447265625,12.100006103515625,1,1.0047868965730227,0.0,1.0,-1.0,0.9949522480803112,1.0,3.0,-2.0,1.0127948188768685,4.0,32.0,-28.0,1.1280980559506084,20.0,135.0,-115.0
2023-12-14 05:00:00+00:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,16.08292,0.0,0.0,239.37200012207032,240.78200347422376,4.914543063053567,248.48714517890141,230.25685506523922,0.3417511751968652,0.04914543063053567,4037.617115081177,-9.830001831054688,13.090011596679688,1,1.0239833785810963,2.0,2.0,0.0,1.0365999874898417,1.0,3.0,-2.0,1.06343474576186,6.0,33.0,-27.0,1.1814584832584183,20.0,135.0,-115.0
2023-12-15 05:00:00+00:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,13.57208,0.0,0.0,240.36750030517578,242.73861832434318,0.9758999874367902,251.0397099632487,229.69529064710287,0.3080677372856156,0.009758999874367902,3440.52228,-2.2899932861328125,5.8300018310546875,-1,1.0048558060319561,2.0,2.0,0.0,1.038432236707537,1.0,3.0,-2.0,1.0739796135446418,8.0,34.0,-26.0,1.1906736872673984,22.0,136.0,-114.0
2023-12-18 05:00:00+00:00,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,11.64165,0.0,0.0,241.25650024414062,244.17575424845262,-0.5601570686174839,252.73249836770046,229.7805021205808,0.3100478936452959,-0.005601570686174839,2934.6271533164977,1.6999969482421875,7.379989624023409,1,0.9971913482261907,0.0,1.0,-1.0,1.0222802727183844,1.0,3.0,-2.0,1.0674209720062977,8.0,34.0,-26.0,1.1817347637815492,22.0,136.0,-114.0
2023-12-19 05:00:00+00:00,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,10.67374,0.0,0.0,242.3375,246.1825614749527,2.03903496997484,255.51670418849088,229.15829581150913,0.3155579081437211,0.0203903496997484,2745.499415829468,-3.740005493164091,5.330001831054659,-1,1.0100922822675225,0.0,1.0,-1.0,1.0263019349234088,3.0,4.0,-1.0,1.0884002622439022,8.0,34.0,-26.0,1.20313652560622,24.0,137.0,-113.0
2023-12-20 05:00:00+00:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,12.5097,0.0,0.0,242.6345001220703,246.3298596156751,-3.918825045959673,255.97253568479027,229.29646455935034,0.3427539604219,-0.03918825045959673,3091.647250364685,9.270004272460938,12.839996337890625,1,0.9800142719112214,0.0,1.0,-1.0,0.9799443227664354,1.0,3.0,-2.0,1.045525083523826,8.0,34.0,-26.0,1.1536227402700967,24.0,137.0,-113.0
2023-12-21 05:00:00+00:00,251.8999938964844,254.8000030517578,248.5500030517578,254.5,10.95942,0.0,0.0,243.64899978637695,247.58680429018662,2.9780693649462897,257.37008591788737,229.92791365486656,0.3370084426759422,0.029780693649462897,2789.1723899999997,-2.6000061035155966,6.25,-1,1.0146718774804773,0.0,1.0,-1.0,1.0063743614114007,1.0,3.0,-2.0,1.0755998039404469,10.0,35.0,-25.0,1.185120586962908,26.0,138.0,-112.0
2023-12-22 05:00:00+00:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,9.32498,0.0,0.0,244.50349960327148,248.34883336648605,-0.7701401626197146,258.2032628829479,230.80373632359502,0.33968481007863544,-0.007701401626197146,2354.930386593323,4.2200164794921875,6.850006103515625,1,0.9961344139716389,0.0,1.0,-1.0,0.9993826342328231,-1.0,2.0,-3.0,1.0668532681797869,8.0,34.0,-26.0,1.1731660474503451,26.0,138.0,-112.0
2023-12-26 05:00:00+00:00,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,8.68924,0.0,0.0,245.52999877929688,249.61977982572859,1.6116227819877649,259.6425863849435,231.41741117365024,0.34247300041012935,0.01611622781987765,2229.745749116211,-2.119979858398409,5.059997558593778,1,1.0079936997666572,0.0,1.0,-1.0,1.0118610639946892,1.0,3.0,-2.0,1.0835594171896157,8.0,34.0,-26.0,1.1888145054182364,28.0,139.0,-111.0
2023-12-27 05:00:00+00:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,10.64944,0.0,0.0,246.26599884033203,251.43827561275592,1.8822405072142834,262.0734757609102,230.45852191975385,0.31249072368916825,0.018822405072142834,2784.1896195996096,-3.089996337890625,5.82000732421875,-1,1.0093234575883707,2.0,2.0,0.0,1.0274871935696694,1.0,3.0,-2.0,1.1031906465053922,8.0,34.0,-26.0,1.2078618337712845,28.0,139.0,-111.0
2023-12-28 05:00:00+00:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,11.36199,0.0,0.0,246.71799850463867,251.70623208399059,-3.1594284304201747,262.78437342400673,230.65162358527064,0.33297556426373426,-0.03159428430420175,2876.6285449823,10.480010986328125,12.419998168945312,-1,0.9839493027010269,0.0,1.0,-1.0,0.9903228499221961,1.0,3.0,-2.0,1.0678367220098646,8.0,34.0,-26.0,1.1668676730375216,26.0,138.0,-112.0
2023-12-29 05:00:00+00:00,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,10.06153,0.0,0.0,247.13799819946288,251.2098880291519,-1.8563856087400077,262.9102159722164,231.36578042670936,0.3344802995219292,-0.018563856087400077,2500.0889314125056,6.6200103759765625,7.760009765625,-1,0.9906311105990308,-2.0,0.0,-2.0,0.9765376368160807,-1.0,2.0,-3.0,1.0489485253038402,6.0,33.0,-27.0,1.142566833019033,24.0,137.0,-113.0
