Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-05 04:00:00+00:00,138.06125854088253,138.84514379955314,137.3655714004461,138.6687774658203,0.32239,0.0,0.0,141.9086585998535,139.89395434070641,0.3189901643687376,147.8123185664708,136.00499863323623,0.16028279439820192,0.003189901643687376,44.70542716720581,-0.6075189249377786,1.4795723991070417,1,1.0015924110046033,2.0,2.0,0.0,1.004999453143342,1.0,3.0,-2.0,0.9913906161607585,12.0,36.0,-24.0,1.0636221158653698,22.0,136.0,-114.0
2023-10-06 04:00:00+00:00,138.55119071118645,140.06017251326864,137.2871870795174,139.1685028076172,0.35111,0.0,0.0,141.6318504333496,139.78234641253886,0.36037336661458585,147.50258149425505,135.76111937244414,0.1611780322533852,0.0036037336661458585,48.863453020782465,-0.6173120964307373,2.772985433751245,1,1.0017986259486311,2.0,2.0,0.0,1.0061489887551502,3.0,4.0,-1.0,0.99384547611146,12.0,36.0,-24.0,1.0665286043372146,24.0,137.0,-113.0
2023-10-09 04:00:00+00:00,139.43305901138427,139.53103532237765,137.84568727907,139.33506774902344,0.23544,0.0,0.0,141.3290756225586,139.71353431045955,0.11968580393260098,147.0049688138726,135.6531824312446,0.1597263624606809,0.0011968580393260098,32.80504835083008,0.09799126236083566,1.6853480433076413,-1,1.000598071116551,2.0,2.0,0.0,1.0053590373352324,3.0,4.0,-1.0,0.9938390959367783,14.0,37.0,-23.0,1.0668410050005022,26.0,138.0,-112.0
2023-10-10 04:00:00+00:00,139.72702047945677,140.5304920307561,138.86474519881264,139.24688720703125,0.30158,0.0,0.0,141.12379608154296,139.64174244839364,-0.06328668253926528,146.78852414624012,135.4590680168458,0.15339522209837175,-0.0006328668253926528,41.99407624389649,0.48013327242551895,1.6657468319434656,1,0.9996834664255045,0.0,1.0,-1.0,1.002285126669789,3.0,4.0,-1.0,0.9921241250922891,12.0,36.0,-24.0,1.065208496968757,24.0,137.0,-113.0
2023-10-11 04:00:00+00:00,139.63883453402326,140.4521142534609,139.2762937373154,140.34432983398438,0.25115,0.0,0.0,140.96114044189454,139.7498328154076,0.7881272242168391,146.51248807307232,135.40979281071677,0.15658984139598484,0.007881272242168391,35.24747843780517,-0.7054952999611146,1.1758205161455066,-1,1.0039251684604675,0.0,1.0,-1.0,1.0071158774009568,3.0,4.0,-1.0,0.9988496736457166,12.0,36.0,-24.0,1.072597518739304,26.0,138.0,-112.0
2023-10-12 04:00:00+00:00,139.63882681566858,140.05036322600392,138.1102587340321,138.39442443847656,0.39211,0.0,0.0,140.66179580688475,139.54130844972588,-1.3893724084288905,146.08069481479578,135.24289679897373,0.16085073067132272,-0.013893724084288905,54.265837766571046,1.2444023771920172,1.940104491971823,-1,0.9930045414725438,0.0,1.0,-1.0,0.9935144869932089,1.0,3.0,-2.0,0.984136764263422,10.0,35.0,-25.0,1.0568948346679417,24.0,137.0,-113.0
2023-10-13 04:00:00+00:00,136.9540455953802,137.29698514350534,135.48426622846674,135.67044067382812,0.45828,0.0,0.0,140.29288177490236,138.945790330357,-1.9682756553963565,146.0232345169724,134.56252903283232,0.17098521939004835,-0.019682756553963565,62.17504955200196,1.2836049215520688,1.8127189150386016,1,0.9900608063586253,-2.0,0.0,-2.0,0.9788757092565092,-1.0,2.0,-3.0,0.9645809243199072,8.0,34.0,-26.0,1.0353433479770893,24.0,137.0,-113.0
2023-10-16 04:00:00+00:00,136.47390113734198,136.96382755295602,135.72921836810096,136.4053192138672,0.33615,0.0,0.0,140.00480575561522,138.5549486201278,0.541664445393697,145.91496019272864,134.0946513185018,0.17270631856742202,0.00541664445393697,45.852648053741454,0.0685819234747953,1.23460918485506,1,1.002701007029595,0.0,1.0,-1.0,0.9883563907763387,-1.0,2.0,-3.0,0.9695973674640982,8.0,34.0,-26.0,1.040220077381204,24.0,137.0,-113.0
2023-10-17 04:00:00+00:00,134.35740955560473,137.7868943148678,133.56373118925117,137.49295043945312,0.41728,0.0,0.0,139.70105056762696,138.39156428463937,0.7973525019802752,145.4627111352597,133.93938999999423,0.17111268375522348,0.007973525019802752,57.373058359375,-3.1355408838483925,4.223163125616622,-1,1.003970931349667,2.0,2.0,0.0,0.9987756744686273,1.0,3.0,-2.0,0.977059949297272,8.0,34.0,-26.0,1.0477857193365845,24.0,137.0,-113.0
2023-10-18 04:00:00+00:00,137.17940354563802,137.60073310844277,136.76786712916532,137.15000915527344,0.333,0.0,0.0,139.2179832458496,138.20055580319845,-0.24942463092367806,144.00763818070607,134.42832831099315,0.14413855683336702,-0.0024942463092367806,45.67095304870606,0.029394390364586798,0.8328659792774431,-1,0.9987513195871259,0.0,1.0,-1.0,1.000929630180241,-1.0,2.0,-3.0,0.9744830845380068,6.0,33.0,-27.0,1.0444446790928916,24.0,137.0,-113.0
2023-10-19 04:00:00+00:00,135.84678896520296,136.6012797929858,135.1510869120638,135.22947692871094,0.53142,0.0,0.0,138.75892181396483,137.743466745585,-1.400315055311574,143.20030241853954,134.31754120939013,0.1415481483404307,-0.01400315055311574,71.86364862945557,0.6173120364920237,1.4501928809220033,-1,0.9929490570153645,-2.0,0.0,-2.0,0.9914937647784599,-1.0,2.0,-3.0,0.9609995063957509,4.0,32.0,-28.0,1.0293321765489265,22.0,136.0,-114.0
2023-10-20 04:00:00+00:00,135.36665109653435,136.46409634074422,134.35740396264444,134.3966064453125,0.48653,0.0,0.0,138.28124237060547,137.2285651609277,-0.6158941839562893,142.4161964473978,134.14628829381314,0.1419257626697532,-0.0061589418395628925,65.3879809338379,0.9700446512218548,2.1066923780997797,-1,0.9969110166458076,-2.0,0.0,-2.0,0.9872312952581532,-1.0,2.0,-3.0,0.9555446906565566,2.0,31.0,-29.0,1.0225814218784546,20.0,135.0,-115.0
2023-10-23 04:00:00+00:00,133.87728740879678,134.90612084589992,133.13258974218,133.63232421875,0.34575,0.0,0.0,137.78641662597656,136.67529732366958,-0.5686767298499373,141.63603404675095,133.93679920520216,0.14214440882053359,-0.005686767298499373,46.203376098632816,0.24496319004677503,1.7735311037199324,1,0.9971485084663475,-2.0,0.0,-2.0,0.9856325026542451,-3.0,1.0,-4.0,0.9507110160775042,0.0,30.0,-30.0,1.0164618740838642,18.0,134.0,-116.0
2023-10-24 04:00:00+00:00,133.9850824964671,135.20009044712756,133.30898164579688,135.013916015625,0.3698,0.0,0.0,137.5194061279297,136.41970019935502,1.0338754526288074,141.3599274484643,133.6788848073951,0.13218237661746932,0.010338754526288074,49.92814614257813,-1.0288335191578994,1.891108801330688,-1,1.0051427922299216,0.0,1.0,-1.0,0.9994777302016303,-3.0,1.0,-4.0,0.961070538843148,0.0,30.0,-30.0,1.0266273456192336,18.0,134.0,-116.0
2023-10-25 04:00:00+00:00,134.72977372845745,135.69983348179508,133.583347629805,134.3182373046875,0.64725,0.0,0.0,137.22104187011718,136.09639821556001,-0.5152644493749747,141.08385450026927,133.35822923996508,0.13255601316179028,-0.005152644493749747,86.93747909545898,0.41153642376994526,2.1164858519900918,1,0.9974170231724612,0.0,1.0,-1.0,0.9985141415182935,-3.0,1.0,-4.0,0.9566321862711467,0.0,30.0,-30.0,1.0210778647705596,16.0,133.0,-117.0
2023-10-26 04:00:00+00:00,139.33507932981377,141.50056081648486,138.72757531651297,140.8636474609375,1.11302,0.0,0.0,137.3278465270996,136.82982117638733,4.873061385850663,141.473792619472,133.18190043472723,0.22011293835841753,0.04873061385850663,156.78405689697263,-1.528568131123734,2.7729854999718953,-1,1.0237857595961477,0.0,1.0,-1.0,1.0384732444123193,-1.0,2.0,-3.0,1.0031059284477748,0.0,30.0,-30.0,1.070343204093773,18.0,134.0,-116.0
2023-10-27 04:00:00+00:00,140.72646505541874,141.78470795407426,138.85495742810824,139.6486358642578,0.54692,0.0,0.0,137.43661041259764,137.26348497452125,-0.8625444666386484,141.71077824448997,133.16244258070532,0.2198701480879996,-0.008625444666386484,76.37663192687988,1.0778291911609301,2.9297505259660284,1,0.9956685975306431,0.0,1.0,-1.0,1.0216048581349848,-1.0,2.0,-3.0,0.9944868395251323,-2.0,29.0,-31.0,1.0607749014601962,16.0,133.0,-117.0
2023-10-30 04:00:00+00:00,140.3051391821285,141.58874408926548,139.707428314908,139.7564239501953,0.42041,0.0,0.0,137.5262680053711,137.64701404770187,0.07718520504724768,141.92049431904752,133.13204169169467,0.21964052337641146,0.0007718520504724768,58.75499819290161,0.5487152319331869,1.881315774357489,1,1.0003857771437965,0.0,1.0,-1.0,1.013313874271187,1.0,3.0,-2.0,0.9952508475493766,0.0,30.0,-30.0,1.0612474096775029,18.0,134.0,-116.0
2023-10-31 04:00:00+00:00,140.11896348682745,141.84349919340335,139.7172202129773,141.72592163085938,0.65918,0.0,0.0,137.7344871520996,138.27453829126455,1.409235886978566,142.51355467943023,132.95541962476898,0.2241430665176706,0.01409235886978566,93.42289302062989,-1.6069581440319212,2.1262789804260365,1,1.006996878175782,2.0,2.0,0.0,1.0176885169598866,1.0,3.0,-2.0,1.0092618325685456,0.0,30.0,-30.0,1.0757849079934632,20.0,135.0,-115.0
2023-11-01 04:00:00+00:00,142.07866115978976,143.55823355903036,141.53973910994458,142.47059631347656,0.47501,0.0,0.0,137.94662475585938,138.92008567929716,0.5254329441277239,143.17357600696167,132.71967350475708,0.22422696150210217,0.005254329441277239,67.6749579548645,-0.3919351536868021,2.018494449085779,1,1.002620280811333,2.0,2.0,0.0,1.0111968001617058,3.0,4.0,-1.0,1.0144291585615623,2.0,31.0,-29.0,1.0809512218489854,22.0,136.0,-114.0
2023-11-02 04:00:00+00:00,142.83314881834772,144.13635485454046,141.9218779270302,144.04815673828125,0.39027,0.0,0.0,138.21559371948243,139.70901968837165,1.1072884269632821,144.11001827493828,132.32116916402657,0.22669786833684788,0.011072884269632821,56.21767413024902,-1.2150079199335266,2.2144769275102476,1,1.005505958713005,2.0,2.0,0.0,1.0177927703220075,3.0,4.0,-1.0,1.0251230271189444,4.0,32.0,-28.0,1.0923040840638012,24.0,137.0,-113.0
2023-11-03 04:00:00+00:00,144.47929626915416,145.45914909559994,144.3127230828225,144.92022705078125,0.35101,0.0,0.0,138.50317993164063,140.51074389797313,0.6054019240832487,145.11139013248783,131.89496973079343,0.2270942605492059,0.006054019240832487,50.86844889709472,-0.4409307816270882,1.1464260127774537,1,1.003017874485316,2.0,2.0,0.0,1.0163830273405177,5.0,5.0,0.0,1.0307720938442548,4.0,32.0,-28.0,1.0983458085662032,24.0,137.0,-113.0
2023-11-06 05:00:00+00:00,144.9104308814097,146.22343005312268,144.87124334777127,145.9686737060547,0.45972,0.0,0.0,138.8348602294922,141.35042540690876,0.7234646788857546,146.23708497804915,131.43263548093523,0.22777810071311266,0.007234646788857546,67.10471867614747,-1.0582428246449922,1.3521867053514143,-1,1.0036042855280678,2.0,2.0,0.0,1.0148926339369926,5.0,5.0,0.0,1.0375243532686997,6.0,33.0,-27.0,1.1057253200025658,24.0,137.0,-113.0
2023-11-07 05:00:00+00:00,146.02746476637486,146.27242797170683,145.04761194504707,145.8314971923828,0.35499,0.0,0.0,139.16409072875976,142.03982106621245,-0.093976680193808,147.20191881273757,131.12626264478195,0.22783533499020658,-0.00093976680193808,51.76872318832398,0.1959675739920499,1.2248160266597665,-1,0.999529895704826,0.0,1.0,-1.0,1.0081830953879454,3.0,4.0,-1.0,1.0357173758140013,6.0,33.0,-27.0,1.104178299879533,22.0,136.0,-114.0
2023-11-08 05:00:00+00:00,146.24304440727184,146.66437397497086,144.6164850151506,145.04762268066406,0.36186,0.0,0.0,139.39925537109374,142.50255977612807,-0.5375207186446462,147.84722201731623,130.95128872487126,0.22847089956463335,-0.005375207186446462,52.4869327432251,1.1954217266077762,2.0478889598202556,1,0.9973051537282536,-2.0,0.0,-2.0,0.9992035669872503,1.0,3.0,-2.0,1.0294146994954472,6.0,33.0,-27.0,1.097733087227975,22.0,136.0,-114.0
2023-11-09 05:00:00+00:00,145.22598940263117,145.6620166190225,143.96745905003493,145.29534912109375,0.34127,1.66,0.0,139.74430160522462,142.93221967535356,0.17078972812609727,148.57453394879002,130.91406926165922,0.2208918872711242,0.0017078972812609727,49.58494379455567,-0.06935971846257871,1.6945575689875625,1,1.000853220034542,0.0,1.0,-1.0,0.9991931595375122,1.0,3.0,-2.0,1.0302602133556442,8.0,34.0,-26.0,1.0992098172693263,22.0,136.0,-114.0
2023-11-10 05:00:00+00:00,146.10794831218857,147.82231430618015,145.52328232593317,147.67367553710938,0.3179,0.0,0.0,140.34446334838867,143.66167442331601,1.636890946890146,149.62881930315754,131.0601073936198,0.20959649032798003,0.01636890946890146,46.94546145324707,-1.5657272249208063,2.29903198024698,-1,1.008118013222696,2.0,2.0,0.0,1.0117174052920517,1.0,3.0,-2.0,1.0459072363303938,8.0,34.0,-26.0,1.1167799015036413,22.0,136.0,-114.0
2023-11-13 05:00:00+00:00,147.11874158528582,147.14846933996495,146.0187692993586,146.76199340820312,0.26472,0.0,0.0,140.86229705810547,144.1386465748371,-0.6173626583007019,150.3740771409762,131.35051697523474,0.2128119189335811,-0.006173626583007019,38.85083489501953,0.356748177082693,1.1297000406063376,1,0.996903628788686,0.0,1.0,-1.0,1.0043796669870844,-1.0,2.0,-3.0,1.0384449103400586,6.0,33.0,-27.0,1.1095286779129496,20.0,135.0,-115.0
2023-11-14 05:00:00+00:00,148.09978345827764,149.44749707493264,147.70340332670438,149.05111694335938,0.43219,0.0,0.0,141.4402053833008,144.89441124691746,1.5597522778184825,151.47987433850744,131.40053642809414,0.2165076084976634,0.015597522778184825,64.41840223175049,-0.951333485081733,1.7440937482282663,1,1.0077384113653236,0.0,1.0,-1.0,1.0155701331359572,1.0,3.0,-2.0,1.0534447825264832,6.0,33.0,-27.0,1.12639915699883,20.0,135.0,-115.0
2023-11-15 05:00:00+00:00,149.0412101025014,151.83574016337863,149.0412101025014,151.20152282714844,0.46325,0.0,0.0,142.14278106689454,145.86473610541452,1.4427304725306067,152.86198477071713,131.42357736307196,0.2179671967574393,0.014427304725306067,70.04410544967651,-2.160312724647042,2.7945300608772357,1,1.0071619882690546,2.0,2.0,0.0,1.0216544732158932,3.0,4.0,-1.0,1.0670641619235353,8.0,34.0,-26.0,1.1421403512322301,20.0,135.0,-115.0
2023-11-16 05:00:00+00:00,151.6177142919806,151.9645582488648,150.7555791866659,151.6771697998047,0.35192,0.0,0.0,142.9651657104492,146.75895667378222,0.3145781628138833,153.97105669351956,131.95927472737887,0.20635224712850736,0.003145781628138833,53.37822959594727,-0.05945550782408304,1.2089790621988925,-1,1.0015704207137546,2.0,2.0,0.0,1.0161052069387033,3.0,4.0,-1.0,1.0690181160547616,8.0,34.0,-26.0,1.1452572327139363,20.0,135.0,-115.0
2023-11-17 05:00:00+00:00,151.90509291515394,152.1132023207252,151.08260486700718,151.5087127685547,0.44265,0.0,0.0,143.82077102661134,147.4896883806703,-0.11106287879206755,154.68157987393843,132.95996217928425,0.20321497042681397,-0.0011106287879206755,67.06533170700074,0.396380146599256,1.0305974537180305,1,0.9994443770606238,0.0,1.0,-1.0,1.009788113899643,1.0,3.0,-2.0,1.06647150090128,6.0,33.0,-27.0,1.1435664938465873,18.0,134.0,-116.0
2023-11-20 05:00:00+00:00,151.13214781816694,153.28254120775884,150.97360482498158,152.95553588867188,0.36585,0.0,0.0,144.78693161010742,148.3305879972859,0.954943840310607,155.2626348991758,134.31122832103904,0.19865288350688096,0.00954943840310607,55.95878280487061,-1.823388070504933,2.3089363827772615,-1,1.0047520295946013,0.0,1.0,-1.0,1.0110836687896065,3.0,4.0,-1.0,1.0753268091063222,6.0,33.0,-27.0,1.1539824845926088,20.0,135.0,-115.0
2023-11-21 05:00:00+00:00,153.2032693333146,153.26272484279514,152.12310546766287,152.51950073242188,0.28595,0.0,0.0,145.66221084594727,148.97503611038374,-0.28507314476500234,155.6118230971635,135.71259859473105,0.20108144752178417,-0.0028507314476500234,43.61295123443603,0.6837686008927335,1.1396193751322699,1,0.9985725997087256,0.0,1.0,-1.0,1.003599416807928,1.0,3.0,-2.0,1.0710764464100289,4.0,32.0,-28.0,1.1502846453317854,18.0,134.0,-116.0
2023-11-22 05:00:00+00:00,153.10417199457046,154.30324692036015,152.76724734865505,153.72848510742188,0.30447,0.0,0.0,146.632723236084,149.70633595608192,0.7926752770591738,155.6679336874672,137.59751278470077,0.19660692672825844,0.007926752770591738,46.80571186065674,-0.6243131128514108,1.535999571705105,1,1.003947730045259,0.0,1.0,-1.0,1.0082018732225184,1.0,3.0,-2.0,1.0782756579785282,4.0,32.0,-28.0,1.1589377763302628,20.0,135.0,-115.0
2023-11-24 05:00:00+00:00,153.72847895972035,153.9960287508711,152.52940408188243,153.77801513671875,0.17992,0.0,0.0,147.27844161987304,150.33274813771837,0.03221916176578965,156.4228998087822,138.13398343096387,0.11997074416107455,0.0003221916176578965,27.667740483398436,-0.049536176998401515,1.4666246689886577,1,1.0001610698611494,2.0,2.0,0.0,1.0057552415507096,1.0,3.0,-2.0,1.07737909801903,4.0,32.0,-28.0,1.1588322467238,22.0,136.0,-114.0
2023-11-27 05:00:00+00:00,153.58974321934068,154.72934745835488,153.35190606365435,154.1645050048828,0.40531,0.0,0.0,148.0042350769043,150.92224919420522,0.2513297286484306,156.89975386808206,139.10871628572656,0.11000454850498284,0.002513297286484306,62.48441552352905,-0.5747617855421367,1.3774413947005257,1,1.0012550714593955,2.0,2.0,0.0,1.0047924162462398,3.0,4.0,-1.0,1.0787903204154219,6.0,33.0,-27.0,1.1611791404581058,24.0,137.0,-113.0
2023-11-28 05:00:00+00:00,154.03568012626258,154.34287701268485,153.46091832030683,154.2437744140625,0.26662,0.0,0.0,148.72860260009764,151.43325307418326,0.05141871611573645,157.14262605426876,140.31457914592653,0.1101389840618376,0.0005141871611573645,41.12447513427735,-0.20809428779992345,0.8819586923780207,1,1.0002570275004583,2.0,2.0,0.0,1.003623721306878,3.0,4.0,-1.0,1.0781775576854784,6.0,33.0,-27.0,1.1612183301844912,24.0,137.0,-113.0
2023-11-29 05:00:00+00:00,154.73925701681196,156.08697070374123,154.61044178384682,154.99691772460938,0.35689,0.0,0.0,149.39215240478515,151.98150917424883,0.4882811727137115,157.57079304131497,141.21351176825533,0.10473723547567881,0.004882811727137115,55.31684996673584,-0.2576607077974131,1.476528919894406,1,1.0024354599174456,2.0,2.0,0.0,1.0052832136925058,5.0,5.0,0.0,1.0822000622302694,6.0,33.0,-27.0,1.1663817173467041,24.0,137.0,-113.0
2023-11-30 05:00:00+00:00,155.53203212357218,157.16713427032028,155.4725766129511,157.1274871826172,0.67406,0.0,0.0,150.1249969482422,152.7731980986132,1.374588275228339,158.31889089491952,141.93110300156488,0.10975868238491525,0.01374588275228339,105.91335401031495,-1.5954550590450083,1.694557657369188,1,1.0068260264962015,2.0,2.0,0.0,1.0146281543804732,5.0,5.0,0.0,1.0955395945613653,8.0,34.0,-26.0,1.181834489865813,24.0,137.0,-113.0
2023-12-01 05:00:00+00:00,156.97885220681093,159.13914978999475,156.5725527131514,159.09951782226562,0.4871,0.0,0.0,150.8775650024414,153.7464780560982,1.2550513439806288,159.47623540151434,142.27889460336846,0.11097400284049985,0.012550513439806288,77.49737513122558,-2.1206656154546977,2.566597076843351,1,1.0062361234443529,2.0,2.0,0.0,1.0203498353700249,5.0,5.0,0.0,1.107416568293621,10.0,35.0,-25.0,1.1959926794848372,26.0,138.0,-112.0
2023-12-04 05:00:00+00:00,158.84185176019733,161.31926548552968,158.84185176019733,159.64454650878906,0.5779,0.0,0.0,151.6137809753418,154.65387320266603,0.34257092289387003,160.57840372654118,142.6491582241424,0.1110364922658674,0.0034257092289387003,92.2585834274292,-0.8026947485917333,2.4774137253323545,1,1.0017099257602404,2.0,2.0,0.0,1.0166988720372154,5.0,5.0,0.0,1.1092876852157472,10.0,35.0,-25.0,1.199351295841961,28.0,139.0,-111.0
2023-12-05 05:00:00+00:00,159.3076022035388,161.00215979651355,159.2679702382753,159.93191528320312,0.45567,0.0,0.0,152.31194305419922,155.4658796765948,0.18000538114106845,161.59471381346984,143.0291722949286,0.111179168673618,0.0018000538114106845,72.87617583709716,-0.6243130796643186,1.7341895582382563,-1,1.0008992175856841,2.0,2.0,0.0,1.0112028168776017,5.0,5.0,0.0,1.1094161992641842,10.0,35.0,-25.0,1.2007639674404027,28.0,139.0,-111.0
2023-12-06 05:00:00+00:00,160.13010200581817,160.88324541848627,158.56437479429496,158.83193969726562,0.35559,0.0,0.0,152.96196517944335,155.98373506439032,-0.6877774107748813,162.15429961744212,143.7696307414446,0.11695252593612336,-0.006877774107748813,56.47904943695069,1.2981623085525484,2.3188706241913053,-1,0.9965492461935344,0.0,1.0,-1.0,0.9994013506018927,3.0,4.0,-1.0,1.099817615409305,10.0,35.0,-25.0,1.191796790198611,28.0,139.0,-111.0
2023-12-07 05:00:00+00:00,159.54544332486554,160.01119831319042,158.52475008345567,158.77249145507812,0.36655,0.0,0.0,153.64820861816406,156.4127745091115,-0.037428392740657124,162.39105057768134,144.90536665864678,0.11273391617938112,-0.00037428392740657124,58.19805674285888,0.7729518697874198,1.4864482297347479,1,0.9998128230076267,-2.0,0.0,-2.0,0.9969634396896904,1.0,3.0,-2.0,1.0974839427193743,8.0,34.0,-26.0,1.1906625516999487,26.0,138.0,-112.0
2023-12-08 05:00:00+00:00,158.5544813458108,160.5760443297591,158.5544813458108,160.4967803955078,0.45604,0.0,0.0,154.40828018188478,157.04108310701864,1.0860123971270896,162.72637212194067,146.09018824182888,0.11433833393926042,0.010860123971270896,73.19295173156738,-1.9422990496969987,2.021562983948286,1,1.005400735656254,0.0,1.0,-1.0,1.006025276622789,1.0,3.0,-2.0,1.107346872591487,8.0,34.0,-26.0,1.2028114275816433,28.0,139.0,-111.0
2023-12-11 05:00:00+00:00,161.21025745502828,162.17149518284705,160.48685688657494,162.0327606201172,0.60772,0.0,0.0,155.12623443603516,157.80903349364917,0.9570162222720668,163.47550783960395,146.77696103246637,0.10773822424740982,0.009570162222720668,98.47054928405763,-0.8225031650889036,1.6846382962721123,1,1.0047622931523503,2.0,2.0,0.0,1.0126213550756222,1.0,3.0,-2.0,1.1155091996259239,10.0,35.0,-25.0,1.213552498009355,28.0,139.0,-111.0
2023-12-12 05:00:00+00:00,161.79494630447476,164.83720261845428,161.44810232062792,163.22193908691406,0.52923,0.0,0.0,155.9492317199707,158.6417882003053,0.7339123657745361,164.06883315536817,147.82963028457323,0.10010287946471935,0.007339123657745361,86.38194682296752,-1.4269927824392994,3.38910029782636,-1,1.0036561453773551,2.0,2.0,0.0,1.0158756337023342,1.0,3.0,-2.0,1.12098788105868,12.0,36.0,-24.0,1.2216876785720296,28.0,139.0,-111.0
2023-12-13 05:00:00+00:00,162.88499353022792,163.47957887543987,161.2697300560512,162.1417694091797,0.49891,0.0,0.0,156.60376434326173,159.18024684782444,-0.6617797115859525,164.4891663380613,148.71836234846216,0.10098970838880814,-0.006617797115859525,80.89415017593385,0.7432241210482289,2.209848819388668,-1,0.9966801162836286,0.0,1.0,-1.0,1.0050121207258114,1.0,3.0,-2.0,1.1112069485122498,10.0,35.0,-25.0,1.2128525091215279,28.0,139.0,-111.0
2023-12-14 05:00:00+00:00,161.45799506762725,162.02285263762275,158.70311229973254,161.4381866455078,0.61298,0.0,0.0,157.1155975341797,159.5276222013142,-0.43393060667564765,164.85205794113153,149.37913712722786,0.09779410853668205,-0.0043393060667564765,98.95837964996338,0.01980842211943923,3.3197403378902095,-1,0.9978256293367165,-2.0,0.0,-2.0,0.9973552208229415,1.0,3.0,-2.0,1.1045397245509945,8.0,34.0,-26.0,1.2066133765634135,28.0,139.0,-111.0
2023-12-15 05:00:00+00:00,160.8337028456204,162.60752442827146,160.5760421395503,160.7643280029297,1.10156,0.0,0.0,157.56995544433593,159.71788463233196,-0.4174096950542494,165.02379668416478,150.11611420450708,0.10133365788088056,-0.004174096950542494,177.09155315490725,0.06937484269070637,2.0314822887211506,1,0.9979085866436722,-2.0,0.0,-2.0,0.9928639439205627,-1.0,2.0,-3.0,1.0978819124189623,8.0,34.0,-26.0,1.200555985795559,28.0,139.0,-111.0
2023-12-18 05:00:00+00:00,160.76432753593215,161.85439562552338,160.12020601449495,161.2697296142578,0.36773,0.0,0.0,158.0580062866211,159.9566300141667,0.31437422567954787,165.10812166419632,151.00789090904587,0.10020107768766745,0.0031437422567954787,59.303717671051025,-0.505402078325659,1.7341896110284267,-1,1.001569404227204,0.0,1.0,-1.0,0.996924834165672,-1.0,2.0,-3.0,1.099166592164114,10.0,35.0,-25.0,1.2032459972662208,30.0,140.0,-110.0
2023-12-19 05:00:00+00:00,160.3382247424421,160.8138839599079,159.86256552497622,160.1003875732422,0.37666,0.0,0.0,158.4152488708496,159.97874656171678,-0.7250846416203327,165.09086474000713,151.73963300169208,0.10364693720645883,-0.007250846416203327,60.303411983337405,0.23783716919990638,0.951318434931693,-1,0.996361385273624,0.0,1.0,-1.0,0.9935306314857334,-3.0,1.0,-4.0,1.0891464447622898,10.0,35.0,-25.0,1.193569606021705,28.0,139.0,-111.0
2023-12-20 05:00:00+00:00,159.83282199063888,160.3382240829932,158.56438733532426,158.60403442382812,0.48658,0.0,0.0,158.71947555541993,159.767252386657,-0.934634307946014,164.79103116490796,152.6479199459319,0.11028490016103785,-0.00934634307946014,77.17355106994628,1.2287875668107517,1.7738367476689518,1,0.9953048873936622,-2.0,0.0,-2.0,0.9885854394352829,-3.0,1.0,-4.0,1.076738915824109,10.0,35.0,-25.0,1.1815539191532096,26.0,138.0,-112.0
2023-12-21 05:00:00+00:00,159.13913724173503,159.6247157534984,158.08871628900005,159.32742309570312,0.29829,0.0,0.0,158.999422454834,159.69958634189487,0.4560972704779509,164.60008406886445,153.39876084080353,0.10851094181190625,0.004560972704779509,47.52577703521729,-0.18828585396809672,1.5359994644983601,1,1.00227529756734,0.0,1.0,-1.0,0.995714369004064,-1.0,2.0,-3.0,1.0793244414013226,12.0,36.0,-24.0,1.1860125552809258,28.0,139.0,-111.0
2023-12-22 05:00:00+00:00,159.64454294732312,160.94270529108758,159.54544035214732,160.67514038085938,0.24398,0.0,0.0,159.34427871704102,159.84967157865864,0.8458790451576714,164.41559369859058,154.27296373549146,0.1108474483450292,0.008458790451576714,39.20152075012207,-1.0305974335362578,1.3972649389402534,1,1.0042115827776954,2.0,2.0,0.0,1.0042488571883406,1.0,3.0,-2.0,1.0857637248838723,14.0,37.0,-23.0,1.1950859146592916,28.0,139.0,-111.0
2023-12-26 05:00:00+00:00,160.76433179661535,161.83457637086923,160.58596526137327,161.73548889160156,0.17724,0.0,0.0,159.72282791137695,160.1397973191114,0.6599331472365799,164.26927730308648,155.17637851966742,0.11193477458812741,0.006599331472365799,28.66599805114746,-0.9711570949862107,1.248611109495954,1,1.0032888137501388,2.0,2.0,0.0,1.01028802238325,1.0,3.0,-2.0,1.0899507207495487,16.0,38.0,-22.0,1.2019971154555893,28.0,139.0,-111.0
2023-12-27 05:00:00+00:00,161.66611436629688,162.16159712641436,161.2102635737779,161.9832305908203,0.32346,0.0,0.0,160.10980072021485,160.42340243783585,0.1531770800067278,163.95627261808485,156.26332882234485,0.11176270343530956,0.001531770800067278,52.39509576690674,-0.31711622452343136,0.9513335526364699,1,1.0007652992684972,2.0,2.0,0.0,1.009461044549922,3.0,4.0,-1.0,1.0886831395710856,16.0,38.0,-22.0,1.202773021704499,30.0,140.0,-110.0
