Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-29 05:00:00+00:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,3.9789,0.0,0.0,149.82399978637696,151.79071946385878,-0.9388462612883952,156.6614363638189,142.98656320893502,0.18963806732875474,-0.009388462612883952,604.5540757141113,1.160003662109375,2.8600006103515625,-1,0.995283628956955,0.0,1.0,-1.0,0.9924362261498076,-3.0,1.0,-4.0,1.0788588145459206,8.0,34.0,-26.0,1.251845569997957,22.0,136.0,-114.0
2024-01-02 05:00:00+00:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,4.73394,0.0,0.0,149.96899948120117,151.50445380415454,-1.3228970207501023,156.67876227644572,143.2592366859566,0.19631197786592408,-0.013228970207501023,709.7595895275879,1.6100006103515625,3.9900054931640625,-1,0.9933414721630591,-2.0,0.0,-2.0,0.983792602859457,-3.0,1.0,-4.0,1.0615752823373001,8.0,34.0,-26.0,1.2326804991465579,20.0,135.0,-115.0
2024-01-03 05:00:00+00:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,4.94255,0.0,0.0,150.1504997253418,151.03761494516203,-0.973782115920796,156.46057238183494,143.84042706884867,0.19155240474499935,-0.00973782115920796,733.8204045333862,0.7299957275390625,2.720001220703125,-1,0.9951072671416187,-2.0,0.0,-2.0,0.980569582988778,-3.0,1.0,-4.0,1.0486996403283126,6.0,33.0,-27.0,1.2181398291499264,20.0,135.0,-115.0
2024-01-04 05:00:00+00:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,5.60398,0.0,0.0,150.0349998474121,150.04259838809384,-2.62678915903487,156.67316359012383,143.39683610470038,0.2086440290776005,-0.026267891590348702,810.1674296447754,1.019989013671875,3.3300018310546875,1,0.9866912579075818,-2.0,0.0,-2.0,0.96600252357599,-3.0,1.0,-4.0,1.0191955922084253,4.0,32.0,-28.0,1.183754591546591,20.0,135.0,-115.0
2024-01-05 05:00:00+00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,4.51248,0.0,0.0,150.07099990844728,149.30373794272003,0.46344202462600403,156.5899707585149,143.55202905837965,0.20124356698265491,0.00463442024626004,655.392619987793,-0.5500030517578125,2.05999755859375,1,1.0023118530737842,0.0,1.0,-1.0,0.9811524940662042,-3.0,1.0,-4.0,1.022026425821207,4.0,32.0,-28.0,1.186940751509773,20.0,135.0,-115.0
2024-01-08 05:00:00+00:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,4.67571,0.0,0.0,150.18199996948243,149.27239458284242,2.6576703830634596,156.54595469704552,143.81804524191935,0.21487736951727762,0.026576703830634596,697.1483895382689,-2.3600006103515625,3.25,1,1.0131140873081188,2.0,2.0,0.0,1.0111079702673504,-1.0,2.0,-3.0,1.0470677578539307,4.0,32.0,-28.0,1.2160314999570365,20.0,135.0,-115.0
2024-01-09 05:00:00+00:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,4.38126,0.0,0.0,150.37949981689454,149.59510235735706,1.5224607114340927,156.62664103523537,144.1323585985537,0.22073151405993827,0.015224607114340927,663.191304807129,-3.0399932861328125,3.5,1,1.0075547941706318,2.0,2.0,0.0,1.0245007918149525,1.0,3.0,-2.0,1.0606453048776219,4.0,32.0,-28.0,1.2320731572990207,20.0,135.0,-115.0
2024-01-10 05:00:00+00:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,4.44218,0.0,0.0,150.77149963378906,150.23123979892353,1.5590940651907248,156.81300703180077,144.72999223577736,0.22157640406716217,0.015590940651907248,682.8963124209594,-1.6699981689453125,2.5399932861328125,1,1.0077351710297253,2.0,2.0,0.0,1.0331177921649632,3.0,4.0,-1.0,1.0741785936159023,6.0,33.0,-27.0,1.2488979450895943,20.0,135.0,-115.0
2024-01-11 05:00:00+00:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,4.90727,0.0,0.0,151.15649948120117,150.99258639536316,0.9432101662268044,157.295424821363,145.01757414103932,0.22091802511860556,0.009432101662268044,761.510122658081,-0.1399993896484375,4.0500030517578125,-1,1.0046939140936713,2.0,2.0,0.0,1.0281995817754792,5.0,5.0,0.0,1.081460245836847,6.0,33.0,-27.0,1.2582281235388617,20.0,135.0,-115.0
2024-01-12 05:00:00+00:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,4.04603,0.0,0.0,151.44549942016602,151.55064927564382,-0.360869690053256,157.6688783719047,145.22212046842733,0.22054214664128952,-0.0036086969005325598,625.5971388439941,0.7700042724609375,2.19000244140625,-1,0.998192389991416,0.0,1.0,-1.0,1.0119109830189448,3.0,4.0,-1.0,1.0746679103077073,6.0,33.0,-27.0,1.251394442347713,18.0,134.0,-116.0
2024-01-16 05:00:00+00:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,4.13846,0.0,0.0,151.7324996948242,151.79824225817697,-0.9442449238027617,157.69831631620045,145.76668307344798,0.22047441721980288,-0.009442449238027617,633.8465487554932,0.3699951171875,2.8400115966796875,-1,0.9952563796839669,-2.0,0.0,-2.0,0.9970575683653107,1.0,3.0,-2.0,1.0614427945237752,6.0,33.0,-27.0,1.2372906540527522,18.0,134.0,-116.0
2024-01-17 05:00:00+00:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,3.49534,0.0,0.0,151.81949996948242,151.7846675590524,-0.9467203666572499,157.7275644297475,145.91143550921734,0.21627842416690513,-0.009467203666572499,530.2780548672486,-0.220001220703125,2.239990234375,1,0.9952438846101852,-2.0,0.0,-2.0,0.9871812071767463,-1.0,2.0,-3.0,1.0485707087455933,4.0,32.0,-28.0,1.223353349974751,18.0,134.0,-116.0
2024-01-18 05:00:00+00:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,3.78502,0.0,0.0,151.79099960327147,152.04856485765973,1.1798781932089941,157.65871454446835,145.9232846620746,0.19703701466305995,0.011798781932089941,581.0005699999999,-0.7299957275390625,1.959991455078125,1,1.0058647922635477,0.0,1.0,-1.0,0.9991277996139625,-1.0,2.0,-3.0,1.0574914803420001,6.0,33.0,-27.0,1.2354037217221394,20.0,135.0,-115.0
2024-01-19 05:00:00+00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,5.10337,0.0,0.0,151.86849975585938,152.5549389315414,1.1986946826648914,157.88640549584875,145.85059401587,0.20149499511542562,0.011986946826648914,792.7574771109008,-1.5099945068359375,3.019989013671875,-1,1.0059577657029808,2.0,2.0,0.0,1.0108937303482246,-1.0,2.0,-3.0,1.0666428348806354,6.0,33.0,-27.0,1.2478787982315716,20.0,135.0,-115.0
2024-01-22 05:00:00+00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,4.36875,0.0,0.0,152.00149993896486,152.89725583119608,-0.3604979862209201,158.15877113523052,145.8442287426992,0.19764243584337518,-0.003604979862209201,676.1951196670533,2.1100006103515625,3.1500091552734375,1,0.9981942552321331,0.0,1.0,-1.0,1.0070397641669375,-1.0,2.0,-3.0,1.0596180525216499,4.0,32.0,-28.0,1.2410966936390224,18.0,134.0,-116.0
2024-01-23 05:00:00+00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,3.7986,0.0,0.0,152.11050033569336,153.37767866831373,0.8011406531487353,158.47839070957534,145.74260996181138,0.19568647299133396,0.008011406531487353,592.6575882293702,-1.1699981689453125,2.2800140380859375,1,1.0039897216248017,0.0,1.0,-1.0,1.0113437676664967,1.0,3.0,-2.0,1.06390332288826,6.0,33.0,-27.0,1.2486487018116101,20.0,135.0,-115.0
2024-01-24 05:00:00+00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,4.85473,0.0,0.0,152.28300018310546,153.91495812198661,0.5447960655367012,158.9787256721664,145.5872746940445,0.19589618231358066,0.005447960655367012,761.5614713952637,0.9300079345703125,2.029998779296875,1,1.0027165804160716,2.0,2.0,0.0,1.010096432930114,3.0,4.0,-1.0,1.0651839453240017,8.0,34.0,-26.0,1.253056915011102,20.0,135.0,-115.0
2024-01-25 05:00:00+00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,4.36386,0.0,0.0,152.5,154.5049645647579,0.5609771850602074,159.61753484695492,145.38246515304508,0.19645082599819358,0.005609771850602074,688.398915,-0.8000030517578125,3.959991455078125,1,1.0027970405456421,2.0,2.0,0.0,1.0102336256332023,3.0,4.0,-1.0,1.067533773879366,8.0,34.0,-26.0,1.2577341648958797,20.0,135.0,-115.0
2024-01-26 05:00:00+00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,5.10474,0.0,0.0,152.78899993896485,155.21496926513166,0.8684596622424712,160.49518348648277,145.08281639144693,0.19793684416901697,0.008684596622424712,812.2662038745117,-0.6999969482421875,2.80999755859375,1,1.004323524279037,2.0,2.0,0.0,1.0140974104500127,3.0,4.0,-1.0,1.0736069031586328,8.0,34.0,-26.0,1.2663598925918937,20.0,135.0,-115.0
2024-01-29 05:00:00+00:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,4.52704,0.0,0.0,153.18299942016603,156.14497314847077,1.344896590822775,161.7716548314408,144.59434400889126,0.20196058033275893,0.01344896590822775,730.0304455322266,-1.9199981689453125,2.3899993896484375,-1,1.0066795663242258,2.0,2.0,0.0,1.0193168108679032,5.0,5.0,0.0,1.0846099913021683,8.0,34.0,-26.0,1.2809155658939997,22.0,136.0,-114.0
2024-01-30 05:00:00+00:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,4.52074,0.0,0.0,153.5359992980957,156.58420804870602,-1.4014601164705653,162.48243680613456,144.58956179005685,0.20622088035363206,-0.014014601164705653,718.79766,1.6999969482421875,3.239990234375,-1,0.9929432506538444,0.0,1.0,-1.0,1.0012594650856512,3.0,4.0,-1.0,1.0667787850045667,6.0,33.0,-27.0,1.260726080146075,20.0,135.0,-115.0
2024-01-31 05:00:00+00:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,5.02844,0.0,0.0,153.79949951171875,156.3712524947885,-2.3899390262627773,162.60811959091086,144.99087943252664,0.2199370271852193,-0.023899390262627773,780.4138726544189,1.8000030517578125,4.1999969482421875,1,0.9879057826586046,-2.0,0.0,-2.0,0.9793898980124423,1.0,3.0,-2.0,1.0392926531156677,4.0,32.0,-28.0,1.2286451385454544,18.0,134.0,-116.0
2024-02-01 05:00:00+00:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,7.65424,0.0,0.0,154.33999938964843,156.8187519231744,2.6288672108771616,163.09815960741105,145.5818391718858,0.23169054109839496,0.026288672108771616,1219.1673378564453,-3.410003662109375,4.1399993896484375,1,1.0129738040145153,0.0,1.0,-1.0,1.0031995674196843,1.0,3.0,-2.0,1.0641581463143854,4.0,32.0,-28.0,1.2590957850176738,18.0,134.0,-116.0
2024-02-02 05:00:00+00:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,11.71549,0.0,0.0,155.70199890136718,159.1250974055466,7.866649218561839,166.3345977030265,145.06940009970785,0.33049062198060386,0.07866649218561839,2012.8383082977296,-2.6199951171875,5.1699981689453125,-1,1.0378446915276458,2.0,2.0,0.0,1.0650920597539901,1.0,3.0,-2.0,1.143787245336962,4.0,32.0,-28.0,1.355212541618446,20.0,135.0,-115.0
2024-02-05 05:00:00+00:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,5.50813,0.0,0.0,156.95549850463868,160.84585127524616,-0.8730574595861018,168.28327378354084,145.62772322573653,0.3361185765772828,-0.008730574595861018,938.0896068524171,-0.1100006103515625,2.850006103515625,-1,0.995615573420413,0.0,1.0,-1.0,1.0440779761547183,-1.0,2.0,-3.0,1.1303398318363895,2.0,31.0,-29.0,1.3404992223604306,20.0,135.0,-115.0
2024-02-06 05:00:00+00:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,4.25055,0.0,0.0,157.9579978942871,162.12341167851358,-0.681113075414308,169.89123054518316,146.02476524339104,0.33278532993942656,-0.00681113075414308,718.9805065567016,0.2400054931640625,3.0600128173828125,1,0.9965827971150972,-2.0,0.0,-2.0,1.0242203876606537,-1.0,2.0,-3.0,1.1192893705845917,2.0,31.0,-29.0,1.3285647448742273,20.0,135.0,-115.0
2024-02-07 05:00:00+00:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,4.71741,0.0,0.0,158.91599807739257,163.41673277094176,0.8158468416245013,171.67042216657566,146.16157398820948,0.33127874530777396,0.008158468416245013,804.4599215414429,-1.0500030517578125,1.94000244140625,-1,1.0040626616597041,0.0,1.0,-1.0,1.0137561320075765,1.0,3.0,-2.0,1.1247085636087601,4.0,32.0,-28.0,1.3364445083716094,22.0,136.0,-114.0
2024-02-08 05:00:00+00:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,4.23165,0.0,0.0,159.72149810791015,164.40492716585695,-0.4046223223746481,173.11568653668618,146.32730967913412,0.3312111380353036,-0.004046223223746481,718.7034205032348,-0.19000244140625,2.54998779296875,1,0.9979727871101897,0.0,1.0,-1.0,0.9971349367257617,-1.0,2.0,-3.0,1.1169311818972005,2.0,31.0,-29.0,1.3280561093542318,22.0,136.0,-114.0
2024-02-09 05:00:00+00:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,5.6986,0.0,0.0,160.68499832153321,165.95032251699314,2.714319777292107,175.4098938223901,145.96010282067633,0.3400641802316528,0.02714319777292107,994.1207526092529,-3.5500030517578125,4.4199981689453125,-1,1.0133898768487304,0.0,1.0,-1.0,1.0210352595956285,-1.0,2.0,-3.0,1.1432559541340375,4.0,32.0,-28.0,1.3608331896496542,24.0,137.0,-113.0
2024-02-12 05:00:00+00:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,5.10504,0.0,0.0,161.57099838256835,166.93334925866967,-1.2095159915523457,176.88017618308697,146.26182058204972,0.344575669062771,-0.012095159915523457,879.8025749047852,2.4600067138671875,3.850006103515625,-1,0.9939156242936611,0.0,1.0,-1.0,1.0062944488573782,-1.0,2.0,-3.0,1.1261635390281608,2.0,31.0,-29.0,1.341326782916934,22.0,136.0,-114.0
2024-02-13 05:00:00+00:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,5.63451,0.0,0.0,162.34499816894532,167.1959108172818,-2.146917156124317,177.4272730432318,147.26272329465885,0.35407891054590274,-0.021469171561243172,950.203762960968,-0.910003662109375,5.1999969482421875,1,0.9891489325045371,-2.0,0.0,-2.0,0.9852769443509566,-1.0,2.0,-3.0,1.0989409627311035,2.0,31.0,-29.0,1.3097186277607247,20.0,135.0,-115.0
2024-02-14 05:00:00+00:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,4.28155,0.0,0.0,163.3084976196289,167.77807772655214,1.3875689909627953,177.986801256234,148.6301939830238,0.35106284849776953,0.013875689909627953,732.0594007072449,-1.769989013671875,2.9300079345703125,-1,1.0068900429054044,0.0,1.0,-1.0,0.9984233505079434,-1.0,2.0,-3.0,1.1107934762171792,4.0,32.0,-28.0,1.3250179289922275,20.0,135.0,-115.0
2024-02-15 05:00:00+00:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,4.98552,0.0,0.0,164.1234977722168,168.08914316119916,-0.6901349311422389,178.3105812310797,149.9364143133539,0.3533909767386831,-0.006901349311422389,846.5413112145997,0.779998779296875,3.5800018310546875,-1,0.996537376958718,0.0,1.0,-1.0,0.9915791963791077,-1.0,2.0,-3.0,1.1001946209186872,2.0,31.0,-29.0,1.3129574115489617,20.0,135.0,-115.0
2024-02-16 05:00:00+00:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,4.80746,0.0,0.0,164.83199768066407,168.3077356759125,-0.1707941929974366,178.5806692589534,151.08332610237474,0.35329104646594306,-0.0017079419299743659,814.9125181918334,-0.769989013671875,3.25,-1,0.9991452991452991,-2.0,0.0,-2.0,0.9956300392031882,-3.0,1.0,-4.0,1.0955495222991087,0.0,30.0,-30.0,1.3077900680104206,20.0,135.0,-115.0
2024-02-20 05:00:00+00:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,4.19803,0.0,0.0,165.44699783325194,168.11885354593437,-1.433539469369316,178.37855609234754,152.51543957415635,0.3586106256295118,-0.01433539469369316,701.4068600868226,0.75,2.970001220703125,1,0.9927805558625639,-2.0,0.0,-2.0,0.9874587943163162,-3.0,1.0,-4.0,1.0771548526395418,0.0,30.0,-30.0,1.2861647355171912,20.0,135.0,-115.0
2024-02-21 05:00:00+00:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,4.45756,0.0,0.0,166.07549743652345,168.19133705238917,0.903755380828164,178.27929056789776,153.87170430514914,0.3587788122320031,0.00903755380828164,751.5000240759277,0.350006103515625,3.089996337890625,1,1.0044984494148206,0.0,1.0,-1.0,0.9964419005673687,-1.0,2.0,-3.0,1.084340431404134,0.0,30.0,-30.0,1.2948858665929592,20.0,135.0,-115.0
2024-02-22 05:00:00+00:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,5.53924,0.0,0.0,166.96099777221679,169.17420855679924,3.5530017339574504,178.9199873213613,155.00200822307227,0.3757472569661022,0.035530017339574504,967.0405293426514,-1.4799957275390625,3.029998779296875,1,1.0174549218321094,2.0,2.0,0.0,1.0274730585994545,-1.0,2.0,-3.0,1.1195259928089658,0.0,30.0,-30.0,1.3376564277437601,20.0,135.0,-115.0
2024-02-23 05:00:00+00:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,5.97152,0.0,0.0,167.822998046875,170.0689465470092,0.23485144793740087,179.46768866423497,156.17830742951503,0.37592690452949007,0.0023485144793740087,1044.956317602539,-0.7100067138671875,2.0500030517578125,-1,1.0011728799768829,2.0,2.0,0.0,1.0236326732562977,1.0,3.0,-2.0,1.1188953186415374,0.0,30.0,-30.0,1.3374575642926632,22.0,136.0,-114.0
2024-02-26 05:00:00+00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,4.43686,0.0,0.0,168.60349807739257,170.7860310363215,-0.14858549486425066,179.87876345170406,157.32823270308108,0.37650235432175877,-0.0014858549486425066,775.252528843689,0.970001220703125,2.1100006103515625,-1,0.9992565201740895,0.0,1.0,-1.0,1.0159075053752733,1.0,3.0,-2.0,1.1139445266160015,0.0,30.0,-30.0,1.3321725947294778,20.0,135.0,-115.0
2024-02-27 05:00:00+00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,3.11417,0.0,0.0,169.2174980163574,171.2097175362925,-0.6810521779339163,180.1409365124453,158.2940595202695,0.37730392041432054,-0.006810521779339163,540.4330408918762,0.540008544921875,1.7599945068359375,-1,0.9965831036869515,-2.0,0.0,-2.0,1.001465754608703,1.0,3.0,-2.0,1.1031673699996272,0.0,30.0,-30.0,1.3199073523561702,18.0,134.0,-116.0
2024-02-28 05:00:00+00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,2.81805,0.0,0.0,169.92549819946288,171.50976155564894,-0.21896371944472026,179.85045839412365,160.0005380048021,0.37214131122377037,-0.0021896371944472026,487.9735483200073,-0.720001220703125,1.779998779296875,1,0.9989039814612973,-2.0,0.0,-2.0,0.9940298717687106,-1.0,2.0,-3.0,1.0976039070867185,0.0,30.0,-30.0,1.31378012024786,18.0,134.0,-116.0
2024-02-29 05:00:00+00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,5.38054,0.0,0.0,171.00349807739258,172.31748970198538,2.078996747858297,178.6058002709609,163.40119588382424,0.3604908495492324,0.02078996747858297,951.064220843811,-3.75,4.3699951171875,1,1.010288039733552,0.0,1.0,-1.0,1.012162417768935,-1.0,2.0,-3.0,1.1169150387822362,0.0,30.0,-30.0,1.337657951198747,20.0,135.0,-115.0
2024-03-01 05:00:00+00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,3.19562,0.0,0.0,171.95049819946288,173.22556839717274,0.8259825521836239,177.95448881539645,165.94650758352932,0.35314459856909436,0.00825982552183624,569.5234003009033,-1.470001220703125,2.6599884033203125,-1,1.0041129267323217,2.0,2.0,0.0,1.016761581787718,-1.0,2.0,-3.0,1.1221956268999065,2.0,31.0,-29.0,1.3453136939631736,20.0,135.0,-115.0
2024-03-04 05:00:00+00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,3.73815,0.0,0.0,172.23899841308594,173.89548123315456,-0.3591063770984282,178.74785010249363,165.73014672367825,0.22606734886086008,-0.003591063770984282,663.8206838447571,-0.0500030517578125,2.649993896484375,-1,0.998201238380666,0.0,1.0,-1.0,1.0098264616864363,-1.0,2.0,-3.0,1.1145748084767386,0.0,30.0,-30.0,1.3370981229473662,20.0,135.0,-115.0
2024-03-05 05:00:00+00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,3.72283,0.0,0.0,172.42949829101562,173.93002183069808,-1.9484213752621549,178.9236375797045,165.93535900232675,0.23569622592284192,-0.01948421375262155,648.2191414221192,2.80999755859375,3.6299896240234375,-1,0.9901620507708552,-2.0,0.0,-2.0,0.9894980669321554,-1.0,2.0,-3.0,1.0894847263198155,0.0,30.0,-30.0,1.3078721031365033,20.0,135.0,-115.0
2024-03-06 05:00:00+00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,3.20909,0.0,0.0,172.6474983215332,173.8654022424116,-0.35033346396604603,178.96851767573267,166.3264789673337,0.23449243579372744,-0.0035033346396604603,556.8091882719422,2.029998779296875,3.20001220703125,1,0.998245258957631,-2.0,0.0,-2.0,0.9856394473551141,-1.0,2.0,-3.0,1.0826612331862469,-2.0,29.0,-31.0,1.3001810590650742,18.0,134.0,-116.0
2024-03-07 05:00:00+00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,3.40633,0.0,0.0,172.9619987487793,174.31995687038193,1.9076784751165476,179.46277479400163,166.46122270355698,0.2417706597020135,0.019076784751165476,602.3072955487061,-1.9900054931640625,4.2700042724609375,-1,1.0094482710589516,0.0,1.0,-1.0,1.0043737990583286,-1.0,2.0,-3.0,1.0999518424599337,-2.0,29.0,-31.0,1.3216341624239591,20.0,135.0,-115.0
2024-03-08 05:00:00+00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,3.78535,0.0,0.0,173.23749923706055,174.47842598317172,-0.8313545751684748,179.64757507773132,166.82742339638978,0.24363515551785858,-0.008313545751684748,663.761145603943,1.089996337890625,4.459991455078125,-1,0.9958258762397305,0.0,1.0,-1.0,0.9992819823090013,-3.0,1.0,-4.0,1.0874857417427732,-2.0,29.0,-31.0,1.3073391864138462,20.0,135.0,-115.0
2024-03-11 04:00:00+00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,2.84848,0.0,0.0,173.1129997253418,174.09097686481718,-1.9332758891648982,179.52064199184952,166.7053574588341,0.23498453689233306,-0.019332758891648982,489.8246399243164,2.3499908447265625,3.0,1,0.990239269630758,-2.0,0.0,-2.0,0.9862806551547316,-3.0,1.0,-4.0,1.0637699470180395,-4.0,28.0,-32.0,1.2790311389460005,18.0,134.0,-116.0
2024-03-12 04:00:00+00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,3.66106,0.0,0.0,173.2654998779297,174.290826484022,1.9946455814511488,179.7405043611999,166.7904953946595,0.24165319137965488,0.019946455814511488,642.1133111654663,-1.8899993896484375,4.779998779296875,1,1.0098747448265744,0.0,1.0,-1.0,1.00449008951253,-1.0,2.0,-3.0,1.082026479858453,-4.0,28.0,-32.0,1.3014259457836905,18.0,134.0,-116.0
2024-03-13 04:00:00+00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,3.07726,0.0,0.0,173.66149978637696,174.6399297262638,0.6670837408158103,179.9101903637913,167.41280920896264,0.22718115023347757,0.0066708374081581034,543.3210180871582,-0.660003662109375,2.0699920654296875,1,1.003324330669386,2.0,2.0,0.0,1.007670498780976,1.0,3.0,-2.0,1.0859906532545076,-2.0,29.0,-31.0,1.3069901872028742,18.0,134.0,-116.0
2024-03-14 04:00:00+00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,4.37058,0.0,0.0,174.05,175.27224822991553,1.2403729449981915,180.55753180253947,167.54246819746055,0.22625265658031538,0.012403729449981915,781.2411750000001,-1.05999755859375,3.05999755859375,-1,1.0061636386717352,2.0,2.0,0.0,1.017926891560811,1.0,3.0,-2.0,1.096226736776553,-2.0,29.0,-31.0,1.320125041089576,18.0,134.0,-116.0
2024-03-15 04:00:00+00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,7.21155,0.0,0.0,174.28099975585937,175.14113283592013,-2.4223786467438835,180.47369604993904,168.0883034617797,0.24332798051088003,-0.024223786467438835,1257.8385377952575,2.220001220703125,4.029998779296875,1,0.9877396102344363,0.0,1.0,-1.0,0.9943220561682725,1.0,3.0,-2.0,1.0674516546336792,-4.0,28.0,-32.0,1.2852811068721475,18.0,134.0,-116.0
2024-03-18 04:00:00+00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,3.12507,0.0,0.0,174.52949981689454,175.03941943463073,0.0343983254349256,180.30060985897782,168.75838977481126,0.2430831899270517,0.00034398325434925603,545.2622002482605,1.32000732421875,2.410003662109375,1,1.0001719620511416,0.0,1.0,-1.0,0.9918144471555568,3.0,4.0,-1.0,1.0655700794114626,-2.0,29.0,-31.0,1.2828204079807504,20.0,135.0,-115.0
2024-03-19 04:00:00+00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,2.68809,0.0,0.0,174.97049942016602,175.17181550568515,0.8138458297320961,179.57474799796245,170.3662508423696,0.23659927238578304,0.00813845829732096,472.83501459320064,-1.67999267578125,2.5699920654296875,1,1.0040527376305624,2.0,2.0,0.0,0.9993068867763193,3.0,4.0,-1.0,1.0716483009352429,0.0,30.0,-30.0,1.2904033731348632,20.0,135.0,-115.0
2024-03-20 04:00:00+00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,2.99472,0.0,0.0,175.4484992980957,175.62999679657733,1.2791359170393646,179.16260998616008,171.73438861003132,0.23830601590998596,0.012791359170393646,533.5093497216797,-2.0099945068359375,3.8899993896484375,-1,1.0063550348187433,2.0,2.0,0.0,1.0102642485889903,3.0,4.0,-1.0,1.082683614823068,0.0,30.0,-30.0,1.3038695673990395,22.0,136.0,-114.0
2024-03-21 04:00:00+00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,3.28243,0.0,0.0,175.6269989013672,176.0176886581015,0.0,179.50489793951115,171.74909986322322,0.20472592592716,0.0,584.7648844656372,1.8400115966796875,3.2700042724609375,1,1.0,0.0,1.0,-1.0,1.0109522121937038,1.0,3.0,-2.0,1.0799783884773215,0.0,30.0,-30.0,1.3008442368500355,20.0,135.0,-115.0
2024-03-22 04:00:00+00:00,177.75,179.25999450683594,176.75,178.8699951171875,2.79641,0.0,0.0,175.82099838256835,176.4565050364224,0.40415450203241665,179.94511302164798,171.6968837434887,0.20495185156973747,0.0040415450203241665,500.19384304565426,-1.1199951171875,2.5099945068359375,1,1.002016697223851,0.0,1.0,-1.0,1.0099373308392465,3.0,4.0,-1.0,1.0815609766788217,2.0,31.0,-29.0,1.3030288012798101,22.0,136.0,-114.0
