Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-12-28 05:00:00+00:00,193.8925816105714,194.41192317414905,192.92381658822248,193.3332977294922,3.40499,0.0,0.0,193.9320381164551,193.91933864230546,0.22262834173885082,198.78685862460313,189.07721760830705,0.14244611661790127,0.002226283417388508,658.2979454359437,0.5592838810792102,1.4881065859265732,-1,1.0011119040019736,2.0,2.0,0.0,0.999834711469007,-1.0,2.0,-3.0,1.047565709361548,8.0,34.0,-26.0,1.1263306554336203,32.0,141.0,-109.0
2023-12-29 05:00:00+00:00,193.6528866387712,194.1522494359205,191.48565392786432,192.28463745117188,4.26288,0.0,0.0,194.06087417602538,193.66784615136183,-0.5424105886755126,198.5680109536258,189.55373739842497,0.14410117856137777,-0.005424105886755126,819.6863352978515,1.3682491875993321,2.66659550805619,-1,0.9972805718234319,0.0,1.0,-1.0,0.9966249299325294,-1.0,2.0,-3.0,1.040092005779904,6.0,33.0,-27.0,1.1185728307473504,30.0,140.0,-110.0
2024-01-02 05:00:00+00:00,186.91148197073747,188.1998464738089,183.65564213979312,185.4034118652344,8.24887,0.0,0.0,193.7812301635742,192.39639472272685,-3.5786663340095837,199.5938989799561,187.96856134719232,0.19168536964421706,-0.03578666334009584,1529.368642032776,1.5080701055030659,4.544204334015774,-1,0.9817806637027778,-2.0,0.0,-2.0,0.9689440718397676,-1.0,2.0,-3.0,1.0018819074940515,4.0,32.0,-28.0,1.077009428495898,30.0,140.0,-110.0
2024-01-03 05:00:00+00:00,183.98523720408437,185.6431254111685,183.19623542052355,184.01519775390625,5.84145,0.0,0.0,193.52256088256837,191.10697980444675,-0.7487532712381895,200.53283308551008,186.51228867962666,0.19071019057304323,-0.007487532712381895,1074.9155769195556,-0.029960549821879567,2.446889990644962,-1,0.9962421651882688,-2.0,0.0,-2.0,0.9706053296024428,-1.0,2.0,-3.0,0.9937551548810374,2.0,31.0,-29.0,1.0674937940487799,28.0,139.0,-111.0
2024-01-04 05:00:00+00:00,181.91786126981447,182.8566657686289,180.64949073484405,181.6781768798828,7.19836,0.0,0.0,192.94779434204102,189.6563947391292,-1.2700151414389516,201.73766968343352,184.15791900064852,0.1751869106920833,-0.012700151414389516,1307.7849213250734,0.23968438993165364,2.2071750337848357,-1,0.9936093431379123,-2.0,0.0,-2.0,0.9697625791238939,-3.0,1.0,-4.0,0.9808560906609411,0.0,30.0,-30.0,1.0525318314868015,28.0,139.0,-111.0
2024-01-05 05:00:00+00:00,181.75807721578167,182.5270849545475,179.94038931104083,180.9490966796875,6.23033,0.0,0.0,192.39150314331056,188.31681042229204,-0.4013031244128662,202.69236365533536,182.09064263128576,0.17494753673897687,-0.004013031244128662,1127.3725855163575,0.8089805360941682,2.5866956435066584,1,0.9979894501783095,-2.0,0.0,-2.0,0.9788116514662968,-5.0,0.0,-5.0,0.976654411483115,0.0,30.0,-30.0,1.0470410895590658,26.0,138.0,-112.0
2024-01-08 05:00:00+00:00,181.85793785162855,185.3634744030773,181.26869341477493,185.32351684570312,5.91445,0.0,0.0,191.9565574645996,187.85630371820145,2.4174866005322704,202.69286729101674,181.22024763818246,0.19481068958553863,0.024174866005322704,1096.0866742080689,-3.4655789940745763,4.094780988302375,-1,1.0119430719209705,0.0,1.0,-1.0,1.0100811997913333,-3.0,1.0,-4.0,0.9997263051287592,0.0,30.0,-30.0,1.0709635039415235,26.0,138.0,-112.0
2024-01-09 05:00:00+00:00,183.68560631116785,184.91403450398252,182.4971204361262,184.904052734375,4.28418,0.0,0.0,191.4287307739258,187.4021112591512,-0.2263415450276418,202.4732553913452,180.3842061565064,0.19146496883969308,-0.002263415450276418,792.1622446435547,-1.2184464232071548,2.416914067856311,1,0.9988670100613958,0.0,1.0,-1.0,1.0083438463872858,-3.0,1.0,-4.0,0.9970456129928686,-2.0,29.0,-31.0,1.0671810649041813,24.0,137.0,-113.0
2024-01-10 05:00:00+00:00,184.1150616539879,186.16243684463709,183.68560174206004,185.9527130126953,4.67929,0.0,0.0,191.0796760559082,187.17912691354263,0.5671375304178827,202.36261119238665,179.79674091942977,0.18966544629484647,0.005671375304178827,870.1266704731751,-1.8376513587074044,2.4768351025770414,-1,1.0028276692652698,0.0,1.0,-1.0,1.0119241606555924,-1.0,2.0,-3.0,1.0020189316882295,0.0,30.0,-30.0,1.0719126410146873,24.0,137.0,-113.0
2024-01-11 05:00:00+00:00,186.30227140341125,186.8116312253992,183.38599440680028,185.35348510742188,4.91284,0.0,0.0,190.62425689697267,186.8982589433702,-0.3222474658019836,202.066550340585,179.18196345336034,0.18620526723724912,-0.003222474658019836,910.6120157751465,0.9487862959893789,3.4256368185989174,1,0.998386162395599,0.0,1.0,-1.0,1.00464459701385,-1.0,2.0,-3.0,0.9981538306299117,0.0,30.0,-30.0,1.0671578878974644,24.0,137.0,-113.0
2024-01-12 05:00:00+00:00,185.8228806652798,186.50202199031023,184.95399427937303,185.6830596923828,4.04447,0.0,0.0,190.0230239868164,186.71130521244905,0.17780867986914028,201.15769498177173,178.8883529918611,0.17306053934306187,0.0017780867986914028,750.9895644340514,0.13982097289698459,1.5480277109371912,-1,1.0008882537032537,0.0,1.0,-1.0,1.0012925467203893,1.0,3.0,-2.0,0.999122325823322,2.0,31.0,-29.0,1.0677805366532072,24.0,137.0,-113.0
2024-01-16 05:00:00+00:00,181.92785303160176,184.0251675797272,180.69940961126105,183.3959808349609,6.5603,0.0,0.0,189.2999465942383,186.20125530822008,-1.231711100199906,200.16748091025642,178.43241227822017,0.17542641987348645,-0.01231711100199906,1203.132653071594,-1.4681278033591525,3.3257579684661494,-1,0.9938032816652115,0.0,1.0,-1.0,0.9910196872649178,-1.0,2.0,-3.0,0.9861075679247993,2.0,31.0,-29.0,1.0534561354194827,22.0,136.0,-114.0
2024-01-17 05:00:00+00:00,181.0389977857893,182.69687073658065,180.07023271320105,182.4471893310547,4.73174,0.0,0.0,188.5563949584961,185.6237066963485,-0.5173458543565546,199.1453747832288,177.9674151337634,0.17545585037189912,-0.005173458543565546,863.2926636453248,-1.408191545265396,2.6266380233795985,1,0.9974065622067628,-2.0,0.0,-2.0,0.9885174371836348,-1.0,2.0,-3.0,0.9803522236005389,2.0,31.0,-29.0,1.0468477266116678,22.0,136.0,-114.0
2024-01-18 05:00:00+00:00,185.85284631994,188.8989624981812,185.5931831458096,188.38961791992188,7.80058,0.0,0.0,188.19385833740233,186.04923149997518,3.2570677633649403,198.2444417704401,178.14327490436457,0.21673435672047686,0.0325706776336494,1469.5482857537843,-2.5367715999818756,3.3057793523715873,1,1.0160243764175367,0.0,1.0,-1.0,1.018025839743169,-1.0,2.0,-3.0,1.0108384196748545,4.0,32.0,-28.0,1.0796051749912676,22.0,136.0,-114.0
2024-01-19 05:00:00+00:00,189.0887183865945,191.70537456415155,188.5793738202333,191.3158721923828,6.8741,0.0,0.0,187.92520065307616,186.85948391419174,1.5532991174199262,197.28303598319474,178.56736532295758,0.22407437320459106,0.015532991174199262,1315.1244370376587,-2.227153805788305,3.1260007439182687,1,1.0077066419861231,2.0,2.0,0.0,1.0272194776526817,1.0,3.0,-2.0,1.0248201181530456,4.0,32.0,-28.0,1.0950095220440648,22.0,136.0,-114.0
2024-01-22 05:00:00+00:00,192.05492857381827,195.0810658067958,192.01497101731607,193.6428985595703,6.01339,0.0,0.0,187.8782600402832,187.90308616732693,1.2163268737303223,197.10399079950108,178.65252928106534,0.22601876388130254,0.012163268737303223,1164.4502697691346,-1.5879699857520393,3.0660947894797346,1,1.006044871669353,2.0,2.0,0.0,1.030902038766056,1.0,3.0,-2.0,1.0353762963241726,4.0,32.0,-28.0,1.1069726480582922,22.0,136.0,-114.0
2024-01-23 05:00:00+00:00,194.77147463800853,195.5005400734373,193.5829887121662,194.93125915527344,4.23556,0.0,0.0,187.90322875976562,188.98434355008794,0.6653280886036672,197.20602227268296,178.6004352468483,0.22727921736508241,0.006653280886036672,825.6430440277101,-0.15978451726491016,1.9175513612710802,-1,1.0033156105987073,2.0,2.0,0.0,1.0251696467196518,3.0,4.0,-1.0,1.040015223254141,6.0,33.0,-27.0,1.1129792932800515,22.0,136.0,-114.0
2024-01-24 05:00:00+00:00,195.170946656038,196.12972989673597,194.09232122500623,194.2521209716797,5.36313,0.0,0.0,187.94817047119142,189.79477084571744,-0.34839880814230284,197.36974983461886,178.52659110776398,0.22670134381891457,-0.0034839880814230284,1041.7993775468444,0.9188256843583247,2.037408671729736,-1,0.9982549661206699,0.0,1.0,-1.0,1.009068621257523,3.0,4.0,-1.0,1.0338367001237034,6.0,33.0,-27.0,1.1077517063507967,22.0,136.0,-114.0
2024-01-25 05:00:00+00:00,194.97121130627824,196.0198762258377,192.86389969740196,193.92254638671875,5.48221,0.0,0.0,188.00409851074218,190.4298132366407,-0.16966331348783337,197.55937720866237,178.448819812822,0.22652546230308848,-0.0016966331348783337,1063.1241230267335,1.048664919559485,3.1559765284357297,-1,0.9991509631805605,-2.0,0.0,-2.0,1.0015991024900932,1.0,3.0,-2.0,1.0296953103119755,4.0,32.0,-28.0,1.1045886272484549,20.0,135.0,-115.0
2024-01-26 05:00:00+00:00,194.02242258765,194.5117883684032,191.6953901587997,192.17477416992188,4.4594,0.0,0.0,187.96764526367187,190.69826876483782,-0.9012733430755815,197.44949960088394,178.4857909264598,0.2289649244561604,-0.009012733430755815,856.9841879333495,1.8476484177281236,2.816398209603477,-1,0.9954732340170683,-2.0,0.0,-2.0,0.991692091719262,-1.0,2.0,-3.0,1.0184028321428173,2.0,31.0,-29.0,1.0934563320717838,18.0,134.0,-116.0
2024-01-29 05:00:00+00:00,191.7652986896417,191.9550589936385,189.3384027747614,191.48565673828125,4.71456,0.0,0.0,187.87526321411133,190.8194053761368,-0.3585889118991825,197.17118090819858,178.57934552002408,0.2291143529407517,-0.003585889118991825,902.7706178320312,0.27964195136044623,2.6166562188770968,-1,0.9982038350162685,-2.0,0.0,-2.0,0.990340919852268,-3.0,1.0,-4.0,1.0128582220990328,0.0,30.0,-30.0,1.088310174760104,18.0,134.0,-116.0
2024-01-30 05:00:00+00:00,190.6966673703197,191.555571990795,187.2310883397439,187.80035400390625,5.58594,0.0,0.0,187.65104904174805,190.3549359342552,-1.9245842206406127,196.7125290853515,178.5895689981446,0.23822143127479364,-0.019245842206406127,1049.04150944458,2.8963133664134375,4.324483651051082,-1,0.9902835785396789,-2.0,0.0,-2.0,0.9784984160368845,-5.0,0.0,-5.0,0.9921158846470369,-2.0,29.0,-31.0,1.066286120252981,16.0,133.0,-117.0
2024-01-31 05:00:00+00:00,186.8016282425468,186.86156457918568,184.1150691979485,184.1649932861328,5.54678,0.0,0.0,187.58912811279296,189.4026370653133,-1.9357581816367708,196.73183904996347,178.44641717562246,0.21218321467910914,-0.019357581816367708,1021.5227014596558,2.6366349564139853,2.746495381237196,1,0.9902266145374591,-2.0,0.0,-2.0,0.969750504096933,-5.0,0.0,-5.0,0.972306982492345,-4.0,28.0,-32.0,1.0447028088479806,14.0,132.0,-118.0
2024-02-01 05:00:00+00:00,183.7555342649372,186.711753597556,183.5857527364521,186.6218719482422,6.48854,0.0,0.0,187.71946182250977,188.97482704730234,1.3340638838414742,196.72088152741173,178.7180421176078,0.2156141957330931,0.013340638838414742,1210.9034810110475,-2.8663376833049767,3.126000861103904,-1,1.006626121075126,0.0,1.0,-1.0,0.9903016044626348,-3.0,1.0,-4.0,0.9843748330553194,-2.0,29.0,-31.0,1.0577558197650478,14.0,132.0,-118.0
2024-02-02 05:00:00+00:00,179.6307873390829,187.09126880325115,179.0215641124459,185.6131591796875,10.2518,0.0,0.0,187.9162109375,188.45764737536157,-0.540511547775302,196.52509957685896,179.30732229814106,0.21106731861701797,-0.00540511547775302,1902.8689852783202,-5.9823718406046,8.069704690805253,1,0.9972901186503105,0.0,1.0,-1.0,0.9918559869747976,-3.0,1.0,-4.0,0.9784651965452469,-4.0,28.0,-32.0,1.0512718397881857,12.0,131.0,-119.0
2024-02-05 05:00:00+00:00,187.9102134030252,189.0088176462439,185.603159731609,187.44081115722656,6.96688,0.0,0.0,188.24079666137695,188.30121103411005,0.9846564681169845,196.2093504250284,180.2722428977255,0.21229598587778462,0.009846564681169845,1305.8776384350585,0.46940224579864775,3.405657914634901,1,1.0048991623809511,0.0,1.0,-1.0,1.005971039358483,-1.0,2.0,-3.0,0.9875711818810932,-4.0,28.0,-32.0,1.0607401944108725,14.0,132.0,-118.0
2024-02-06 05:00:00+00:00,186.62186866256275,189.0687433666465,186.53198701483143,189.0587615966797,4.34908,0.0,0.0,188.42755889892578,188.41775727450536,0.8631793841822333,196.28250337720357,180.572614420648,0.19725202420337884,0.008631793841822333,822.2316788848876,-2.4368929341169405,2.5367563518150575,1,1.0042973500012726,2.0,2.0,0.0,1.0132856856762027,1.0,3.0,-2.0,0.9955150478934772,-4.0,28.0,-32.0,1.0690380815591478,14.0,132.0,-118.0
2024-02-07 05:00:00+00:00,190.39705313348983,190.80653429845785,188.36964132757225,189.1686248779297,5.3439,0.0,0.0,188.64078750610352,188.53327536733985,0.05811065317584685,196.32262500435266,180.95895000785438,0.19687228725375402,0.0005811065317584685,1010.8982144851684,1.2284282555601465,2.4368929708855944,-1,1.0002904688692007,2.0,2.0,0.0,1.0084655808684893,3.0,4.0,-1.0,0.9954618493345669,-2.0,29.0,-31.0,1.0687338386652803,16.0,133.0,-117.0
2024-02-08 05:00:00+00:00,189.14864558456097,189.2984483326332,187.11125201406017,188.08001708984372,4.0962,0.0,0.0,188.74715270996094,188.46354332464813,-0.5754695255560716,196.33055463724455,181.16375078267734,0.1976171334525197,-0.005754695255560716,770.4133660034178,1.0686284947172453,2.1871963185730294,1,0.9971143493521735,0.0,1.0,-1.0,1.0011057635290426,1.0,3.0,-2.0,0.9895668437883349,-4.0,28.0,-32.0,1.0616661471518767,16.0,133.0,-117.0
2024-02-09 05:00:00+00:00,188.6499938964844,189.9900054931641,188.0,188.8500061035156,4.51552,0.24,0.0,188.92197875976564,188.5229991367816,0.40939437670513,196.3352704333135,181.50868708621778,0.19742586732477238,0.0040939437670513,852.7559795605468,-0.20001220703119316,1.990005493164091,-1,1.0020427903491171,0.0,1.0,-1.0,1.0017524006049328,3.0,4.0,-1.0,0.9932448162493763,-2.0,29.0,-31.0,1.0650832701930493,16.0,133.0,-117.0
2024-02-12 05:00:00+00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,4.17819,0.0,0.0,188.9953254699707,188.31176756135127,-0.9001917670573678,196.30194802703105,181.68870291291037,0.20055169147893934,-0.009001917670573678,781.9482329983522,1.270004272460909,1.8800048828125,-1,0.9954786909387469,0.0,1.0,-1.0,0.9930410882295667,1.0,3.0,-2.0,0.984308119964449,-4.0,28.0,-32.0,1.0546837375084162,14.0,132.0,-118.0
2024-02-13 05:00:00+00:00,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,5.65295,0.0,0.0,189.0775260925293,187.80841767285614,-1.127438246948953,196.15222283001026,182.00282935504833,0.1997023312305399,-0.01127438246948953,1046.0218300468443,0.7300109863280966,2.7000122070312216,-1,0.9943308506864365,-2.0,0.0,-2.0,0.9860504877374963,-1.0,2.0,-3.0,0.9734436376390597,-6.0,27.0,-33.0,1.042025823130035,14.0,132.0,-118.0
2024-02-14 05:00:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,5.46305,0.0,0.0,189.16266632080078,187.24558324572203,-0.4809767736384307,195.9359585616986,182.38937407990295,0.19956891076857725,-0.004809767736384307,1006.0206241561891,1.1700134277343466,3.089996337890625,-1,0.9975893187232943,-2.0,0.0,-2.0,0.9865847667526838,-3.0,1.0,-4.0,0.9692135415095401,-8.0,26.0,-34.0,1.0363219074014858,12.0,131.0,-119.0
2024-02-15 05:00:00+00:00,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,6.54345,0.0,0.0,188.93618545532226,186.72472437874194,-0.15747667431138535,196.1094230729645,181.76294783768003,0.15970507024962863,-0.0015747667431138535,1203.078720993805,-0.3099975585937784,3.1399993896484943,-1,0.9992119961673285,-2.0,0.0,-2.0,0.989505425037061,-3.0,1.0,-4.0,0.9681618487205685,-8.0,26.0,-34.0,1.0339692048121947,12.0,131.0,-119.0
2024-02-16 05:00:00+00:00,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,4.97014,0.0,0.0,188.48589172363282,186.04553563718068,-0.8430343993323208,196.14440639749319,180.82737704977245,0.14874483177254463,-0.008430343993323208,906.106211265869,1.110000610351591,3.180007934570284,-1,0.9957669851175445,-2.0,0.0,-2.0,0.9881193789751608,-5.0,0.0,-5.0,0.9607500044125994,-10.0,25.0,-35.0,1.0245479460670355,12.0,131.0,-119.0
2024-02-20 05:00:00+00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859372,5.36656,0.0,0.0,187.881746673584,185.3554528558596,-0.4113872031395016,195.7313123866221,180.03218096054587,0.13852772305403643,-0.004113872031395016,974.3526204980467,0.22999572753909092,2.42999267578125,1,0.9979388242777246,-2.0,0.0,-2.0,0.9900536630380307,-5.0,0.0,-5.0,0.9575408149040652,-10.0,25.0,-35.0,1.0195568629516791,12.0,131.0,-119.0
2024-02-21 05:00:00+00:00,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,4.15297,0.0,0.0,187.25118408203124,184.88846123560717,0.41859978841416456,194.7339308851661,179.76843727889639,0.13646634696614346,0.004185997884141646,757.1695208172607,-0.3800048828125,2.229995727539091,1,1.0020886274470338,0.0,1.0,-1.0,0.9971560267601974,-3.0,1.0,-4.0,0.9622888713819567,-10.0,25.0,-35.0,1.0230388075334358,12.0,131.0,-119.0
2024-02-22 05:00:00+00:00,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,5.22922,0.0,0.0,186.75707778930663,184.80869721738875,1.1243899246467626,193.5682904584786,179.94586512013467,0.14589577311345095,0.011243899246467626,964.1112658666992,-0.8899993896484659,2.5,-1,1.0055905200014181,2.0,2.0,0.0,1.0081253444061482,-1.0,2.0,-3.0,0.9735676117941592,-8.0,26.0,-34.0,1.033711990190119,12.0,131.0,-119.0
2024-02-23 05:00:00+00:00,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,4.51197,0.0,0.0,186.18695068359375,184.45659061047678,-1.0034121026855414,192.35090172425734,180.02299964293016,0.14821930018230375,-0.010034121026855414,823.5247836772154,2.489990234375057,2.8099975585937784,-1,0.9949576416696987,0.0,1.0,-1.0,0.9994743281335835,-1.0,2.0,-3.0,0.9643952282468686,-8.0,26.0,-34.0,1.0225005592101721,12.0,131.0,-119.0
2024-02-26 05:00:00+00:00,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,4.08674,0.0,0.0,185.63621215820314,183.949423387651,-0.7451241390074692,191.50894660311164,179.76347771329463,0.14747868662375416,-0.007451241390074692,740.3538333660887,1.0800018310547443,2.1100006103515625,1,0.9962604471494726,-2.0,0.0,-2.0,0.9932780042649245,-1.0,2.0,-3.0,0.9579683164462022,-10.0,25.0,-35.0,1.014108445838353,10.0,130.0,-120.0
2024-02-27 05:00:00+00:00,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,5.43189,0.0,0.0,185.19342956542968,183.74643592536816,0.8114380608232441,190.51909628692135,179.867762843938,0.15252466788430205,0.008114380608232441,992.0260972229004,-1.5299987792969034,4.3600006103515625,-1,1.0040407960256599,0.0,1.0,-1.0,1.0001643035627232,1.0,3.0,-2.0,0.9662950765206967,-8.0,26.0,-34.0,1.021513812980406,12.0,131.0,-119.0
2024-02-28 05:00:00+00:00,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,4.89539,0.0,0.0,184.87441177368163,183.38852242438003,-0.6625454095802064,190.3059033994146,179.44292014794866,0.14001635917055955,-0.006625454095802064,888.1216448362732,1.0899963378906534,2.989990234375,-1,0.9966762623163743,0.0,1.0,-1.0,0.994518128247637,-1.0,2.0,-3.0,0.9605949894909558,-10.0,25.0,-35.0,1.013909177960667,12.0,131.0,-119.0
2024-02-29 05:00:00+00:00,181.2700042724609,182.57000732421875,179.52999877929688,180.75,13.66826,0.0,0.0,184.703662109375,182.98259589755233,-0.3693077806788292,190.4354684750236,178.97185574372637,0.12391513353977895,-0.003693077806788292,2470.537995,0.5200042724609091,3.040008544921875,-1,0.9981500450828819,-2.0,0.0,-2.0,0.9947934892027038,-3.0,1.0,-4.0,0.9579135951699256,-12.0,24.0,-36.0,1.0093611149889605,10.0,130.0,-120.0
2024-03-01 05:00:00+00:00,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,7.3488,0.0,0.0,184.35556869506837,182.4714278613303,-0.603040850838521,190.43210165839204,178.2790357317447,0.11296971161876221,-0.00603040850838521,1320.2854349121094,-0.1100006103515625,3.149993896484375,-1,0.9969756767936094,-2.0,0.0,-2.0,0.9919171484932288,-3.0,1.0,-4.0,0.9529390138527181,-12.0,24.0,-36.0,1.0026151110615789,8.0,129.0,-121.0
2024-03-04 05:00:00+00:00,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,8.15101,0.0,0.0,183.82991104125978,181.3373629755127,-2.5381261636673647,191.14172968949467,176.5180923930249,0.14021657137893648,-0.025381261636673647,1427.2419007498168,1.04998779296875,3.1100006103515625,-1,0.9871462469470379,-2.0,0.0,-2.0,0.9732536107019143,-3.0,1.0,-4.0,0.9302384940377605,-14.0,23.0,-37.0,0.9766859381100081,6.0,128.0,-122.0
2024-03-05 05:00:00+00:00,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,9.51324,0.0,0.0,182.9638702392578,179.61161407423188,-2.844095267126401,192.2982486705725,173.6294918079431,0.15878359383049523,-0.028440952671264008,1618.3923423486328,0.6399993896484375,2.4199981689453125,-1,0.9855743845411079,-2.0,0.0,-2.0,0.9589087116392315,-5.0,0.0,-5.0,0.9055419686612991,-14.0,23.0,-37.0,0.9484990977910255,6.0,128.0,-122.0
2024-03-06 05:00:00+00:00,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,6.85877,0.0,0.0,181.9669319152832,177.9975188500712,-0.5878203789690617,192.7127796384076,171.2210841921588,0.15066419513165644,-0.005878203789690617,1159.9551489099122,1.94000244140625,2.5600128173828125,-1,0.9970522343214634,-2.0,0.0,-2.0,0.9666761652882967,-5.0,0.0,-5.0,0.9022122158470984,-16.0,22.0,-38.0,0.9425649743815208,4.0,127.0,-123.0
2024-03-07 05:00:00+00:00,169.14999389648438,170.72999572753906,168.49000549316406,169.0,7.17651,0.0,0.0,180.95850067138673,176.61328518082948,-0.07095264939214196,192.6062804545384,169.31072088823507,0.1500400805845367,-0.0007095264939214196,1212.8301900000001,0.149993896484375,2.239990234375,1,0.9996451108514126,-2.0,0.0,-2.0,0.9791425260718425,-5.0,0.0,-5.0,0.9036981806142292,-18.0,21.0,-39.0,0.9414930090945463,4.0,127.0,-123.0
2024-03-08 05:00:00+00:00,169.0,173.6999969482422,168.94000244140625,170.72999572753906,7.61146,0.0,0.0,180.09099960327148,175.70816372647712,1.0236661109698675,192.08478159877265,168.09721760777032,0.1601852407509726,0.010236661109698675,1299.5045332803345,-1.7299957275390625,4.7599945068359375,1,1.0050922666508568,0.0,1.0,-1.0,0.9995082213031293,-3.0,1.0,-4.0,0.9147592043540761,-16.0,22.0,-38.0,0.9506431315641409,6.0,128.0,-122.0
2024-03-11 04:00:00+00:00,172.94000244140625,174.3800048828125,172.0500030517578,172.75,6.01395,0.0,0.0,179.2859992980957,175.2530616147114,1.183157220764297,190.96144272811853,167.61055586807288,0.1680321573231224,0.01183157220764297,1038.9098625000001,0.19000244140625,2.3300018310546875,1,1.0058809953929988,2.0,2.0,0.0,1.0141243768331907,-1.0,2.0,-3.0,0.927380289796429,-16.0,22.0,-38.0,0.9613965541477596,6.0,128.0,-122.0
2024-03-12 04:00:00+00:00,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,5.98254,0.0,0.0,178.58999938964843,174.9418207089926,0.2778557033511264,189.94684617560324,167.2331526036936,0.16894618472153494,0.002778557033511264,1036.3553786398315,-0.0800018310546875,3.0200042724609375,-1,1.0013873510996776,2.0,2.0,0.0,1.0132423899994678,1.0,3.0,-2.0,0.9319982174903536,-16.0,22.0,-38.0,0.9636077250859358,6.0,128.0,-122.0
2024-03-13 04:00:00+00:00,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,5.24887,0.0,0.0,177.8944999694824,174.35538750496488,-1.2122559005482425,189.29182246462335,166.49717747434147,0.16946970404100392,-0.012122559005482425,898.2391487292481,1.6399993896484375,2.4300079345703125,1,0.9939017573440455,0.0,1.0,-1.0,0.9986112087100112,1.0,3.0,-2.0,0.922911884625344,-18.0,21.0,-39.0,0.9515250802445286,4.0,127.0,-123.0
2024-03-14 04:00:00+00:00,172.91000366210938,174.30999755859375,172.0500030517578,173.0,7.29135,0.0,0.0,177.3370002746582,174.14686635035488,1.0927336316434166,188.5350157733042,166.13898477601222,0.1773070943287601,0.010927336316434166,1261.40355,-0.089996337890625,2.2599945068359375,-1,1.0054339787018116,0.0,1.0,-1.0,1.0048324934712682,3.0,4.0,-1.0,0.9350406849841235,-16.0,22.0,-38.0,0.9615382566927718,4.0,127.0,-123.0
2024-03-15 04:00:00+00:00,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,12.16647,0.0,0.0,176.775,173.91196308371374,-0.21965600162572319,187.71995880941915,165.83004119058086,0.1772518175629947,-0.002196560016257232,2100.1759919934084,-1.4499969482421875,2.3300018310546875,1,0.9989005124466723,0.0,1.0,-1.0,1.0004288477973766,1.0,3.0,-2.0,0.9349255637855314,-16.0,22.0,-38.0,0.9590329523135237,4.0,127.0,-123.0
2024-03-18 04:00:00+00:00,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,7.56042,0.0,0.0,176.34550018310546,173.8824304894044,0.6372414173507979,187.04739380381886,165.64360656239205,0.17911441478557416,0.006372414173507979,1313.3961716290282,1.850006103515625,4.19000244140625,1,1.0031760874145257,0.0,1.0,-1.0,1.0056732768004943,1.0,3.0,-2.0,0.9428381509637336,-16.0,22.0,-38.0,0.9647764852578657,4.0,127.0,-123.0
2024-03-19 04:00:00+00:00,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,5.52152,0.0,0.0,176.0715003967285,174.22051838811984,1.3585082856137465,186.48806607397998,165.65493471947704,0.18761803159960438,0.013585082856137465,972.2292517102051,-1.7400054931640625,3.5800018310546875,1,1.0067467140930881,2.0,2.0,0.0,1.0159829277649757,1.0,3.0,-2.0,0.9572487230006902,-14.0,23.0,-37.0,0.9774998834081327,4.0,127.0,-123.0
2024-03-20 04:00:00+00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,5.34231,0.0,0.0,175.88899993896484,174.90505373901607,1.4709202129471022,185.96701369401325,165.81098618391644,0.19537931670988187,0.014709202129471022,954.5105179179383,-2.9499969482421875,3.5800018310546875,-1,1.0073009058150546,2.0,2.0,0.0,1.0220343380973675,3.0,4.0,-1.0,0.9727182687874595,-12.0,24.0,-36.0,0.991400889060319,6.0,128.0,-122.0
